"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0081","","2021-11-16","10:25:17","----","01","245"
"499","","0244","","2021-11-16","10:39:08","----","01","245"
"500","","0081","","2021-11-16","10:41:19","----","01","245"
"501","","0081","","2021-11-16","10:45:27","----","01","245"
"502","","0244","","2021-11-16","10:50:47","----","01","245"
"503","","0052","","2021-11-16","10:51:50","----","01","245"
"504","","0160","","2021-11-16","11:03:00","----","01","245"
"505","","0081","","2021-11-16","11:04:28","----","01","245"
"506","","0244","","2021-11-16","11:05:01","----","01","245"
"507","","0081","","2021-11-16","11:08:23","----","01","245"
"508","","0081","","2021-11-16","11:12:06","----","01","245"
"509","","0259","","2021-11-16","11:16:01","----","01","245"
"510","","0259","","2021-11-16","11:20:12","----","01","245"
"511","","0259","","2021-11-16","11:26:59","----","01","245"
"512","","0259","","2021-11-16","11:34:37","----","01","245"
"513","","0259","","2021-11-16","11:48:33","----","01","245"
"514","","0267","","2021-11-16","11:49:00","----","01","245"
"515","","0267","","2021-11-16","11:58:18","----","01","245"
"516","","0259","","2021-11-16","12:11:29","----","01","245"
"517","","0259","","2021-11-16","12:13:33","----","01","245"
"518","","0244","","2021-11-16","12:15:25","----","01","245"
"519","","0275","","2021-11-16","12:31:56","----","01","245"
"520","","0244","","2021-11-16","12:40:53","----","01","245"
"521","","0259","","2021-11-16","12:45:34","----","01","245"
"522","","5039","","2021-11-16","12:57:12","----","01","245"
"523","","5039","","2021-11-16","12:57:34","----","01","245"
"524","","0244","","2021-11-16","13:02:05","----","01","245"
"525","","0275","","2021-11-16","13:03:18","----","01","245"
"526","","0288","","2021-11-16","13:04:29","----","01","245"
"527","","0316","","2021-11-16","13:05:12","----","01","245"
"528","","0341","","2021-11-16","13:05:32","----","01","245"
"529","","0345","","2021-11-16","13:06:18","----","01","245"
"530","","0321","","2021-11-16","13:07:08","----","01","245"
"531","","0021","","2021-11-16","13:08:43","----","01","245"
"532","","0334","","2021-11-16","13:09:32","----","01","245"
"533","","0299","","2021-11-16","13:10:22","----","01","245"
"534","","0081","","2021-11-16","13:13:33","----","01","245"
"535","","0318","","2021-11-16","13:21:04","----","01","245"
"536","","0160","","2021-11-16","13:21:41","----","01","245"
"537","","0021","","2021-11-16","13:22:41","----","01","245"
"538","","0242","","2021-11-16","13:22:59","----","01","245"
"539","","0288","","2021-11-16","13:23:21","----","01","245"
"540","","0312","","2021-11-16","13:24:45","----","01","245"
"541","","0211","","2021-11-16","13:25:41","----","01","245"
"542","","5039","","2021-11-16","13:26:12","----","01","245"
"543","","5039","","2021-11-16","13:27:05","----","01","245"
"544","","0022","","2021-11-16","13:31:10","----","01","245"
"545","","0299","","2021-11-16","13:32:43","----","01","245"
"546","","0321","","2021-11-16","13:33:26","----","01","245"
"547","","0318","","2021-11-16","13:34:03","----","01","245"
"548","","0334","","2021-11-16","13:36:03","----","01","245"
"549","","0211","","2021-11-16","13:39:16","----","01","245"
"550","","0319","","2021-11-16","13:40:50","----","01","245"
"551","","0244","","2021-11-16","13:41:43","----","01","245"
"552","","5019","","2021-11-16","13:43:22","----","01","245"
"553","","0347","","2021-11-16","13:43:40","----","01","245"
"554","","5047","","2021-11-16","13:44:05","----","01","245"
"555","","0317","","2021-11-16","13:45:00","----","01","245"
"556","","0308","","2021-11-16","13:45:52","----","01","245"
"557","","0022","","2021-11-16","13:52:47","----","01","245"
"558","","5047","","2021-11-16","13:55:37","----","01","245"
"559","","0317","","2021-11-16","13:58:21","----","01","245"
"560","","0259","","2021-11-16","14:04:21","----","01","245"
"561","","0165","","2021-11-16","14:07:50","----","01","245"
"562","","0308","","2021-11-16","14:12:02","----","01","245"
"563","","0128","","2021-11-16","14:16:27","----","01","245"
"564","","5019","","2021-11-16","14:16:41","----","01","245"
"565","","0318","","2021-11-16","14:17:39","----","01","245"
"566","","0165","","2021-11-16","14:19:37","----","01","245"
"567","","0081","","2021-11-16","14:22:15","----","01","245"
"568","","0081","","2021-11-16","14:27:54","----","01","245"
"569","","0259","","2021-11-16","14:29:13","----","01","245"
"570","","0081","","2021-11-16","14:44:15","----","01","245"
"571","","0259","","2021-11-16","14:59:36","----","01","245"
"572","","0267","","2021-11-16","15:03:16","----","01","245"
"573","","0081","","2021-11-16","15:08:02","----","01","245"
"574","","0318","","2021-11-16","15:11:12","----","01","245"
"575","","0318","","2021-11-16","15:12:01","----","01","245"
"576","","0259","","2021-11-16","15:12:20","----","01","245"
"577","","0267","","2021-11-16","15:13:24","----","01","245"
"578","","0160","","2021-11-16","15:15:26","----","01","245"
"579","","0259","","2021-11-16","15:22:07","----","01","245"
"580","","0327","","2021-11-16","15:26:54","----","01","245"
"581","","0081","","2021-11-16","15:39:00","----","01","245"
"582","","0081","","2021-11-16","15:44:24","----","01","245"
"583","","0299","","2021-11-16","15:56:33","----","01","245"
"584","","0128","","2021-11-16","15:59:05","----","01","245"
"585","","0299","","2021-11-16","16:02:27","----","01","245"
"586","","0128","","2021-11-16","16:20:17","----","01","245"
"587","","0035","","2021-11-16","16:27:46","----","01","245"
"588","","0318","","2021-11-16","16:29:41","----","01","245"
"589","","0259","","2021-11-16","16:33:29","----","01","245"
"590","","0244","","2021-11-16","16:34:37","----","01","245"
"591","","0318","","2021-11-16","16:35:03","----","01","245"
"592","","0244","","2021-11-16","16:37:38","----","01","245"
"593","","0259","","2021-11-16","16:38:14","----","01","245"
"594","","0244","","2021-11-16","16:40:56","----","01","245"
"595","","0244","","2021-11-16","16:55:38","----","01","245"
"596","","0038","","2021-11-16","17:03:51","----","01","245"
"597","","0038","","2021-11-16","17:04:46","----","01","245"
"598","","0034","","2021-11-16","17:06:32","----","01","245"
"599","","0035","","2021-11-16","17:09:16","----","01","245"
"600","","0318","","2021-11-16","17:28:02","----","01","245"
"601","","0318","","2021-11-16","17:37:36","----","01","245"
"602","","0299","","2021-11-16","17:39:45","----","01","245"
"603","","0259","","2021-11-16","17:40:10","----","01","245"
"604","","0259","","2021-11-16","17:43:18","----","01","245"
"605","","0081","","2021-11-16","17:51:48","----","01","245"
"606","","0022","","2021-11-16","17:53:08","----","01","245"
"607","","0081","","2021-11-16","17:58:15","----","01","245"
"608","","0259","","2021-11-16","18:02:03","----","01","245"
"609","","3006","","2021-11-16","18:05:12","----","01","245"
"610","","3024","","2021-11-16","18:05:18","----","01","245"
"611","","3027","","2021-11-16","18:05:24","----","01","245"
"612","","3022","","2021-11-16","18:05:35","----","01","245"
"613","","3026","","2021-11-16","18:05:46","----","01","245"
"614","","3028","","2021-11-16","18:05:50","----","01","245"
"615","","0267","","2021-11-16","18:09:26","----","01","245"
"616","","0283","","2021-11-16","18:10:21","----","01","245"
"617","","0219","","2021-11-16","18:15:31","----","01","245"
"618","","0219","","2021-11-16","18:15:59","----","01","245"
"619","","0259","","2021-11-16","18:16:40","----","01","245"
"620","","0219","","2021-11-16","18:16:49","----","01","245"
"621","","0219","","2021-11-16","18:16:59","----","01","245"
"622","","0219","","2021-11-16","18:17:02","----","01","245"
"623","","0244","","2021-11-16","18:27:17","----","01","245"
"624","","0283","","2021-11-16","18:37:54","----","01","245"
"625","","0283","","2021-11-16","18:38:15","----","01","245"
"626","","0275","","2021-11-16","18:43:30","----","01","245"
"627","","0275","","2021-11-16","18:45:23","----","01","245"
"628","","0035","","2021-11-16","18:46:28","----","01","245"
"629","","0244","","2021-11-16","18:58:12","----","01","245"
"630","","0035","","2021-11-16","18:58:16","----","01","245"
"631","","0128","","2021-11-16","19:23:08","----","01","245"
"632","","0343","","2021-11-16","19:26:40","----","01","245"
"633","","0128","","2021-11-16","19:28:13","----","01","245"
"634","","0128","","2021-11-16","19:29:05","----","01","245"
"635","","0343","","2021-11-16","19:29:32","----","01","245"
"636","","0128","","2021-11-16","19:32:00","----","01","245"
"637","","0267","","2021-11-16","19:37:03","----","01","245"
"638","","0267","","2021-11-16","19:45:22","----","01","245"
"639","","0081","","2021-11-16","19:46:38","----","01","245"
"640","","0259","","2021-11-16","19:51:28","----","01","245"
"641","","0052","","2021-11-16","20:01:44","----","01","245"
"642","","0259","","2021-11-16","20:05:10","----","01","245"
"643","","0259","","2021-11-16","20:06:06","----","01","245"
"644","","0244","","2021-11-16","20:09:54","----","01","245"
"645","","0259","","2021-11-16","20:10:26","----","01","245"
"646","","0081","","2021-11-16","20:11:53","----","01","245"
"647","","0267","","2021-11-16","20:24:47","----","01","245"
"648","","0122","","2021-11-16","20:25:47","----","01","245"
"649","","0081","","2021-11-16","20:27:18","----","01","245"
"650","","0128","","2021-11-16","20:30:38","----","01","245"
"651","","0283","","2021-11-16","20:34:53","----","01","245"
"652","","0081","","2021-11-16","20:37:50","----","01","245"
"653","","0128","","2021-11-16","20:42:02","----","01","245"
"654","","0259","","2021-11-16","20:45:22","----","01","245"
"655","","0267","","2021-11-16","20:45:56","----","01","245"
"656","","0244","","2021-11-16","20:47:20","----","01","245"
"657","","0259","","2021-11-16","20:57:28","----","01","245"
"658","","0259","","2021-11-16","20:58:37","----","01","245"
"659","","0081","","2021-11-16","21:33:39","----","01","245"
"660","","0267","","2021-11-16","21:44:07","----","01","245"
"661","","0267","","2021-11-16","21:45:16","----","01","245"
"662","","0244","","2021-11-16","21:57:24","----","01","245"
"663","","0244","","2021-11-16","21:58:46","----","01","245"
"664","","0244","","2021-11-16","22:05:42","----","01","245"
"665","","0128","","2021-11-16","22:25:42","----","01","245"
"666","","0128","","2021-11-16","22:34:47","----","01","245"
"667","","0128","","2021-11-16","22:47:56","----","01","245"
