"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0257","","2021-11-08","16:06:57","----","01","245"
"499","","0257","","2021-11-08","16:07:38","----","01","245"
"500","","0257","","2021-11-08","16:08:26","----","01","245"
"501","","0081","","2021-11-08","16:15:13","----","01","245"
"502","","0304","","2021-11-08","16:29:18","----","01","245"
"503","","0185","","2021-11-08","16:33:11","----","01","245"
"504","","0244","","2021-11-08","16:36:01","----","01","245"
"505","","0236","","2021-11-08","16:43:18","----","01","245"
"506","","0321","","2021-11-08","16:43:51","----","01","245"
"507","","0304","","2021-11-08","16:44:13","----","01","245"
"508","","0321","","2021-11-08","16:53:13","----","01","245"
"509","","0035","","2021-11-08","17:03:29","----","01","245"
"510","","0328","","2021-11-08","17:11:13","----","01","245"
"511","","0052","","2021-11-08","17:12:52","----","01","245"
"512","","0052","","2021-11-08","17:13:16","----","01","245"
"513","","0052","","2021-11-08","17:13:51","----","01","245"
"514","","0328","","2021-11-08","17:17:15","----","01","245"
"515","","0304","","2021-11-08","17:23:13","----","01","245"
"516","","0035","","2021-11-08","17:26:31","----","01","245"
"517","","0244","","2021-11-08","17:42:13","----","01","245"
"518","","0244","","2021-11-08","17:42:51","----","01","245"
"519","","0185","","2021-11-08","17:43:04","----","01","245"
"520","","0022","","2021-11-08","17:46:24","----","01","245"
"521","","0336","","2021-11-08","17:47:42","----","01","245"
"522","","0304","","2021-11-08","17:48:31","----","01","245"
"523","","0336","","2021-11-08","17:55:53","----","01","245"
"524","","0022","","2021-11-08","17:59:55","----","01","245"
"525","","0304","","2021-11-08","18:00:43","----","01","245"
"526","","3022","","2021-11-08","18:06:31","----","01","245"
"527","","3024","","2021-11-08","18:06:40","----","01","245"
"528","","3006","","2021-11-08","18:06:46","----","01","245"
"529","","3006","","2021-11-08","18:06:50","----","01","245"
"530","","3026","","2021-11-08","18:06:53","----","01","245"
"531","","3027","","2021-11-08","18:07:14","----","01","245"
"532","","0267","","2021-11-08","18:11:34","----","01","245"
"533","","0304","","2021-11-08","18:17:44","----","01","245"
"534","","0035","","2021-11-08","18:26:25","----","01","245"
"535","","0219","","2021-11-08","18:30:09","----","01","245"
"536","","0219","","2021-11-08","18:30:54","----","01","245"
"537","","0257","","2021-11-08","18:33:03","----","01","245"
"538","","0283","","2021-11-08","18:54:18","----","01","245"
"539","","0257","","2021-11-08","19:01:53","----","01","245"
"540","","0081","","2021-11-08","19:07:57","----","01","245"
"541","","0267","","2021-11-08","19:12:59","----","01","245"
"542","","0267","","2021-11-08","19:13:48","----","01","245"
"543","","0081","","2021-11-08","19:22:22","----","01","245"
"544","","0244","","2021-11-08","19:34:58","----","01","245"
"545","","0081","","2021-11-08","20:01:52","----","01","245"
"546","","0038","","2021-11-08","20:05:10","----","01","245"
"547","","5039","","2021-11-08","20:22:04","----","01","245"
"548","","0283","","2021-11-08","20:24:52","----","01","245"
"549","","0081","","2021-11-08","20:29:25","----","01","245"
"550","","5039","","2021-11-08","20:37:23","----","01","245"
"551","","0267","","2021-11-08","20:38:00","----","01","245"
"552","","0304","","2021-11-08","20:58:17","----","01","245"
"553","","0267","","2021-11-08","20:59:31","----","01","245"
"554","","0304","","2021-11-08","21:17:06","----","01","245"
"555","","0244","","2021-11-08","21:38:40","----","01","245"
"556","","0304","","2021-11-08","21:49:36","----","01","245"
"557","","0236","","2021-11-08","21:55:12","----","01","245"
"558","","0081","","2021-11-08","21:59:20","----","01","245"
"559","","0267","","2021-11-08","21:59:36","----","01","245"
"560","","0267","","2021-11-08","22:02:55","----","01","245"
"561","","0267","","2021-11-08","22:03:16","----","01","245"
"562","","0081","","2021-11-08","22:05:22","----","01","245"
"563","","0081","","2021-11-08","22:06:14","----","01","245"
"564","","0177","","2021-11-08","22:17:33","----","01","245"
"565","","0128","","2021-11-08","22:19:16","----","01","245"
"566","","0128","","2021-11-08","22:37:10","----","01","245"
"567","","0185","","2021-11-08","22:39:51","----","01","245"
"568","","0304","","2021-11-08","22:40:13","----","01","245"
"569","","0304","","2021-11-08","22:40:51","----","01","245"
"570","","0185","","2021-11-08","22:40:57","----","01","245"
"571","","0128","","2021-11-08","22:55:01","----","01","245"
