"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0318","","2021-09-21","13:16:48","----","01","245"
"499","","0341","","2021-09-21","13:17:24","----","01","245"
"500","","0022","","2021-09-21","13:18:29","----","01","245"
"501","","0321","","2021-09-21","13:19:35","----","01","245"
"502","","0021","","2021-09-21","13:27:12","----","01","245"
"503","","0308","","2021-09-21","13:27:47","----","01","245"
"504","","3021","","2021-09-21","13:29:43","----","01","245"
"505","","0259","","2021-09-21","13:30:44","----","01","245"
"506","","3021","","2021-09-21","13:30:52","----","01","245"
"507","","0341","","2021-09-21","13:30:59","----","01","245"
"508","","0038","","2021-09-21","13:31:19","----","01","245"
"509","","0266","","2021-09-21","13:31:35","----","01","245"
"510","","0322","","2021-09-21","13:32:15","----","01","245"
"511","","0318","","2021-09-21","13:32:16","----","01","245"
"512","","0339","","2021-09-21","13:33:53","----","01","245"
"513","","0266","","2021-09-21","13:36:04","----","01","245"
"514","","0322","","2021-09-21","13:38:35","----","01","245"
"515","","0266","","2021-09-21","13:40:54","----","01","245"
"516","","0022","","2021-09-21","13:43:34","----","01","245"
"517","","0316","","2021-09-21","13:44:37","----","01","245"
"518","","0288","","2021-09-21","13:45:39","----","01","245"
"519","","0317","","2021-09-21","13:47:57","----","01","245"
"520","","0122","","2021-09-21","13:49:08","----","01","245"
"521","","0160","","2021-09-21","13:50:10","----","01","245"
"522","","0281","","2021-09-21","13:50:30","----","01","245"
"523","","0328","","2021-09-21","13:57:04","----","01","245"
"524","","0317","","2021-09-21","13:59:44","----","01","245"
"525","","5047","","2021-09-21","14:00:29","----","01","245"
"526","","0242","","2021-09-21","14:04:06","----","01","245"
"527","","0288","","2021-09-21","14:04:37","----","01","245"
"528","","0259","","2021-09-21","14:09:38","----","01","245"
"529","","0128","","2021-09-21","14:11:39","----","01","245"
"530","","5019","","2021-09-21","14:17:27","----","01","245"
"531","","0259","","2021-09-21","14:27:20","----","01","245"
"532","","0322","","2021-09-21","14:30:12","----","01","245"
"533","","0244","","2021-09-21","14:35:32","----","01","245"
"534","","0160","","2021-09-21","14:37:22","----","01","245"
"535","","0259","","2021-09-21","14:40:15","----","01","245"
"536","","0160","","2021-09-21","14:45:17","----","01","245"
"537","","3021","","2021-09-21","14:47:01","----","01","245"
"538","","0259","","2021-09-21","14:54:42","----","01","245"
"539","","0267","","2021-09-21","14:56:03","----","01","245"
"540","","0267","","2021-09-21","15:08:09","----","01","245"
"541","","0244","","2021-09-21","15:39:05","----","01","245"
"542","","0259","","2021-09-21","15:42:11","----","01","245"
"543","","0259","","2021-09-21","15:51:31","----","01","245"
"544","","0259","","2021-09-21","16:09:56","----","01","245"
"545","","0259","","2021-09-21","16:10:29","----","01","245"
"546","","0259","","2021-09-21","16:16:52","----","01","245"
"547","","0259","","2021-09-21","16:34:02","----","01","245"
"548","","0259","","2021-09-21","16:34:26","----","01","245"
"549","","0304","","2021-09-21","16:38:43","----","01","245"
"550","","0299","","2021-09-21","16:47:18","----","01","245"
"551","","0328","","2021-09-21","16:50:03","----","01","245"
"552","","0304","","2021-09-21","16:56:11","----","01","245"
"553","","0299","","2021-09-21","16:57:40","----","01","245"
"554","","0328","","2021-09-21","16:58:35","----","01","245"
"555","","0022","","2021-09-21","16:58:48","----","01","245"
"556","","0022","","2021-09-21","17:05:45","----","01","245"
"557","","0035","","2021-09-21","17:38:41","----","01","245"
"558","","0185","","2021-09-21","17:41:04","----","01","245"
"559","","0257","","2021-09-21","17:48:05","----","01","245"
"560","","0301","","2021-09-21","17:48:10","----","01","245"
"561","","0244","","2021-09-21","17:50:18","----","01","245"
"562","","0244","","2021-09-21","17:50:40","----","01","245"
"563","","0035","","2021-09-21","17:52:41","----","01","245"
"564","","0328","","2021-09-21","18:01:49","----","01","245"
"565","","3025","","2021-09-21","18:02:09","----","01","245"
"566","","3006","","2021-09-21","18:02:16","----","01","245"
"567","","3022","","2021-09-21","18:02:22","----","01","245"
"568","","3024","","2021-09-21","18:03:11","----","01","245"
"569","","3006","","2021-09-21","18:06:40","----","01","245"
"570","","0128","","2021-09-21","18:07:24","----","01","245"
"571","","0308","","2021-09-21","18:07:45","----","01","245"
"572","","3006","","2021-09-21","18:08:48","----","01","245"
"573","","0322","","2021-09-21","18:10:07","----","01","245"
"574","","0308","","2021-09-21","18:11:30","----","01","245"
"575","","0160","","2021-09-21","18:11:31","----","01","245"
"576","","0308","","2021-09-21","18:11:37","----","01","245"
"577","","3021","","2021-09-21","18:11:41","----","01","245"
"578","","0219","","2021-09-21","18:15:51","----","01","245"
"579","","0299","","2021-09-21","18:18:58","----","01","245"
"580","","0304","","2021-09-21","18:27:55","----","01","245"
"581","","0304","","2021-09-21","18:47:02","----","01","245"
"582","","0267","","2021-09-21","18:51:55","----","01","245"
"583","","0267","","2021-09-21","18:52:41","----","01","245"
"584","","0081","","2021-09-21","19:03:20","----","01","245"
"585","","0301","","2021-09-21","19:14:49","----","01","245"
"586","","0038","","2021-09-21","19:27:47","----","01","245"
"587","","0038","","2021-09-21","19:28:12","----","01","245"
"588","","0038","","2021-09-21","19:28:22","----","01","245"
"589","","5039","","2021-09-21","19:31:38","----","01","245"
"590","","5039","","2021-09-21","19:32:15","----","01","245"
"591","","0177","","2021-09-21","19:38:15","----","01","245"
"592","","0177","","2021-09-21","19:42:32","----","01","245"
"593","","0236","","2021-09-21","19:45:55","----","01","245"
"594","","0052","","2021-09-21","20:10:08","----","01","245"
"595","","0304","","2021-09-21","20:35:22","----","01","245"
"596","","0304","","2021-09-21","20:38:11","----","01","245"
"597","","5039","","2021-09-21","20:39:00","----","01","245"
"598","","5039","","2021-09-21","20:39:18","----","01","245"
"599","","5039","","2021-09-21","20:42:38","----","01","245"
"600","","0304","","2021-09-21","20:55:00","----","01","245"
"601","","5039","","2021-09-21","20:56:40","----","01","245"
"602","","0244","","2021-09-21","21:15:52","----","01","245"
"603","","0304","","2021-09-21","21:28:51","----","01","245"
"604","","0267","","2021-09-21","21:31:29","----","01","245"
"605","","0081","","2021-09-21","21:53:55","----","01","245"
"606","","0267","","2021-09-21","21:54:24","----","01","245"
"607","","0185","","2021-09-21","22:32:22","----","01","245"
"608","","0257","","2021-09-21","22:39:29","----","01","245"
"609","","0244","","2021-09-21","22:45:42","----","01","245"
"610","","0244","","2021-09-21","22:45:56","----","01","245"
"611","","0304","","2021-09-21","22:47:57","----","01","245"
"612","","0244","","2021-09-21","22:51:29","----","01","245"
"613","","0304","","2021-09-21","23:00:48","----","01","245"
"614","","0304","","2021-09-21","23:01:24","----","01","245"
"615","","0292","","2021-09-21","23:02:05","----","01","245"
