"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","5047","","2021-11-23","17:19:33","----","01","244"
"499","","5047","","2021-11-23","17:20:17","----","01","244"
"500","","0288","","2021-11-23","17:20:29","----","01","244"
"501","","0242","","2021-11-23","17:21:09","----","01","244"
"502","","0322","","2021-11-23","17:28:57","----","01","244"
"503","","0236","","2021-11-23","17:33:48","----","01","244"
"504","","0304","","2021-11-23","17:43:36","----","01","244"
"505","","0304","","2021-11-23","17:45:40","----","01","244"
"506","","0081","","2021-11-23","18:08:55","----","01","244"
"507","","0219","","2021-11-23","18:17:38","----","01","244"
"508","","0304","","2021-11-23","18:17:43","----","01","244"
"509","","0242","","2021-11-23","18:22:42","----","01","244"
"510","","0322","","2021-11-23","18:48:12","----","01","244"
"511","","0322","","2021-11-23","18:56:56","----","01","244"
"512","","0301","","2021-11-23","18:59:31","----","01","244"
"513","","0081","","2021-11-23","19:50:11","----","01","244"
"514","","0304","","2021-11-23","19:58:54","----","01","244"
"515","","0304","","2021-11-23","20:16:22","----","01","244"
"516","","0304","","2021-11-23","20:18:44","----","01","244"
"517","","0304","","2021-11-23","20:55:38","----","01","244"
"518","","0304","","2021-11-23","21:35:57","----","01","244"
"519","","0081","","2021-11-23","21:37:09","----","01","244"
"520","","0081","","2021-11-23","21:40:14","----","01","244"
"521","","0081","","2021-11-23","21:53:36","----","01","244"
"522","","0304","","2021-11-23","22:26:20","----","01","244"
"523","","0304","","2021-11-23","22:27:03","----","01","244"
"524","","0081","","2021-11-23","22:34:07","----","01","244"
"525","","0081","","2021-11-23","22:36:12","----","01","244"
"526","","0244","","2021-11-23","00:08:39","----","01","245"
"527","","0244","","2021-11-23","00:09:00","----","01","245"
"528","","0244","","2021-11-23","05:48:45","----","01","245"
"529","","0035","","2021-11-23","06:27:17","----","01","245"
"530","","0035","","2021-11-23","06:28:16","----","01","245"
"531","","0292","","2021-11-23","06:57:55","----","01","245"
"532","","0304","","2021-11-23","07:05:30","----","01","245"
"533","","0035","","2021-11-23","07:07:06","----","01","245"
"534","","0270","","2021-11-23","07:07:33","----","01","245"
"535","","0128","","2021-11-23","07:15:27","----","01","245"
"536","","0304","","2021-11-23","07:20:32","----","01","245"
"537","","0304","","2021-11-23","07:27:00","----","01","245"
"538","","0244","","2021-11-23","07:29:30","----","01","245"
"539","","0081","","2021-11-23","07:35:32","----","01","245"
"540","","0304","","2021-11-23","07:41:08","----","01","245"
"541","","0304","","2021-11-23","07:42:11","----","01","245"
"542","","0304","","2021-11-23","07:42:54","----","01","245"
"543","","0038","","2021-11-23","07:54:23","----","01","245"
"544","","0267","","2021-11-23","07:57:59","----","01","245"
"545","","0035","","2021-11-23","08:17:10","----","01","245"
"546","","0283","","2021-11-23","08:17:41","----","01","245"
"547","","0236","","2021-11-23","08:19:21","----","01","245"
"548","","0236","","2021-11-23","08:19:33","----","01","245"
"549","","0038","","2021-11-23","08:23:51","----","01","245"
"550","","0236","","2021-11-23","08:28:54","----","01","245"
"551","","0236","","2021-11-23","08:33:08","----","01","245"
"552","","0244","","2021-11-23","08:33:41","----","01","245"
"553","","3024","","2021-11-23","08:52:02","----","01","245"
"554","","3022","","2021-11-23","08:54:48","----","01","245"
"555","","0236","","2021-11-23","08:56:18","----","01","245"
"556","","0236","","2021-11-23","08:58:30","----","01","245"
"557","","3028","","2021-11-23","08:59:44","----","01","245"
"558","","2100","","2021-11-23","09:00:29","----","01","245"
"559","","3027","","2021-11-23","09:00:51","----","01","245"
"560","","0267","","2021-11-23","09:01:50","----","01","245"
"561","","0267","","2021-11-23","09:02:12","----","01","245"
"562","","3006","","2021-11-23","09:03:15","----","01","245"
"563","","3026","","2021-11-23","09:06:22","----","01","245"
"564","","2100","","2021-11-23","09:08:47","----","01","245"
"565","","0219","","2021-11-23","09:10:07","----","01","245"
"566","","0304","","2021-11-23","09:13:25","----","01","245"
"567","","0304","","2021-11-23","09:18:00","----","01","245"
"568","","0322","","2021-11-23","09:18:48","----","01","245"
"569","","0109","","2021-11-23","09:25:11","----","01","245"
"570","","0244","","2021-11-23","09:27:27","----","01","245"
"571","","0236","","2021-11-23","09:27:39","----","01","245"
"572","","0304","","2021-11-23","09:28:54","----","01","245"
"573","","0304","","2021-11-23","09:29:24","----","01","245"
"574","","0081","","2021-11-23","09:38:28","----","01","245"
"575","","0081","","2021-11-23","09:47:23","----","01","245"
"576","","0035","","2021-11-23","09:52:48","----","01","245"
"577","","0304","","2021-11-23","10:05:23","----","01","245"
"578","","0348","","2021-11-23","10:07:11","----","01","245"
"579","","0283","","2021-11-23","10:11:27","----","01","245"
"580","","0236","","2021-11-23","10:17:55","----","01","245"
"581","","0304","","2021-11-23","10:19:32","----","01","245"
"582","","0236","","2021-11-23","10:19:44","----","01","245"
"583","","0308","","2021-11-23","10:27:38","----","01","245"
"584","","0244","","2021-11-23","10:33:04","----","01","245"
"585","","0304","","2021-11-23","10:33:56","----","01","245"
"586","","0289","","2021-11-23","10:36:27","----","01","245"
"587","","0236","","2021-11-23","10:38:39","----","01","245"
"588","","0052","","2021-11-23","10:40:09","----","01","245"
"589","","0052","","2021-11-23","10:40:19","----","01","245"
"590","","0244","","2021-11-23","10:46:23","----","01","245"
"591","","0236","","2021-11-23","10:49:29","----","01","245"
"592","","0304","","2021-11-23","10:53:09","----","01","245"
"593","","0081","","2021-11-23","11:05:03","----","01","245"
"594","","0236","","2021-11-23","11:11:20","----","01","245"
"595","","0236","","2021-11-23","11:19:03","----","01","245"
"596","","0236","","2021-11-23","11:21:45","----","01","245"
"597","","0236","","2021-11-23","11:22:50","----","01","245"
"598","","0177","","2021-11-23","11:25:30","----","01","245"
"599","","0177","","2021-11-23","11:27:40","----","01","245"
"600","","0259","","2021-11-23","11:32:10","----","01","245"
"601","","0259","","2021-11-23","11:33:13","----","01","245"
"602","","0259","","2021-11-23","11:35:57","----","01","245"
"603","","0322","","2021-11-23","11:41:51","----","01","245"
"604","","0244","","2021-11-23","11:44:08","----","01","245"
"605","","0081","","2021-11-23","11:45:06","----","01","245"
"606","","0259","","2021-11-23","11:48:34","----","01","245"
"607","","0259","","2021-11-23","11:55:29","----","01","245"
"608","","0236","","2021-11-23","11:57:55","----","01","245"
"609","","0081","","2021-11-23","11:58:22","----","01","245"
"610","","0259","","2021-11-23","11:58:58","----","01","245"
"611","","0322","","2021-11-23","12:19:41","----","01","245"
"612","","0304","","2021-11-23","12:20:17","----","01","245"
"613","","0177","","2021-11-23","12:21:47","----","01","245"
"614","","0267","","2021-11-23","12:29:45","----","01","245"
"615","","0304","","2021-11-23","12:35:13","----","01","245"
"616","","0236","","2021-11-23","12:35:53","----","01","245"
"617","","0177","","2021-11-23","12:39:14","----","01","245"
"618","","0244","","2021-11-23","12:39:50","----","01","245"
"619","","0275","","2021-11-23","12:56:57","----","01","245"
"620","","0318","","2021-11-23","13:02:08","----","01","245"
"621","","0288","","2021-11-23","13:02:39","----","01","245"
"622","","0304","","2021-11-23","13:05:07","----","01","245"
"623","","0267","","2021-11-23","13:09:19","----","01","245"
"624","","0275","","2021-11-23","13:12:54","----","01","245"
"625","","0341","","2021-11-23","13:18:53","----","01","245"
"626","","0318","","2021-11-23","13:19:24","----","01","245"
"627","","0328","","2021-11-23","13:20:25","----","01","245"
"628","","0328","","2021-11-23","13:22:41","----","01","245"
"629","","0022","","2021-11-23","13:28:11","----","01","245"
"630","","0304","","2021-11-23","13:28:57","----","01","245"
"631","","0341","","2021-11-23","13:31:07","----","01","245"
"632","","0211","","2021-11-23","13:33:55","----","01","245"
"633","","0328","","2021-11-23","13:36:33","----","01","245"
"634","","5047","","2021-11-23","13:37:47","----","01","245"
"635","","0317","","2021-11-23","13:39:18","----","01","245"
"636","","0185","","2021-11-23","13:41:24","----","01","245"
"637","","0081","","2021-11-23","13:45:31","----","01","245"
"638","","0312","","2021-11-23","13:48:57","----","01","245"
"639","","0339","","2021-11-23","13:49:54","----","01","245"
"640","","0081","","2021-11-23","13:50:35","----","01","245"
"641","","0211","","2021-11-23","13:51:26","----","01","245"
"642","","0299","","2021-11-23","13:51:48","----","01","245"
"643","","0317","","2021-11-23","13:54:16","----","01","245"
"644","","0334","","2021-11-23","13:56:42","----","01","245"
"645","","5019","","2021-11-23","13:59:42","----","01","245"
"646","","0236","","2021-11-23","14:06:50","----","01","245"
"647","","0304","","2021-11-23","14:08:24","----","01","245"
"648","","0308","","2021-11-23","14:08:59","----","01","245"
"649","","0242","","2021-11-23","14:10:50","----","01","245"
"650","","0165","","2021-11-23","14:17:06","----","01","245"
"651","","0328","","2021-11-23","14:25:44","----","01","245"
"652","","0022","","2021-11-23","14:28:44","----","01","245"
"653","","0328","","2021-11-23","14:34:53","----","01","245"
"654","","0165","","2021-11-23","14:35:57","----","01","245"
"655","","0347","","2021-11-23","14:43:18","----","01","245"
"656","","0022","","2021-11-23","14:44:50","----","01","245"
"657","","0301","","2021-11-23","14:57:05","----","01","245"
"658","","0236","","2021-11-23","14:59:26","----","01","245"
"659","","0292","","2021-11-23","15:03:17","----","01","245"
"660","","0322","","2021-11-23","15:05:28","----","01","245"
"661","","0128","","2021-11-23","15:08:19","----","01","245"
"662","","0304","","2021-11-23","15:15:04","----","01","245"
"663","","0304","","2021-11-23","15:36:21","----","01","245"
"664","","0328","","2021-11-23","15:49:21","----","01","245"
"665","","0304","","2021-11-23","15:53:03","----","01","245"
"666","","0304","","2021-11-23","15:54:12","----","01","245"
"667","","0304","","2021-11-23","15:57:51","----","01","245"
"668","","0304","","2021-11-23","15:59:01","----","01","245"
"669","","0236","","2021-11-23","16:01:20","----","01","245"
"670","","0328","","2021-11-23","16:02:45","----","01","245"
"671","","0035","","2021-11-23","16:06:55","----","01","245"
"672","","0304","","2021-11-23","16:11:48","----","01","245"
"673","","0267","","2021-11-23","16:13:47","----","01","245"
"674","","0318","","2021-11-23","16:17:39","----","01","245"
"675","","0267","","2021-11-23","16:33:02","----","01","245"
"676","","0035","","2021-11-23","16:38:43","----","01","245"
"677","","0081","","2021-11-23","16:40:11","----","01","245"
"678","","0322","","2021-11-23","16:41:52","----","01","245"
"679","","0322","","2021-11-23","16:47:26","----","01","245"
"680","","0034","","2021-11-23","16:53:31","----","01","245"
"681","","0236","","2021-11-23","16:58:03","----","01","245"
"682","","0322","","2021-11-23","16:59:18","----","01","245"
"683","","0236","","2021-11-23","17:01:31","----","01","245"
"684","","0038","","2021-11-23","17:02:25","----","01","245"
"685","","0236","","2021-11-23","17:04:21","----","01","245"
"686","","0236","","2021-11-23","17:07:11","----","01","245"
"687","","0236","","2021-11-23","17:07:55","----","01","245"
"688","","0236","","2021-11-23","17:08:45","----","01","245"
"689","","0304","","2021-11-23","17:09:21","----","01","245"
"690","","0177","","2021-11-23","17:16:43","----","01","245"
"691","","0177","","2021-11-23","17:22:01","----","01","245"
"692","","0128","","2021-11-23","17:24:21","----","01","245"
"693","","0304","","2021-11-23","17:26:12","----","01","245"
"694","","0322","","2021-11-23","17:32:14","----","01","245"
"695","","0236","","2021-11-23","17:33:33","----","01","245"
"696","","0236","","2021-11-23","17:36:48","----","01","245"
"697","","0304","","2021-11-23","17:41:29","----","01","245"
"698","","0128","","2021-11-23","17:45:31","----","01","245"
"699","","0304","","2021-11-23","17:46:15","----","01","245"
"700","","0322","","2021-11-23","17:46:56","----","01","245"
"701","","0236","","2021-11-23","17:52:32","----","01","245"
"702","","0304","","2021-11-23","17:56:05","----","01","245"
"703","","0035","","2021-11-23","18:04:03","----","01","245"
"704","","0035","","2021-11-23","18:04:49","----","01","245"
"705","","3022","","2021-11-23","18:06:16","----","01","245"
"706","","3027","","2021-11-23","18:06:35","----","01","245"
"707","","3006","","2021-11-23","18:06:42","----","01","245"
"708","","3028","","2021-11-23","18:06:45","----","01","245"
"709","","3024","","2021-11-23","18:06:52","----","01","245"
"710","","3026","","2021-11-23","18:06:56","----","01","245"
"711","","0304","","2021-11-23","18:07:23","----","01","245"
"712","","0081","","2021-11-23","18:08:29","----","01","245"
"713","","0267","","2021-11-23","18:14:06","----","01","245"
"714","","0109","","2021-11-23","18:15:16","----","01","245"
"715","","0109","","2021-11-23","18:15:41","----","01","245"
"716","","0304","","2021-11-23","18:16:59","----","01","245"
"717","","0283","","2021-11-23","18:25:50","----","01","245"
"718","","0267","","2021-11-23","18:34:42","----","01","245"
"719","","0322","","2021-11-23","18:48:39","----","01","245"
"720","","0322","","2021-11-23","18:56:40","----","01","245"
"721","","0301","","2021-11-23","18:59:10","----","01","245"
"722","","0301","","2021-11-23","19:17:25","----","01","245"
"723","","0128","","2021-11-23","19:24:01","----","01","245"
"724","","0267","","2021-11-23","19:26:48","----","01","245"
"725","","0052","","2021-11-23","19:31:53","----","01","245"
"726","","0267","","2021-11-23","19:32:23","----","01","245"
"727","","0128","","2021-11-23","19:37:12","----","01","245"
"728","","0081","","2021-11-23","19:43:39","----","01","245"
"729","","0081","","2021-11-23","19:49:30","----","01","245"
"730","","0081","","2021-11-23","20:15:33","----","01","245"
"731","","0267","","2021-11-23","20:50:48","----","01","245"
"732","","0304","","2021-11-23","20:57:56","----","01","245"
"733","","0304","","2021-11-23","21:00:47","----","01","245"
"734","","0267","","2021-11-23","21:05:43","----","01","245"
"735","","0038","","2021-11-23","21:08:12","----","01","245"
"736","","0304","","2021-11-23","21:35:42","----","01","245"
"737","","0081","","2021-11-23","21:36:38","----","01","245"
"738","","0035","","2021-11-23","21:53:54","----","01","245"
"739","","0301","","2021-11-23","21:57:24","----","01","245"
"740","","0267","","2021-11-23","22:03:04","----","01","245"
"741","","0301","","2021-11-23","22:05:40","----","01","245"
"742","","0267","","2021-11-23","22:08:29","----","01","245"
"743","","0304","","2021-11-23","22:24:37","----","01","245"
"744","","0304","","2021-11-23","22:26:04","----","01","245"
"745","","0081","","2021-11-23","22:34:46","----","01","245"
"746","","0081","","2021-11-23","22:35:56","----","01","245"
"747","","0257","","2021-11-23","22:59:47","----","01","245"
"748","","0272","","2021-11-23","22:59:51","----","01","245"
