"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0304","","2021-11-30","11:01:53","----","01","244"
"499","","0242","","2021-11-30","11:03:58","----","01","244"
"500","","0299","","2021-11-30","11:08:13","----","01","244"
"501","","0130","","2021-11-30","11:09:59","----","01","244"
"502","","0299","","2021-11-30","11:12:47","----","01","244"
"503","","0317","","2021-11-30","11:27:38","----","01","244"
"504","","0236","","2021-11-30","11:32:04","----","01","244"
"505","","0317","","2021-11-30","11:33:20","----","01","244"
"506","","0242","","2021-11-30","11:36:12","----","01","244"
"507","","0081","","2021-11-30","11:41:03","----","01","244"
"508","","0081","","2021-11-30","11:41:36","----","01","244"
"509","","0236","","2021-11-30","11:47:03","----","01","244"
"510","","0236","","2021-11-30","11:48:16","----","01","244"
"511","","0236","","2021-11-30","11:59:00","----","01","244"
"512","","0236","","2021-11-30","11:59:57","----","01","244"
"513","","0245","","2021-11-30","12:03:05","----","01","244"
"514","","0165","","2021-11-30","12:06:26","----","01","244"
"515","","0319","","2021-11-30","12:18:47","----","01","244"
"516","","0319","","2021-11-30","12:20:25","----","01","244"
"517","","0236","","2021-11-30","12:22:26","----","01","244"
"518","","0236","","2021-11-30","12:22:45","----","01","244"
"519","","0035","","2021-11-30","12:23:51","----","01","244"
"520","","0236","","2021-11-30","12:24:42","----","01","244"
"521","","0242","","2021-11-30","12:51:34","----","01","244"
"522","","0285","","2021-11-30","12:58:41","----","01","244"
"523","","0022","","2021-11-30","13:11:06","----","01","244"
"524","","0122","","2021-11-30","13:15:06","----","01","244"
"525","","0242","","2021-11-30","13:21:15","----","01","244"
"526","","0165","","2021-11-30","13:27:07","----","01","244"
"527","","0304","","2021-11-30","13:31:32","----","01","244"
"528","","0304","","2021-11-30","13:33:01","----","01","244"
"529","","0034","","2021-11-30","13:39:23","----","01","244"
"530","","0344","","2021-11-30","13:39:36","----","01","244"
"531","","0327","","2021-11-30","13:41:13","----","01","244"
"532","","0165","","2021-11-30","13:46:52","----","01","244"
"533","","0344","","2021-11-30","14:01:29","----","01","244"
"534","","0304","","2021-11-30","14:03:01","----","01","244"
"535","","0304","","2021-11-30","14:03:37","----","01","244"
"536","","0322","","2021-11-30","14:08:02","----","01","244"
"537","","0304","","2021-11-30","14:08:49","----","01","244"
"538","","0347","","2021-11-30","14:09:36","----","01","244"
"539","","0304","","2021-11-30","14:14:56","----","01","244"
"540","","0288","","2021-11-30","14:17:03","----","01","244"
"541","","0245","","2021-11-30","14:25:01","----","01","244"
"542","","0317","","2021-11-30","14:27:06","----","01","244"
"543","","0304","","2021-11-30","14:27:26","----","01","244"
"544","","0038","","2021-11-30","14:30:54","----","01","244"
"545","","0347","","2021-11-30","14:37:57","----","01","244"
"546","","0304","","2021-11-30","14:51:33","----","01","244"
"547","","0304","","2021-11-30","14:51:54","----","01","244"
"548","","0219","","2021-11-30","15:01:12","----","01","244"
"549","","0219","","2021-11-30","15:13:13","----","01","244"
"550","","0319","","2021-11-30","15:14:39","----","01","244"
"551","","0312","","2021-11-30","15:15:10","----","01","244"
"552","","0081","","2021-11-30","15:18:23","----","01","244"
"553","","0081","","2021-11-30","15:19:49","----","01","244"
"554","","0259","","2021-11-30","15:24:34","----","01","244"
"555","","0259","","2021-11-30","15:25:04","----","01","244"
"556","","0236","","2021-11-30","15:40:46","----","01","244"
"557","","0245","","2021-11-30","15:43:28","----","01","244"
"558","","0236","","2021-11-30","15:45:24","----","01","244"
"559","","0259","","2021-11-30","16:02:43","----","01","244"
"560","","0259","","2021-11-30","16:03:04","----","01","244"
"561","","0304","","2021-11-30","16:03:31","----","01","244"
"562","","0304","","2021-11-30","16:04:36","----","01","244"
"563","","0259","","2021-11-30","16:04:56","----","01","244"
"564","","0236","","2021-11-30","16:09:14","----","01","244"
"565","","0236","","2021-11-30","16:09:47","----","01","244"
"566","","0081","","2021-11-30","16:15:40","----","01","244"
"567","","0236","","2021-11-30","16:16:18","----","01","244"
"568","","0034","","2021-11-30","16:17:30","----","01","244"
"569","","0081","","2021-11-30","16:21:19","----","01","244"
"570","","0081","","2021-11-30","16:22:34","----","01","244"
"571","","0081","","2021-11-30","16:28:45","----","01","244"
"572","","0081","","2021-11-30","16:28:59","----","01","244"
"573","","0081","","2021-11-30","16:29:40","----","01","244"
"574","","0312","","2021-11-30","16:40:04","----","01","244"
"575","","0081","","2021-11-30","16:50:06","----","01","244"
"576","","0081","","2021-11-30","16:54:08","----","01","244"
"577","","0236","","2021-11-30","17:00:58","----","01","244"
"578","","0236","","2021-11-30","17:02:18","----","01","244"
"579","","0236","","2021-11-30","17:05:10","----","01","244"
"580","","0304","","2021-11-30","17:07:04","----","01","244"
"581","","0304","","2021-11-30","17:07:46","----","01","244"
"582","","0236","","2021-11-30","17:07:56","----","01","244"
"583","","0236","","2021-11-30","17:09:18","----","01","244"
"584","","0340","","2021-11-30","17:10:52","----","01","244"
"585","","0236","","2021-11-30","17:11:43","----","01","244"
"586","","0021","","2021-11-30","17:13:45","----","01","244"
"587","","0236","","2021-11-30","17:14:53","----","01","244"
"588","","0236","","2021-11-30","17:22:43","----","01","244"
"589","","0236","","2021-11-30","17:23:35","----","01","244"
"590","","0021","","2021-11-30","17:24:38","----","01","244"
"591","","0236","","2021-11-30","17:26:53","----","01","244"
"592","","0236","","2021-11-30","17:28:51","----","01","244"
"593","","0259","","2021-11-30","17:34:22","----","01","244"
"594","","0259","","2021-11-30","17:34:51","----","01","244"
"595","","0340","","2021-11-30","17:35:37","----","01","244"
"596","","0081","","2021-11-30","17:39:33","----","01","244"
"597","","0081","","2021-11-30","17:41:08","----","01","244"
"598","","0236","","2021-11-30","17:42:59","----","01","244"
"599","","0236","","2021-11-30","17:44:29","----","01","244"
"600","","0236","","2021-11-30","17:47:34","----","01","244"
"601","","0021","","2021-11-30","17:54:36","----","01","244"
"602","","0021","","2021-11-30","17:57:12","----","01","244"
"603","","0185","","2021-11-30","18:02:18","----","01","244"
"604","","0185","","2021-11-30","18:02:30","----","01","244"
"605","","0130","","2021-11-30","18:05:45","----","01","244"
"606","","0304","","2021-11-30","18:45:04","----","01","244"
"607","","0304","","2021-11-30","18:46:28","----","01","244"
"608","","0304","","2021-11-30","18:47:07","----","01","244"
"609","","0283","","2021-11-30","18:55:05","----","01","244"
"610","","0304","","2021-11-30","19:09:33","----","01","244"
"611","","0304","","2021-11-30","19:11:14","----","01","244"
"612","","0322","","2021-11-30","19:17:30","----","01","244"
"613","","0081","","2021-11-30","21:10:03","----","01","244"
"614","","0336","","2021-11-30","21:23:51","----","01","244"
"615","","0304","","2021-11-30","21:55:01","----","01","244"
"616","","0034","","2021-11-30","21:59:53","----","01","244"
"617","","0304","","2021-11-30","22:53:31","----","01","244"
"618","","0283","","2021-11-30","06:02:04","----","01","245"
"619","","0259","","2021-11-30","06:51:56","----","01","245"
"620","","0259","","2021-11-30","06:55:41","----","01","245"
"621","","0259","","2021-11-30","06:56:29","----","01","245"
"622","","0292","","2021-11-30","06:58:00","----","01","245"
"623","","0304","","2021-11-30","07:07:33","----","01","245"
"624","","0301","","2021-11-30","07:08:18","----","01","245"
"625","","0259","","2021-11-30","07:13:30","----","01","245"
"626","","0259","","2021-11-30","07:14:51","----","01","245"
"627","","0304","","2021-11-30","07:24:21","----","01","245"
"628","","0259","","2021-11-30","07:36:46","----","01","245"
"629","","0259","","2021-11-30","07:37:46","----","01","245"
"630","","0259","","2021-11-30","07:39:25","----","01","245"
"631","","0081","","2021-11-30","07:40:31","----","01","245"
"632","","0284","","2021-11-30","07:45:32","----","01","245"
"633","","0267","","2021-11-30","07:51:12","----","01","245"
"634","","0035","","2021-11-30","07:59:44","----","01","245"
"635","","0038","","2021-11-30","08:08:18","----","01","245"
"636","","0283","","2021-11-30","08:12:42","----","01","245"
"637","","0035","","2021-11-30","08:12:43","----","01","245"
"638","","0259","","2021-11-30","08:14:19","----","01","245"
"639","","0038","","2021-11-30","08:14:51","----","01","245"
"640","","0038","","2021-11-30","08:28:41","----","01","245"
"641","","0283","","2021-11-30","08:29:35","----","01","245"
"642","","0109","","2021-11-30","08:36:18","----","01","245"
"643","","3024","","2021-11-30","08:39:49","----","01","245"
"644","","3028","","2021-11-30","08:45:24","----","01","245"
"645","","0035","","2021-11-30","08:51:45","----","01","245"
"646","","0035","","2021-11-30","08:52:13","----","01","245"
"647","","3022","","2021-11-30","08:59:08","----","01","245"
"648","","0292","","2021-11-30","09:02:05","----","01","245"
"649","","0304","","2021-11-30","09:02:51","----","01","245"
"650","","0236","","2021-11-30","09:03:46","----","01","245"
"651","","3006","","2021-11-30","09:05:55","----","01","245"
"652","","0304","","2021-11-30","09:09:10","----","01","245"
"653","","3026","","2021-11-30","09:10:08","----","01","245"
"654","","3027","","2021-11-30","09:10:15","----","01","245"
"655","","3027","","2021-11-30","09:10:25","----","01","245"
"656","","0292","","2021-11-30","09:11:42","----","01","245"
"657","","0322","","2021-11-30","09:18:36","----","01","245"
"658","","0236","","2021-11-30","09:20:59","----","01","245"
"659","","0236","","2021-11-30","09:22:44","----","01","245"
"660","","0219","","2021-11-30","09:23:56","----","01","245"
"661","","0236","","2021-11-30","09:31:03","----","01","245"
"662","","0275","","2021-11-30","09:35:41","----","01","245"
"663","","0236","","2021-11-30","09:36:58","----","01","245"
"664","","0275","","2021-11-30","09:39:11","----","01","245"
"665","","0236","","2021-11-30","09:43:50","----","01","245"
"666","","0236","","2021-11-30","09:44:50","----","01","245"
"667","","0236","","2021-11-30","09:55:29","----","01","245"
"668","","0304","","2021-11-30","09:56:03","----","01","245"
"669","","0304","","2021-11-30","10:07:14","----","01","245"
"670","","0259","","2021-11-30","10:08:12","----","01","245"
"671","","0292","","2021-11-30","10:08:31","----","01","245"
"672","","0035","","2021-11-30","10:10:45","----","01","245"
"673","","0308","","2021-11-30","10:16:15","----","01","245"
"674","","0292","","2021-11-30","10:16:56","----","01","245"
"675","","0021","","2021-11-30","10:22:45","----","01","245"
"676","","0304","","2021-11-30","10:23:33","----","01","245"
"677","","0259","","2021-11-30","10:25:01","----","01","245"
"678","","0021","","2021-11-30","10:30:38","----","01","245"
"679","","0236","","2021-11-30","10:35:02","----","01","245"
"680","","0259","","2021-11-30","10:40:05","----","01","245"
"681","","0236","","2021-11-30","10:44:39","----","01","245"
"682","","0081","","2021-11-30","10:45:08","----","01","245"
"683","","0259","","2021-11-30","10:45:27","----","01","245"
"684","","0236","","2021-11-30","10:46:11","----","01","245"
"685","","0322","","2021-11-30","10:46:33","----","01","245"
"686","","0236","","2021-11-30","10:51:46","----","01","245"
"687","","0236","","2021-11-30","10:54:13","----","01","245"
"688","","0304","","2021-11-30","10:57:15","----","01","245"
"689","","0304","","2021-11-30","10:58:02","----","01","245"
"690","","0259","","2021-11-30","10:58:53","----","01","245"
"691","","0052","","2021-11-30","10:59:48","----","01","245"
"692","","0322","","2021-11-30","11:01:06","----","01","245"
"693","","0236","","2021-11-30","11:05:13","----","01","245"
"694","","0259","","2021-11-30","11:07:33","----","01","245"
"695","","0304","","2021-11-30","11:13:29","----","01","245"
"696","","0259","","2021-11-30","11:14:57","----","01","245"
"697","","0236","","2021-11-30","11:32:28","----","01","245"
"698","","0259","","2021-11-30","11:41:03","----","01","245"
"699","","0259","","2021-11-30","11:44:23","----","01","245"
"700","","0236","","2021-11-30","11:46:44","----","01","245"
"701","","0236","","2021-11-30","11:48:39","----","01","245"
"702","","0236","","2021-11-30","11:49:42","----","01","245"
"703","","0259","","2021-11-30","11:50:13","----","01","245"
"704","","0236","","2021-11-30","12:00:17","----","01","245"
"705","","0292","","2021-11-30","12:02:41","----","01","245"
"706","","0259","","2021-11-30","12:04:27","----","01","245"
"707","","0292","","2021-11-30","12:13:18","----","01","245"
"708","","0304","","2021-11-30","12:14:31","----","01","245"
"709","","0236","","2021-11-30","12:22:09","----","01","245"
"710","","0035","","2021-11-30","12:22:44","----","01","245"
"711","","0236","","2021-11-30","12:23:16","----","01","245"
"712","","0236","","2021-11-30","12:23:41","----","01","245"
"713","","0035","","2021-11-30","12:24:24","----","01","245"
"714","","0236","","2021-11-30","12:25:08","----","01","245"
"715","","0236","","2021-11-30","12:27:07","----","01","245"
"716","","0267","","2021-11-30","12:28:55","----","01","245"
"717","","0304","","2021-11-30","12:30:09","----","01","245"
"718","","0081","","2021-11-30","12:34:22","----","01","245"
"719","","0122","","2021-11-30","12:37:20","----","01","245"
"720","","0236","","2021-11-30","12:48:52","----","01","245"
"721","","0328","","2021-11-30","12:51:46","----","01","245"
"722","","0259","","2021-11-30","12:54:54","----","01","245"
"723","","0328","","2021-11-30","13:09:53","----","01","245"
"724","","0022","","2021-11-30","13:11:33","----","01","245"
"725","","0312","","2021-11-30","13:12:03","----","01","245"
"726","","0122","","2021-11-30","13:12:48","----","01","245"
"727","","0275","","2021-11-30","13:14:02","----","01","245"
"728","","0292","","2021-11-30","13:15:18","----","01","245"
"729","","0319","","2021-11-30","13:17:19","----","01","245"
"730","","0345","","2021-11-30","13:17:41","----","01","245"
"731","","0341","","2021-11-30","13:18:18","----","01","245"
"732","","0304","","2021-11-30","13:19:30","----","01","245"
"733","","0308","","2021-11-30","13:21:21","----","01","245"
"734","","0021","","2021-11-30","13:25:41","----","01","245"
"735","","0318","","2021-11-30","13:26:26","----","01","245"
"736","","0339","","2021-11-30","13:26:44","----","01","245"
"737","","0165","","2021-11-30","13:27:26","----","01","245"
"738","","0341","","2021-11-30","13:33:16","----","01","245"
"739","","0304","","2021-11-30","13:33:30","----","01","245"
"740","","0345","","2021-11-30","13:35:08","----","01","245"
"741","","0340","","2021-11-30","13:38:27","----","01","245"
"742","","0208","","2021-11-30","13:40:00","----","01","245"
"743","","5047","","2021-11-30","13:44:27","----","01","245"
"744","","0165","","2021-11-30","13:46:30","----","01","245"
"745","","0317","","2021-11-30","13:47:27","----","01","245"
"746","","0242","","2021-11-30","13:48:22","----","01","245"
"747","","0034","","2021-11-30","13:51:14","----","01","245"
"748","","0259","","2021-11-30","13:57:01","----","01","245"
"749","","0304","","2021-11-30","13:57:32","----","01","245"
"750","","5047","","2021-11-30","13:59:56","----","01","245"
"751","","0328","","2021-11-30","14:01:01","----","01","245"
"752","","0317","","2021-11-30","14:03:02","----","01","245"
"753","","0304","","2021-11-30","14:04:13","----","01","245"
"754","","5019","","2021-11-30","14:06:53","----","01","245"
"755","","0322","","2021-11-30","14:07:48","----","01","245"
"756","","0304","","2021-11-30","14:08:36","----","01","245"
"757","","3006","","2021-11-30","14:08:54","----","01","245"
"758","","0347","","2021-11-30","14:10:09","----","01","245"
"759","","0236","","2021-11-30","14:11:56","----","01","245"
"760","","3028","","2021-11-30","14:13:23","----","01","245"
"761","","3006","","2021-11-30","14:15:02","----","01","245"
"762","","0304","","2021-11-30","14:15:25","----","01","245"
"763","","0328","","2021-11-30","14:15:56","----","01","245"
"764","","0304","","2021-11-30","14:16:29","----","01","245"
"765","","0081","","2021-11-30","14:17:49","----","01","245"
"766","","3022","","2021-11-30","14:18:35","----","01","245"
"767","","0022","","2021-11-30","14:20:16","----","01","245"
"768","","0259","","2021-11-30","14:25:06","----","01","245"
"769","","0304","","2021-11-30","14:26:41","----","01","245"
"770","","0304","","2021-11-30","14:27:12","----","01","245"
"771","","0160","","2021-11-30","14:29:30","----","01","245"
"772","","0022","","2021-11-30","14:37:17","----","01","245"
"773","","0304","","2021-11-30","14:38:29","----","01","245"
"774","","0304","","2021-11-30","14:50:22","----","01","245"
"775","","0304","","2021-11-30","14:51:15","----","01","245"
"776","","0267","","2021-11-30","14:51:36","----","01","245"
"777","","0081","","2021-11-30","14:52:34","----","01","245"
"778","","5019","","2021-11-30","14:52:55","----","01","245"
"779","","0185","","2021-11-30","14:53:56","----","01","245"
"780","","5019","","2021-11-30","14:55:03","----","01","245"
"781","","0292","","2021-11-30","14:58:01","----","01","245"
"782","","0267","","2021-11-30","15:00:31","----","01","245"
"783","","0219","","2021-11-30","15:04:29","----","01","245"
"784","","0304","","2021-11-30","15:06:58","----","01","245"
"785","","0343","","2021-11-30","15:07:53","----","01","245"
"786","","0292","","2021-11-30","15:09:47","----","01","245"
"787","","0270","","2021-11-30","15:12:07","----","01","245"
"788","","0219","","2021-11-30","15:12:57","----","01","245"
"789","","0128","","2021-11-30","15:17:18","----","01","245"
"790","","0081","","2021-11-30","15:17:34","----","01","245"
"791","","0081","","2021-11-30","15:18:08","----","01","245"
"792","","0081","","2021-11-30","15:20:17","----","01","245"
"793","","0257","","2021-11-30","15:22:59","----","01","245"
"794","","0259","","2021-11-30","15:24:15","----","01","245"
"795","","0301","","2021-11-30","15:26:12","----","01","245"
"796","","0292","","2021-11-30","15:27:39","----","01","245"
"797","","0292","","2021-11-30","15:29:59","----","01","245"
"798","","0259","","2021-11-30","15:33:27","----","01","245"
"799","","0081","","2021-11-30","15:34:42","----","01","245"
"800","","0236","","2021-11-30","15:40:29","----","01","245"
"801","","0257","","2021-11-30","15:42:51","----","01","245"
"802","","0236","","2021-11-30","15:45:54","----","01","245"
"803","","0236","","2021-11-30","15:46:37","----","01","245"
"804","","0272","","2021-11-30","15:54:48","----","01","245"
"805","","0259","","2021-11-30","15:55:49","----","01","245"
"806","","0035","","2021-11-30","15:57:26","----","01","245"
"807","","0304","","2021-11-30","16:03:08","----","01","245"
"808","","0259","","2021-11-30","16:05:26","----","01","245"
"809","","0236","","2021-11-30","16:10:14","----","01","245"
"810","","0322","","2021-11-30","16:11:54","----","01","245"
"811","","0236","","2021-11-30","16:14:38","----","01","245"
"812","","0304","","2021-11-30","16:18:54","----","01","245"
"813","","0322","","2021-11-30","16:21:43","----","01","245"
"814","","0081","","2021-11-30","16:23:12","----","01","245"
"815","","0081","","2021-11-30","16:28:28","----","01","245"
"816","","0081","","2021-11-30","16:30:07","----","01","245"
"817","","0259","","2021-11-30","16:32:04","----","01","245"
"818","","0312","","2021-11-30","16:40:53","----","01","245"
"819","","0312","","2021-11-30","16:41:33","----","01","245"
"820","","0236","","2021-11-30","16:48:35","----","01","245"
"821","","0259","","2021-11-30","16:49:28","----","01","245"
"822","","0081","","2021-11-30","16:49:48","----","01","245"
"823","","0081","","2021-11-30","16:54:33","----","01","245"
"824","","0236","","2021-11-30","17:00:40","----","01","245"
"825","","0236","","2021-11-30","17:02:34","----","01","245"
"826","","0236","","2021-11-30","17:04:01","----","01","245"
"827","","0236","","2021-11-30","17:05:27","----","01","245"
"828","","0236","","2021-11-30","17:09:37","----","01","245"
"829","","0236","","2021-11-30","17:11:25","----","01","245"
"830","","0211","","2021-11-30","17:12:54","----","01","245"
"831","","0236","","2021-11-30","17:15:19","----","01","245"
"832","","0292","","2021-11-30","17:18:19","----","01","245"
"833","","0259","","2021-11-30","17:18:57","----","01","245"
"834","","0128","","2021-11-30","17:19:17","----","01","245"
"835","","0304","","2021-11-30","17:20:15","----","01","245"
"836","","0236","","2021-11-30","17:22:27","----","01","245"
"837","","0236","","2021-11-30","17:23:53","----","01","245"
"838","","0299","","2021-11-30","17:24:13","----","01","245"
"839","","0081","","2021-11-30","17:25:54","----","01","245"
"840","","0236","","2021-11-30","17:26:37","----","01","245"
"841","","0236","","2021-11-30","17:29:17","----","01","245"
"842","","0328","","2021-11-30","17:30:28","----","01","245"
"843","","0257","","2021-11-30","17:33:10","----","01","245"
"844","","0259","","2021-11-30","17:35:12","----","01","245"
"845","","0259","","2021-11-30","17:38:55","----","01","245"
"846","","0081","","2021-11-30","17:39:15","----","01","245"
"847","","0236","","2021-11-30","17:42:40","----","01","245"
"848","","0236","","2021-11-30","17:44:54","----","01","245"
"849","","0236","","2021-11-30","17:48:06","----","01","245"
"850","","0185","","2021-11-30","17:57:52","----","01","245"
"851","","0236","","2021-11-30","17:58:24","----","01","245"
"852","","0304","","2021-11-30","18:00:21","----","01","245"
"853","","0185","","2021-11-30","18:02:50","----","01","245"
"854","","3022","","2021-11-30","18:06:37","----","01","245"
"855","","3006","","2021-11-30","18:07:46","----","01","245"
"856","","0236","","2021-11-30","18:07:48","----","01","245"
"857","","3024","","2021-11-30","18:07:55","----","01","245"
"858","","3027","","2021-11-30","18:08:00","----","01","245"
"859","","3026","","2021-11-30","18:08:04","----","01","245"
"860","","3028","","2021-11-30","18:08:29","----","01","245"
"861","","0236","","2021-11-30","18:08:49","----","01","245"
"862","","0236","","2021-11-30","18:09:16","----","01","245"
"863","","0267","","2021-11-30","18:14:05","----","01","245"
"864","","0283","","2021-11-30","18:17:51","----","01","245"
"865","","0177","","2021-11-30","18:19:31","----","01","245"
"866","","0304","","2021-11-30","18:27:45","----","01","245"
"867","","0304","","2021-11-30","18:29:32","----","01","245"
"868","","0270","","2021-11-30","18:33:27","----","01","245"
"869","","0270","","2021-11-30","18:34:13","----","01","245"
"870","","0177","","2021-11-30","18:34:45","----","01","245"
"871","","0272","","2021-11-30","18:36:16","----","01","245"
"872","","0160","","2021-11-30","18:38:29","----","01","245"
"873","","0343","","2021-11-30","18:38:49","----","01","245"
"874","","0304","","2021-11-30","18:44:48","----","01","245"
"875","","0185","","2021-11-30","18:45:48","----","01","245"
"876","","0283","","2021-11-30","18:55:24","----","01","245"
"877","","0283","","2021-11-30","18:56:17","----","01","245"
"878","","0283","","2021-11-30","18:56:37","----","01","245"
"879","","0038","","2021-11-30","18:57:32","----","01","245"
"880","","0283","","2021-11-30","18:58:11","----","01","245"
"881","","0185","","2021-11-30","19:02:18","----","01","245"
"882","","0034","","2021-11-30","19:07:42","----","01","245"
"883","","0322","","2021-11-30","19:17:08","----","01","245"
"884","","0185","","2021-11-30","19:19:21","----","01","245"
"885","","0081","","2021-11-30","19:39:01","----","01","245"
"886","","0052","","2021-11-30","20:07:56","----","01","245"
"887","","0081","","2021-11-30","20:20:39","----","01","245"
"888","","0128","","2021-11-30","20:34:10","----","01","245"
"889","","0128","","2021-11-30","20:56:07","----","01","245"
"890","","0267","","2021-11-30","20:56:44","----","01","245"
"891","","0081","","2021-11-30","21:09:38","----","01","245"
"892","","0304","","2021-11-30","21:12:18","----","01","245"
"893","","0283","","2021-11-30","21:24:19","----","01","245"
"894","","0304","","2021-11-30","21:44:41","----","01","245"
"895","","0267","","2021-11-30","21:48:33","----","01","245"
"896","","0267","","2021-11-30","22:07:09","----","01","245"
"897","","0257","","2021-11-30","22:51:43","----","01","245"
"898","","0304","","2021-11-30","22:53:57","----","01","245"
"899","","0304","","2021-11-30","22:54:33","----","01","245"
"900","","0185","","2021-11-30","23:03:16","----","01","245"
"901","","0128","","2021-11-30","23:03:22","----","01","245"
