"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0304","","2021-11-11","09:19:30","----","01","245"
"499","","0244","","2021-11-11","09:20:18","----","01","245"
"500","","0081","","2021-11-11","09:24:49","----","01","245"
"501","","0035","","2021-11-11","09:30:33","----","01","245"
"502","","0267","","2021-11-11","09:38:07","----","01","245"
"503","","0035","","2021-11-11","09:47:24","----","01","245"
"504","","0322","","2021-11-11","09:55:56","----","01","245"
"505","","0081","","2021-11-11","09:57:04","----","01","245"
"506","","0322","","2021-11-11","09:58:20","----","01","245"
"507","","0267","","2021-11-11","09:59:11","----","01","245"
"508","","0322","","2021-11-11","10:06:43","----","01","245"
"509","","0165","","2021-11-11","10:09:39","----","01","245"
"510","","0267","","2021-11-11","10:13:30","----","01","245"
"511","","0165","","2021-11-11","10:14:21","----","01","245"
"512","","0081","","2021-11-11","10:17:03","----","01","245"
"513","","0081","","2021-11-11","10:17:15","----","01","245"
"514","","0081","","2021-11-11","10:18:26","----","01","245"
"515","","0081","","2021-11-11","10:18:50","----","01","245"
"516","","0304","","2021-11-11","10:22:23","----","01","245"
"517","","0244","","2021-11-11","10:31:03","----","01","245"
"518","","0114","","2021-11-11","10:35:47","----","01","245"
"519","","0244","","2021-11-11","10:38:48","----","01","245"
"520","","0267","","2021-11-11","10:40:41","----","01","245"
"521","","0304","","2021-11-11","10:44:06","----","01","245"
"522","","0267","","2021-11-11","10:51:22","----","01","245"
"523","","0304","","2021-11-11","10:55:30","----","01","245"
"524","","0052","","2021-11-11","10:58:57","----","01","245"
"525","","0038","","2021-11-11","11:01:04","----","01","245"
"526","","0035","","2021-11-11","11:18:04","----","01","245"
"527","","0021","","2021-11-11","11:39:08","----","01","245"
"528","","0021","","2021-11-11","11:41:42","----","01","245"
"529","","0304","","2021-11-11","12:07:53","----","01","245"
"530","","0304","","2021-11-11","12:13:09","----","01","245"
"531","","0081","","2021-11-11","12:19:43","----","01","245"
"532","","0275","","2021-11-11","12:26:13","----","01","245"
"533","","0318","","2021-11-11","12:27:47","----","01","245"
"534","","0304","","2021-11-11","12:29:03","----","01","245"
"535","","0275","","2021-11-11","12:30:15","----","01","245"
"536","","0275","","2021-11-11","12:32:39","----","01","245"
"537","","0318","","2021-11-11","12:42:10","----","01","245"
"538","","0035","","2021-11-11","12:43:15","----","01","245"
"539","","0244","","2021-11-11","12:50:52","----","01","245"
"540","","0267","","2021-11-11","12:52:57","----","01","245"
"541","","0244","","2021-11-11","13:01:26","----","01","245"
"542","","0275","","2021-11-11","13:01:51","----","01","245"
"543","","0211","","2021-11-11","13:04:26","----","01","245"
"544","","0321","","2021-11-11","13:05:20","----","01","245"
"545","","0219","","2021-11-11","13:09:04","----","01","245"
"546","","0319","","2021-11-11","13:14:24","----","01","245"
"547","","0021","","2021-11-11","13:16:27","----","01","245"
"548","","0328","","2021-11-11","13:17:04","----","01","245"
"549","","0316","","2021-11-11","13:19:16","----","01","245"
"550","","0334","","2021-11-11","13:19:38","----","01","245"
"551","","0322","","2021-11-11","13:27:13","----","01","245"
"552","","0304","","2021-11-11","13:28:20","----","01","245"
"553","","0321","","2021-11-11","13:28:47","----","01","245"
"554","","0319","","2021-11-11","13:29:51","----","01","245"
"555","","0267","","2021-11-11","13:30:32","----","01","245"
"556","","0347","","2021-11-11","13:31:20","----","01","245"
"557","","0328","","2021-11-11","13:31:51","----","01","245"
"558","","0340","","2021-11-11","13:32:46","----","01","245"
"559","","5047","","2021-11-11","13:33:20","----","01","245"
"560","","0317","","2021-11-11","13:36:58","----","01","245"
"561","","0311","","2021-11-11","13:41:51","----","01","245"
"562","","0022","","2021-11-11","13:45:58","----","01","245"
"563","","0185","","2021-11-11","13:46:50","----","01","245"
"564","","0311","","2021-11-11","13:48:22","----","01","245"
"565","","0308","","2021-11-11","13:48:52","----","01","245"
"566","","5047","","2021-11-11","13:49:41","----","01","245"
"567","","0304","","2021-11-11","13:53:32","----","01","245"
"568","","0021","","2021-11-11","13:56:31","----","01","245"
"569","","0021","","2021-11-11","13:57:07","----","01","245"
"570","","0308","","2021-11-11","14:06:52","----","01","245"
"571","","0165","","2021-11-11","14:16:33","----","01","245"
"572","","5019","","2021-11-11","14:18:36","----","01","245"
"573","","0322","","2021-11-11","14:19:57","----","01","245"
"574","","0034","","2021-11-11","14:24:11","----","01","245"
"575","","3006","","2021-11-11","14:24:59","----","01","245"
"576","","3006","","2021-11-11","14:26:10","----","01","245"
"577","","0034","","2021-11-11","14:26:37","----","01","245"
"578","","0081","","2021-11-11","14:31:25","----","01","245"
"579","","0304","","2021-11-11","14:32:28","----","01","245"
"580","","0304","","2021-11-11","14:32:57","----","01","245"
"581","","0165","","2021-11-11","14:34:12","----","01","245"
"582","","0304","","2021-11-11","14:44:53","----","01","245"
"583","","0322","","2021-11-11","14:54:01","----","01","245"
"584","","0257","","2021-11-11","15:01:24","----","01","245"
"585","","0160","","2021-11-11","15:07:35","----","01","245"
"586","","0081","","2021-11-11","15:11:25","----","01","245"
"587","","0304","","2021-11-11","15:11:56","----","01","245"
"588","","0322","","2021-11-11","15:21:29","----","01","245"
"589","","0304","","2021-11-11","15:25:50","----","01","245"
"590","","0081","","2021-11-11","15:38:31","----","01","245"
"591","","0267","","2021-11-11","16:11:08","----","01","245"
"592","","0219","","2021-11-11","16:21:16","----","01","245"
"593","","0219","","2021-11-11","16:25:19","----","01","245"
"594","","0244","","2021-11-11","16:30:42","----","01","245"
"595","","0321","","2021-11-11","16:34:54","----","01","245"
"596","","0311","","2021-11-11","16:40:01","----","01","245"
"597","","0022","","2021-11-11","16:48:01","----","01","245"
"598","","0311","","2021-11-11","16:52:11","----","01","245"
"599","","0321","","2021-11-11","16:52:33","----","01","245"
"600","","0304","","2021-11-11","16:57:24","----","01","245"
"601","","0022","","2021-11-11","16:57:39","----","01","245"
"602","","0267","","2021-11-11","17:00:38","----","01","245"
"603","","0267","","2021-11-11","17:05:16","----","01","245"
"604","","0304","","2021-11-11","17:39:18","----","01","245"
"605","","0311","","2021-11-11","17:44:34","----","01","245"
"606","","0304","","2021-11-11","17:54:32","----","01","245"
"607","","0109","","2021-11-11","18:04:08","----","01","245"
"608","","3022","","2021-11-11","18:05:18","----","01","245"
"609","","3006","","2021-11-11","18:05:21","----","01","245"
"610","","3024","","2021-11-11","18:05:26","----","01","245"
"611","","3026","","2021-11-11","18:05:30","----","01","245"
"612","","3027","","2021-11-11","18:05:39","----","01","245"
"613","","0322","","2021-11-11","18:07:09","----","01","245"
"614","","0308","","2021-11-11","18:08:23","----","01","245"
"615","","0219","","2021-11-11","18:13:51","----","01","245"
"616","","0219","","2021-11-11","18:13:59","----","01","245"
"617","","0304","","2021-11-11","18:14:44","----","01","245"
"618","","0257","","2021-11-11","18:18:59","----","01","245"
"619","","0308","","2021-11-11","18:19:05","----","01","245"
"620","","0257","","2021-11-11","18:29:32","----","01","245"
"621","","0283","","2021-11-11","18:59:10","----","01","245"
"622","","0034","","2021-11-11","19:06:10","----","01","245"
"623","","0257","","2021-11-11","19:43:17","----","01","245"
"624","","0244","","2021-11-11","19:52:49","----","01","245"
"625","","0272","","2021-11-11","20:00:08","----","01","245"
"626","","0081","","2021-11-11","20:03:41","----","01","245"
"627","","0052","","2021-11-11","20:04:59","----","01","245"
"628","","0304","","2021-11-11","20:21:20","----","01","245"
"629","","0081","","2021-11-11","20:26:10","----","01","245"
"630","","0283","","2021-11-11","20:28:02","----","01","245"
"631","","0304","","2021-11-11","20:31:19","----","01","245"
"632","","0304","","2021-11-11","20:34:35","----","01","245"
"633","","5039","","2021-11-11","20:38:34","----","01","245"
"634","","0267","","2021-11-11","20:44:24","----","01","245"
"635","","0038","","2021-11-11","20:46:42","----","01","245"
"636","","0270","","2021-11-11","20:51:09","----","01","245"
"637","","0270","","2021-11-11","20:51:22","----","01","245"
"638","","0244","","2021-11-11","21:07:23","----","01","245"
"639","","0267","","2021-11-11","21:19:45","----","01","245"
"640","","0244","","2021-11-11","21:21:28","----","01","245"
"641","","0304","","2021-11-11","21:26:48","----","01","245"
"642","","0081","","2021-11-11","21:47:59","----","01","245"
"643","","0128","","2021-11-11","21:51:42","----","01","245"
"644","","0081","","2021-11-11","21:52:45","----","01","245"
"645","","0267","","2021-11-11","21:58:19","----","01","245"
"646","","0128","","2021-11-11","22:25:17","----","01","245"
"647","","0267","","2021-11-11","22:28:16","----","01","245"
"648","","5039","","2021-11-11","22:32:34","----","01","245"
"649","","0304","","2021-11-11","22:33:52","----","01","245"
"650","","0304","","2021-11-11","22:36:20","----","01","245"
"651","","0128","","2021-11-11","22:46:23","----","01","245"
"652","","0244","","2021-11-11","22:49:20","----","01","245"
"653","","0244","","2021-11-11","22:49:21","----","01","245"
"654","","0185","","2021-11-11","22:51:00","----","01","245"
"655","","0257","","2021-11-11","23:01:19","----","01","245"
