"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"359","","0331","","2021-09-12","18:10:14","----","01","243"
"360","","0290","","2021-09-12","18:12:30","----","01","243"
"361","","0219","","2021-09-12","18:12:36","----","01","243"
"362","","0228","","2021-09-12","18:12:39","----","01","243"
"363","","0021","","2021-09-12","18:16:02","----","01","243"
"364","","0113","","2021-09-12","18:26:26","----","01","243"
"365","","0284","","2021-09-12","18:32:24","----","01","243"
"366","","0113","","2021-09-12","18:34:14","----","01","243"
"367","","0288","","2021-09-12","18:37:36","----","01","243"
"368","","0174","","2021-09-12","18:48:18","----","01","243"
"369","","0316","","2021-09-12","18:53:21","----","01","243"
"370","","0143","","2021-09-12","18:58:31","----","01","243"
"371","","0165","","2021-09-12","19:03:31","----","01","243"
"372","","0273","","2021-09-12","19:05:25","----","01","243"
"373","","0273","","2021-09-12","19:05:26","----","01","243"
"374","","0337","","2021-09-12","19:05:32","----","01","243"
"375","","0337","","2021-09-12","19:05:33","----","01","243"
"376","","0289","","2021-09-12","19:11:56","----","01","243"
"377","","0034","","2021-09-12","19:35:58","----","01","243"
"378","","0034","","2021-09-12","20:31:09","----","01","243"
"379","","0288","","2021-09-12","21:08:43","----","01","243"
"380","","0081","","2021-09-12","21:46:42","----","01","243"
"381","","0314","","2021-09-12","21:59:41","----","01","243"
"382","","0038","","2021-09-12","22:05:51","----","01","243"
"383","","0034","","2021-09-12","22:12:46","----","01","243"
"384","","0304","","2021-09-12","22:28:40","----","01","243"
"385","","0304","","2021-09-12","22:35:58","----","01","243"
"386","","0288","","2021-09-12","22:43:06","----","01","243"
"387","","0225","","2021-09-12","22:43:13","----","01","243"
"388","","0304","","2021-09-12","23:01:30","----","01","243"
"389","","0081","","2021-09-12","06:51:05","----","01","244"
"390","","0304","","2021-09-12","07:05:20","----","01","244"
"391","","0081","","2021-09-12","07:12:06","----","01","244"
"392","","0081","","2021-09-12","07:36:41","----","01","244"
"393","","0304","","2021-09-12","07:46:29","----","01","244"
"394","","0304","","2021-09-12","07:48:07","----","01","244"
"395","","0337","","2021-09-12","07:52:13","----","01","244"
"396","","0311","","2021-09-12","07:56:51","----","01","244"
"397","","0081","","2021-09-12","08:22:42","----","01","244"
"398","","0081","","2021-09-12","08:23:45","----","01","244"
"399","","0316","","2021-09-12","08:40:53","----","01","244"
"400","","0304","","2021-09-12","08:55:31","----","01","244"
"401","","0304","","2021-09-12","08:56:02","----","01","244"
"402","","0245","","2021-09-12","08:58:19","----","01","244"
"403","","0021","","2021-09-12","08:58:41","----","01","244"
"404","","0228","","2021-09-12","09:09:31","----","01","244"
"405","","0228","","2021-09-12","09:09:35","----","01","244"
"406","","0219","","2021-09-12","09:09:38","----","01","244"
"407","","0021","","2021-09-12","09:20:12","----","01","244"
"408","","0312","","2021-09-12","09:20:58","----","01","244"
"409","","0312","","2021-09-12","09:23:18","----","01","244"
"410","","0081","","2021-09-12","09:29:33","----","01","244"
"411","","0081","","2021-09-12","09:29:48","----","01","244"
"412","","0081","","2021-09-12","09:30:04","----","01","244"
"413","","0021","","2021-09-12","09:30:22","----","01","244"
"414","","0143","","2021-09-12","09:36:15","----","01","244"
"415","","0035","","2021-09-12","09:37:04","----","01","244"
"416","","0130","","2021-09-12","10:06:53","----","01","244"
"417","","0244","","2021-09-12","10:18:47","----","01","244"
"418","","0322","","2021-09-12","10:23:14","----","01","244"
"419","","0165","","2021-09-12","10:24:10","----","01","244"
"420","","0322","","2021-09-12","10:27:13","----","01","244"
"421","","0081","","2021-09-12","10:30:44","----","01","244"
"422","","0022","","2021-09-12","10:32:21","----","01","244"
"423","","0165","","2021-09-12","10:37:33","----","01","244"
"424","","0038","","2021-09-12","10:39:09","----","01","244"
"425","","0165","","2021-09-12","10:45:05","----","01","244"
"426","","0081","","2021-09-12","11:17:22","----","01","244"
"427","","0022","","2021-09-12","11:20:53","----","01","244"
"428","","0021","","2021-09-12","11:32:36","----","01","244"
"429","","0317","","2021-09-12","11:37:04","----","01","244"
"430","","0317","","2021-09-12","11:38:37","----","01","244"
"431","","0021","","2021-09-12","11:50:57","----","01","244"
"432","","0316","","2021-09-12","11:52:31","----","01","244"
"433","","5019","","2021-09-12","11:55:59","----","01","244"
"434","","0289","","2021-09-12","12:16:36","----","01","244"
"435","","5019","","2021-09-12","12:19:37","----","01","244"
"436","","0304","","2021-09-12","12:21:42","----","01","244"
"437","","0304","","2021-09-12","12:22:45","----","01","244"
"438","","0316","","2021-09-12","12:53:08","----","01","244"
"439","","0034","","2021-09-12","12:54:58","----","01","244"
"440","","0034","","2021-09-12","12:55:33","----","01","244"
"441","","0316","","2021-09-12","12:57:23","----","01","244"
"442","","0225","","2021-09-12","13:02:12","----","01","244"
"443","","5019","","2021-09-12","13:10:10","----","01","244"
"444","","0021","","2021-09-12","13:11:49","----","01","244"
"445","","5019","","2021-09-12","13:15:09","----","01","244"
"446","","0034","","2021-09-12","13:25:41","----","01","244"
"447","","0314","","2021-09-12","13:25:55","----","01","244"
"448","","0316","","2021-09-12","13:27:13","----","01","244"
"449","","0316","","2021-09-12","13:28:58","----","01","244"
"450","","0245","","2021-09-12","13:32:23","----","01","244"
"451","","0316","","2021-09-12","13:34:38","----","01","244"
"452","","0021","","2021-09-12","13:38:00","----","01","244"
"453","","0034","","2021-09-12","13:43:04","----","01","244"
"454","","0288","","2021-09-12","14:01:17","----","01","244"
"455","","0288","","2021-09-12","14:02:51","----","01","244"
"456","","0242","","2021-09-12","14:03:32","----","01","244"
"457","","0165","","2021-09-12","14:13:08","----","01","244"
"458","","5019","","2021-09-12","14:23:21","----","01","244"
"459","","0318","","2021-09-12","14:25:18","----","01","244"
"460","","0316","","2021-09-12","14:26:36","----","01","244"
"461","","0245","","2021-09-12","14:27:33","----","01","244"
"462","","0318","","2021-09-12","14:30:45","----","01","244"
"463","","0165","","2021-09-12","14:31:27","----","01","244"
"464","","0288","","2021-09-12","14:36:14","----","01","244"
"465","","0288","","2021-09-12","14:38:30","----","01","244"
"466","","0165","","2021-09-12","14:41:53","----","01","244"
"467","","0034","","2021-09-12","14:47:12","----","01","244"
"468","","0034","","2021-09-12","14:50:38","----","01","244"
"469","","0245","","2021-09-12","14:51:14","----","01","244"
"470","","0034","","2021-09-12","14:55:23","----","01","244"
"471","","0316","","2021-09-12","14:55:54","----","01","244"
"472","","0034","","2021-09-12","14:56:23","----","01","244"
"473","","0314","","2021-09-12","15:02:48","----","01","244"
"474","","0336","","2021-09-12","15:09:39","----","01","244"
"475","","0304","","2021-09-12","15:19:31","----","01","244"
"476","","0304","","2021-09-12","15:20:48","----","01","244"
"477","","0034","","2021-09-12","15:28:55","----","01","244"
"478","","0288","","2021-09-12","15:34:31","----","01","244"
"479","","0316","","2021-09-12","15:55:10","----","01","244"
"480","","0081","","2021-09-12","16:10:27","----","01","244"
"481","","0034","","2021-09-12","16:24:11","----","01","244"
"482","","0034","","2021-09-12","16:26:01","----","01","244"
"483","","0034","","2021-09-12","16:29:41","----","01","244"
"484","","0288","","2021-09-12","16:53:15","----","01","244"
"485","","0034","","2021-09-12","16:54:38","----","01","244"
"486","","0034","","2021-09-12","16:54:55","----","01","244"
"487","","0304","","2021-09-12","17:09:34","----","01","244"
"488","","0304","","2021-09-12","17:10:53","----","01","244"
"489","","0322","","2021-09-12","17:33:31","----","01","244"
"490","","0165","","2021-09-12","17:37:00","----","01","244"
"491","","0242","","2021-09-12","17:40:31","----","01","244"
"492","","0242","","2021-09-12","17:46:56","----","01","244"
"493","","0021","","2021-09-12","17:50:52","----","01","244"
"494","","0021","","2021-09-12","18:03:04","----","01","244"
"495","","0219","","2021-09-12","18:12:39","----","01","244"
"496","","0021","","2021-09-12","18:16:06","----","01","244"
"497","","0130","","2021-09-12","18:16:14","----","01","244"
