"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"131","","0236","","2021-09-05","18:09:18","----","01","241"
"132","","0236","","2021-09-05","18:10:14","----","01","241"
"133","","0328","","2021-09-05","18:16:17","----","01","241"
"134","","0328","","2021-09-05","18:17:00","----","01","241"
"135","","0328","","2021-09-05","18:17:24","----","01","241"
"136","","0341","","2021-09-05","18:23:54","----","01","241"
"137","","0299","","2021-09-05","18:30:10","----","01","241"
"138","","0304","","2021-09-05","18:41:12","----","01","241"
"139","","0304","","2021-09-05","18:41:38","----","01","241"
"140","","0304","","2021-09-05","19:15:30","----","01","241"
"141","","0304","","2021-09-05","19:25:59","----","01","241"
"142","","0304","","2021-09-05","19:26:38","----","01","241"
"143","","0321","","2021-09-05","19:40:48","----","01","241"
"144","","0304","","2021-09-05","20:04:39","----","01","241"
"145","","0236","","2021-09-05","20:06:55","----","01","241"
"146","","0267","","2021-09-05","20:17:07","----","01","241"
"147","","0236","","2021-09-05","21:07:00","----","01","241"
"148","","0236","","2021-09-05","21:56:28","----","01","241"
"149","","0267","","2021-09-05","22:12:04","----","01","241"
"150","","5039","","2021-09-05","00:54:59","----","01","242"
"151","","5039","","2021-09-05","05:50:34","----","01","242"
"152","","5039","","2021-09-05","05:52:44","----","01","242"
"153","","5039","","2021-09-05","06:21:24","----","01","242"
"154","","0267","","2021-09-05","07:41:46","----","01","242"
"155","","5050","","2021-09-05","08:41:01","----","01","242"
"156","","0340","","2021-09-05","09:04:20","----","01","242"
"157","","0340","","2021-09-05","09:04:22","----","01","242"
"158","","0122","","2021-09-05","09:13:12","----","01","242"
"159","","0122","","2021-09-05","09:16:57","----","01","242"
"160","","0318","","2021-09-05","09:17:05","----","01","242"
"161","","0318","","2021-09-05","09:18:05","----","01","242"
"162","","0021","","2021-09-05","09:21:54","----","01","242"
"163","","0021","","2021-09-05","09:25:48","----","01","242"
"164","","0021","","2021-09-05","09:41:34","----","01","242"
"165","","0304","","2021-09-05","09:47:25","----","01","242"
"166","","0308","","2021-09-05","10:40:27","----","01","242"
"167","","0081","","2021-09-05","10:41:02","----","01","242"
"168","","0318","","2021-09-05","10:44:14","----","01","242"
"169","","0318","","2021-09-05","10:45:59","----","01","242"
"170","","0021","","2021-09-05","10:48:14","----","01","242"
"171","","0081","","2021-09-05","10:48:50","----","01","242"
"172","","0308","","2021-09-05","10:49:43","----","01","242"
"173","","0021","","2021-09-05","10:55:47","----","01","242"
"174","","0021","","2021-09-05","10:56:06","----","01","242"
"175","","0339","","2021-09-05","11:05:42","----","01","242"
"176","","0021","","2021-09-05","11:06:48","----","01","242"
"177","","0259","","2021-09-05","12:00:52","----","01","242"
"178","","0322","","2021-09-05","12:13:45","----","01","242"
"179","","0259","","2021-09-05","12:14:15","----","01","242"
"180","","0322","","2021-09-05","12:30:41","----","01","242"
"181","","0038","","2021-09-05","12:47:41","----","01","242"
"182","","0259","","2021-09-05","12:51:47","----","01","242"
"183","","0021","","2021-09-05","13:15:21","----","01","242"
"184","","0259","","2021-09-05","13:17:17","----","01","242"
"185","","0259","","2021-09-05","13:25:36","----","01","242"
"186","","0339","","2021-09-05","13:25:53","----","01","242"
"187","","0328","","2021-09-05","13:26:11","----","01","242"
"188","","0022","","2021-09-05","13:32:58","----","01","242"
"189","","0318","","2021-09-05","13:36:12","----","01","242"
"190","","5019","","2021-09-05","13:37:48","----","01","242"
"191","","0317","","2021-09-05","13:39:31","----","01","242"
"192","","0324","","2021-09-05","13:40:12","----","01","242"
"193","","0236","","2021-09-05","13:41:54","----","01","242"
"194","","0321","","2021-09-05","13:50:57","----","01","242"
"195","","0021","","2021-09-05","13:51:28","----","01","242"
"196","","0021","","2021-09-05","13:51:59","----","01","242"
"197","","0122","","2021-09-05","13:52:29","----","01","242"
"198","","0236","","2021-09-05","13:53:29","----","01","242"
"199","","0318","","2021-09-05","13:55:12","----","01","242"
"200","","0328","","2021-09-05","13:55:27","----","01","242"
"201","","0317","","2021-09-05","13:55:43","----","01","242"
"202","","0299","","2021-09-05","13:58:10","----","01","242"
"203","","5019","","2021-09-05","14:05:49","----","01","242"
"204","","0021","","2021-09-05","14:06:54","----","01","242"
"205","","0308","","2021-09-05","14:09:16","----","01","242"
"206","","0299","","2021-09-05","14:13:36","----","01","242"
"207","","0299","","2021-09-05","14:16:55","----","01","242"
"208","","0321","","2021-09-05","14:17:58","----","01","242"
"209","","0339","","2021-09-05","14:19:53","----","01","242"
"210","","5019","","2021-09-05","14:20:12","----","01","242"
"211","","0339","","2021-09-05","14:20:44","----","01","242"
"212","","0308","","2021-09-05","14:25:08","----","01","242"
"213","","0236","","2021-09-05","14:39:07","----","01","242"
"214","","0021","","2021-09-05","14:58:57","----","01","242"
"215","","0259","","2021-09-05","14:59:37","----","01","242"
"216","","5019","","2021-09-05","15:05:32","----","01","242"
"217","","0259","","2021-09-05","15:07:38","----","01","242"
"218","","0259","","2021-09-05","15:07:46","----","01","242"
"219","","0236","","2021-09-05","15:11:47","----","01","242"
"220","","5019","","2021-09-05","15:23:15","----","01","242"
"221","","0021","","2021-09-05","15:24:26","----","01","242"
"222","","0021","","2021-09-05","15:29:54","----","01","242"
"223","","5019","","2021-09-05","15:31:58","----","01","242"
"224","","0021","","2021-09-05","15:39:33","----","01","242"
"225","","0021","","2021-09-05","15:45:38","----","01","242"
"226","","0021","","2021-09-05","16:26:15","----","01","242"
"227","","0266","","2021-09-05","16:28:35","----","01","242"
"228","","0266","","2021-09-05","16:35:10","----","01","242"
"229","","0259","","2021-09-05","16:44:57","----","01","242"
"230","","0021","","2021-09-05","16:47:18","----","01","242"
"231","","0236","","2021-09-05","16:49:22","----","01","242"
"232","","0236","","2021-09-05","17:09:57","----","01","242"
"233","","0021","","2021-09-05","17:10:26","----","01","242"
"234","","0236","","2021-09-05","17:11:51","----","01","242"
"235","","0236","","2021-09-05","17:13:05","----","01","242"
"236","","0236","","2021-09-05","17:13:34","----","01","242"
"237","","0021","","2021-09-05","17:15:18","----","01","242"
"238","","0236","","2021-09-05","17:16:43","----","01","242"
"239","","0328","","2021-09-05","17:18:37","----","01","242"
"240","","0328","","2021-09-05","17:28:03","----","01","242"
"241","","0021","","2021-09-05","17:38:42","----","01","242"
"242","","0021","","2021-09-05","17:39:44","----","01","242"
"243","","0236","","2021-09-05","17:47:41","----","01","242"
"244","","0122","","2021-09-05","17:56:08","----","01","242"
"245","","0339","","2021-09-05","18:01:09","----","01","242"
"246","","0211","","2021-09-05","18:02:56","----","01","242"
"247","","0317","","2021-09-05","18:03:28","----","01","242"
"248","","0313","","2021-09-05","18:04:15","----","01","242"
"249","","0340","","2021-09-05","18:06:05","----","01","242"
"250","","0340","","2021-09-05","18:06:07","----","01","242"
"251","","0287","","2021-09-05","18:06:10","----","01","242"
"252","","0324","","2021-09-05","18:06:13","----","01","242"
"253","","0324","","2021-09-05","18:06:19","----","01","242"
"254","","0328","","2021-09-05","18:19:57","----","01","242"
"255","","0341","","2021-09-05","18:27:10","----","01","242"
"256","","0341","","2021-09-05","18:27:34","----","01","242"
"257","","0236","","2021-09-05","18:39:33","----","01","242"
"258","","0304","","2021-09-05","19:18:43","----","01","242"
"259","","0304","","2021-09-05","19:19:00","----","01","242"
"260","","0321","","2021-09-05","19:44:31","----","01","242"
"261","","0236","","2021-09-05","19:56:32","----","01","242"
"262","","0304","","2021-09-05","20:02:46","----","01","242"
"263","","0267","","2021-09-05","20:25:07","----","01","242"
"264","","0236","","2021-09-05","21:11:25","----","01","242"
"265","","0236","","2021-09-05","22:00:10","----","01","242"
"266","","0267","","2021-09-05","22:13:49","----","01","242"
"267","","0267","","2021-09-05","22:16:45","----","01","242"
"268","","0304","","2021-09-05","01:38:44","----","01","243"
"269","","0304","","2021-09-05","01:50:24","----","01","243"
"270","","0081","","2021-09-05","07:03:39","----","01","243"
"271","","0304","","2021-09-05","07:37:37","----","01","243"
"272","","0021","","2021-09-05","07:42:50","----","01","243"
"273","","0332","","2021-09-05","07:49:45","----","01","243"
"274","","0331","","2021-09-05","08:37:20","----","01","243"
"275","","0331","","2021-09-05","08:46:06","----","01","243"
"276","","0331","","2021-09-05","08:51:24","----","01","243"
"277","","0333","","2021-09-05","08:55:11","----","01","243"
"278","","0088","","2021-09-05","09:00:37","----","01","243"
"279","","0273","","2021-09-05","09:08:45","----","01","243"
"280","","0284","","2021-09-05","09:09:11","----","01","243"
"281","","0290","","2021-09-05","09:12:06","----","01","243"
"282","","0242","","2021-09-05","09:12:12","----","01","243"
"283","","0113","","2021-09-05","09:14:56","----","01","243"
"284","","0259","","2021-09-05","09:45:17","----","01","243"
"285","","0316","","2021-09-05","09:58:15","----","01","243"
"286","","0174","","2021-09-05","10:33:10","----","01","243"
"287","","0021","","2021-09-05","11:12:29","----","01","243"
"288","","0336","","2021-09-05","12:55:54","----","01","243"
"289","","0316","","2021-09-05","12:59:03","----","01","243"
"290","","0316","","2021-09-05","13:01:00","----","01","243"
"291","","0242","","2021-09-05","13:23:57","----","01","243"
"292","","0288","","2021-09-05","13:24:57","----","01","243"
"293","","0288","","2021-09-05","13:25:49","----","01","243"
"294","","0314","","2021-09-05","13:45:26","----","01","243"
"295","","0316","","2021-09-05","13:54:21","----","01","243"
"296","","0316","","2021-09-05","13:55:58","----","01","243"
"297","","0165","","2021-09-05","14:51:29","----","01","243"
"298","","0122","","2021-09-05","15:05:53","----","01","243"
"299","","0259","","2021-09-05","15:15:48","----","01","243"
"300","","0236","","2021-09-05","15:30:26","----","01","243"
"301","","0266","","2021-09-05","16:33:26","----","01","243"
"302","","0165","","2021-09-05","16:38:05","----","01","243"
"303","","0259","","2021-09-05","16:50:26","----","01","243"
"304","","0288","","2021-09-05","17:18:43","----","01","243"
"305","","0331","","2021-09-05","18:06:25","----","01","243"
"306","","0021","","2021-09-05","18:08:33","----","01","243"
"307","","0130","","2021-09-05","18:08:39","----","01","243"
"308","","0088","","2021-09-05","18:10:17","----","01","243"
"309","","0290","","2021-09-05","18:13:42","----","01","243"
"310","","0174","","2021-09-05","18:24:29","----","01","243"
"311","","0113","","2021-09-05","18:42:06","----","01","243"
"312","","0316","","2021-09-05","18:44:39","----","01","243"
"313","","0284","","2021-09-05","18:45:57","----","01","243"
"314","","0273","","2021-09-05","18:47:44","----","01","243"
"315","","0314","","2021-09-05","18:55:10","----","01","243"
"316","","0242","","2021-09-05","20:05:40","----","01","243"
"317","","0288","","2021-09-05","21:59:05","----","01","243"
"318","","0336","","2021-09-05","21:59:20","----","01","243"
"319","","0288","","2021-09-05","21:59:59","----","01","243"
"320","","0304","","2021-09-05","22:42:55","----","01","243"
"321","","0304","","2021-09-05","22:43:14","----","01","243"
"322","","0081","","2021-09-05","06:55:04","----","01","244"
"323","","0259","","2021-09-05","07:15:37","----","01","244"
"324","","0081","","2021-09-05","07:21:40","----","01","244"
"325","","0304","","2021-09-05","07:30:22","----","01","244"
"326","","0337","","2021-09-05","07:37:01","----","01","244"
"327","","0259","","2021-09-05","07:41:48","----","01","244"
"328","","0259","","2021-09-05","07:43:40","----","01","244"
"329","","0259","","2021-09-05","08:02:16","----","01","244"
"330","","0259","","2021-09-05","08:16:15","----","01","244"
"331","","0259","","2021-09-05","08:17:53","----","01","244"
"332","","0081","","2021-09-05","08:35:27","----","01","244"
"333","","0081","","2021-09-05","08:36:01","----","01","244"
"334","","0259","","2021-09-05","08:47:52","----","01","244"
"335","","0259","","2021-09-05","08:49:58","----","01","244"
"336","","0146","","2021-09-05","08:56:16","----","01","244"
"337","","0228","","2021-09-05","08:59:21","----","01","244"
"338","","0219","","2021-09-05","08:59:26","----","01","244"
"339","","0316","","2021-09-05","09:06:18","----","01","244"
"340","","0318","","2021-09-05","09:15:49","----","01","244"
"341","","0318","","2021-09-05","09:16:10","----","01","244"
"342","","0021","","2021-09-05","09:19:56","----","01","244"
"343","","0021","","2021-09-05","09:24:45","----","01","244"
"344","","0259","","2021-09-05","09:30:27","----","01","244"
"345","","0259","","2021-09-05","09:32:21","----","01","244"
"346","","0259","","2021-09-05","09:35:29","----","01","244"
"347","","0259","","2021-09-05","09:36:36","----","01","244"
"348","","0130","","2021-09-05","09:38:15","----","01","244"
"349","","0021","","2021-09-05","09:39:35","----","01","244"
"350","","0259","","2021-09-05","09:42:31","----","01","244"
"351","","0322","","2021-09-05","09:53:55","----","01","244"
"352","","0165","","2021-09-05","09:57:58","----","01","244"
"353","","0165","","2021-09-05","10:21:10","----","01","244"
"354","","0165","","2021-09-05","10:28:32","----","01","244"
"355","","0081","","2021-09-05","10:31:25","----","01","244"
"356","","0081","","2021-09-05","10:32:10","----","01","244"
"357","","0318","","2021-09-05","10:43:05","----","01","244"
"358","","0318","","2021-09-05","10:44:04","----","01","244"
"359","","0021","","2021-09-05","10:47:03","----","01","244"
"360","","0021","","2021-09-05","10:53:53","----","01","244"
"361","","0021","","2021-09-05","10:56:01","----","01","244"
"362","","0339","","2021-09-05","11:03:51","----","01","244"
"363","","0021","","2021-09-05","11:04:55","----","01","244"
"364","","0259","","2021-09-05","11:57:10","----","01","244"
"365","","0259","","2021-09-05","11:58:58","----","01","244"
"366","","0130","","2021-09-05","12:03:14","----","01","244"
"367","","0081","","2021-09-05","12:08:51","----","01","244"
"368","","0081","","2021-09-05","12:09:45","----","01","244"
"369","","0035","","2021-09-05","12:10:49","----","01","244"
"370","","0081","","2021-09-05","12:15:29","----","01","244"
"371","","0081","","2021-09-05","12:15:57","----","01","244"
"372","","0236","","2021-09-05","12:53:28","----","01","244"
"373","","0314","","2021-09-05","13:13:58","----","01","244"
"374","","0236","","2021-09-05","13:20:08","----","01","244"
"375","","0236","","2021-09-05","13:22:25","----","01","244"
"376","","0288","","2021-09-05","13:28:00","----","01","244"
"377","","0236","","2021-09-05","13:32:46","----","01","244"
"378","","0021","","2021-09-05","13:34:33","----","01","244"
"379","","0236","","2021-09-05","13:39:29","----","01","244"
"380","","0236","","2021-09-05","13:40:01","----","01","244"
"381","","0314","","2021-09-05","13:48:23","----","01","244"
"382","","0021","","2021-09-05","13:49:31","----","01","244"
"383","","0021","","2021-09-05","13:50:50","----","01","244"
"384","","0021","","2021-09-05","14:04:58","----","01","244"
"385","","0242","","2021-09-05","14:06:41","----","01","244"
"386","","0165","","2021-09-05","14:16:20","----","01","244"
"387","","5019","","2021-09-05","14:19:06","----","01","244"
"388","","0165","","2021-09-05","14:35:25","----","01","244"
"389","","0322","","2021-09-05","14:39:15","----","01","244"
"390","","0165","","2021-09-05","14:46:43","----","01","244"
"391","","0322","","2021-09-05","14:48:05","----","01","244"
"392","","0021","","2021-09-05","14:57:48","----","01","244"
"393","","0122","","2021-09-05","14:58:00","----","01","244"
"394","","0021","","2021-09-05","14:59:00","----","01","244"
"395","","0021","","2021-09-05","15:01:46","----","01","244"
"396","","5019","","2021-09-05","15:03:35","----","01","244"
"397","","0259","","2021-09-05","15:06:41","----","01","244"
"398","","0242","","2021-09-05","15:08:31","----","01","244"
"399","","0236","","2021-09-05","15:16:44","----","01","244"
"400","","0021","","2021-09-05","15:22:29","----","01","244"
"401","","0021","","2021-09-05","15:28:46","----","01","244"
"402","","5019","","2021-09-05","15:30:01","----","01","244"
"403","","0021","","2021-09-05","15:37:35","----","01","244"
"404","","0021","","2021-09-05","15:44:29","----","01","244"
"405","","0021","","2021-09-05","16:24:16","----","01","244"
"406","","0266","","2021-09-05","16:26:41","----","01","244"
"407","","0259","","2021-09-05","16:33:17","----","01","244"
"408","","0259","","2021-09-05","16:33:52","----","01","244"
"409","","0259","","2021-09-05","16:41:59","----","01","244"
"410","","0021","","2021-09-05","16:46:10","----","01","244"
"411","","0021","","2021-09-05","17:08:28","----","01","244"
"412","","0122","","2021-09-05","17:10:42","----","01","244"
"413","","0021","","2021-09-05","17:14:12","----","01","244"
"414","","0322","","2021-09-05","17:23:37","----","01","244"
"415","","0288","","2021-09-05","17:25:46","----","01","244"
"416","","0021","","2021-09-05","17:36:45","----","01","244"
"417","","0236","","2021-09-05","17:37:16","----","01","244"
"418","","0236","","2021-09-05","17:38:03","----","01","244"
"419","","0021","","2021-09-05","17:38:37","----","01","244"
"420","","0314","","2021-09-05","17:44:39","----","01","244"
"421","","0236","","2021-09-05","17:48:46","----","01","244"
"422","","0236","","2021-09-05","17:49:10","----","01","244"
"423","","0314","","2021-09-05","17:52:09","----","01","244"
"424","","0146","","2021-09-05","17:59:14","----","01","244"
"425","","0314","","2021-09-05","18:35:37","----","01","244"
"426","","0236","","2021-09-05","18:43:07","----","01","244"
"427","","0304","","2021-09-05","19:06:13","----","01","244"
"428","","0304","","2021-09-05","19:07:10","----","01","244"
"429","","0236","","2021-09-05","19:11:55","----","01","244"
"430","","0337","","2021-09-05","19:30:08","----","01","244"
"431","","0236","","2021-09-05","19:31:36","----","01","244"
"432","","0333","","2021-09-05","19:57:39","----","01","244"
"433","","0288","","2021-09-05","20:16:54","----","01","244"
"434","","0304","","2021-09-05","20:45:24","----","01","244"
"435","","0304","","2021-09-05","21:04:58","----","01","244"
"436","","0236","","2021-09-05","21:10:16","----","01","244"
"437","","0236","","2021-09-05","21:10:49","----","01","244"
"438","","0236","","2021-09-05","21:13:58","----","01","244"
"439","","0236","","2021-09-05","21:23:54","----","01","244"
"440","","0236","","2021-09-05","21:24:39","----","01","244"
"441","","0236","","2021-09-05","21:32:34","----","01","244"
"442","","0311","","2021-09-05","21:44:11","----","01","244"
"443","","0314","","2021-09-05","21:50:52","----","01","244"
"444","","0336","","2021-09-05","21:50:59","----","01","244"
"445","","0236","","2021-09-05","21:57:08","----","01","244"
"446","","0236","","2021-09-05","21:58:15","----","01","244"
"447","","0304","","2021-09-05","22:12:45","----","01","244"
"448","","0081","","2021-09-05","22:19:36","----","01","244"
"449","","0035","","2021-09-05","05:18:17","----","01","245"
"450","","0259","","2021-09-05","06:55:34","----","01","245"
"451","","0338","","2021-09-05","06:56:32","----","01","245"
"452","","0185","","2021-09-05","06:56:39","----","01","245"
"453","","0270","","2021-09-05","07:02:33","----","01","245"
"454","","0272","","2021-09-05","07:03:30","----","01","245"
"455","","0259","","2021-09-05","07:17:59","----","01","245"
"456","","0259","","2021-09-05","07:21:01","----","01","245"
"457","","0081","","2021-09-05","07:28:08","----","01","245"
"458","","0304","","2021-09-05","07:36:43","----","01","245"
"459","","0244","","2021-09-05","07:38:05","----","01","245"
"460","","0267","","2021-09-05","07:46:47","----","01","245"
"461","","0244","","2021-09-05","08:01:34","----","01","245"
"462","","0081","","2021-09-05","08:02:10","----","01","245"
"463","","0035","","2021-09-05","08:03:05","----","01","245"
"464","","0122","","2021-09-05","08:18:28","----","01","245"
"465","","0259","","2021-09-05","08:22:35","----","01","245"
"466","","0259","","2021-09-05","08:23:30","----","01","245"
"467","","0267","","2021-09-05","08:31:02","----","01","245"
"468","","0122","","2021-09-05","08:31:46","----","01","245"
"469","","0081","","2021-09-05","08:41:01","----","01","245"
"470","","0081","","2021-09-05","08:42:27","----","01","245"
"471","","0322","","2021-09-05","08:47:30","----","01","245"
"472","","3012","","2021-09-05","08:47:34","----","01","245"
"473","","0342","","2021-09-05","08:53:14","----","01","245"
"474","","3022","","2021-09-05","08:57:22","----","01","245"
"475","","3002","","2021-09-05","08:57:26","----","01","245"
"476","","0109","","2021-09-05","08:57:32","----","01","245"
"477","","0343","","2021-09-05","09:03:42","----","01","245"
"478","","0219","","2021-09-05","09:05:09","----","01","245"
"479","","3008","","2021-09-05","09:05:13","----","01","245"
"480","","3006","","2021-09-05","09:06:37","----","01","245"
"481","","3006","","2021-09-05","09:06:45","----","01","245"
"482","","0304","","2021-09-05","09:07:33","----","01","245"
"483","","0316","","2021-09-05","09:11:58","----","01","245"
"484","","0122","","2021-09-05","09:17:01","----","01","245"
"485","","0122","","2021-09-05","09:21:51","----","01","245"
"486","","0304","","2021-09-05","09:25:04","----","01","245"
"487","","0122","","2021-09-05","09:35:05","----","01","245"
"488","","0259","","2021-09-05","09:48:53","----","01","245"
"489","","0289","","2021-09-05","09:50:54","----","01","245"
"490","","0322","","2021-09-05","09:59:29","----","01","245"
"491","","0035","","2021-09-05","10:04:41","----","01","245"
"492","","0259","","2021-09-05","10:11:13","----","01","245"
"493","","0122","","2021-09-05","10:12:44","----","01","245"
"494","","0304","","2021-09-05","10:14:37","----","01","245"
"495","","0035","","2021-09-05","10:18:48","----","01","245"
"496","","0165","","2021-09-05","10:27:23","----","01","245"
"497","","0322","","2021-09-05","10:30:39","----","01","245"
