"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0318","","2021-09-14","17:09:51","----","01","244"
"499","","0318","","2021-09-14","17:11:11","----","01","244"
"500","","0318","","2021-09-14","17:13:08","----","01","244"
"501","","0259","","2021-09-14","17:13:35","----","01","244"
"502","","0318","","2021-09-14","17:13:36","----","01","244"
"503","","0259","","2021-09-14","17:18:52","----","01","244"
"504","","0318","","2021-09-14","17:33:24","----","01","244"
"505","","0318","","2021-09-14","17:35:13","----","01","244"
"506","","0242","","2021-09-14","17:38:56","----","01","244"
"507","","0219","","2021-09-14","18:22:33","----","01","244"
"508","","0316","","2021-09-14","18:30:26","----","01","244"
"509","","0242","","2021-09-14","18:37:01","----","01","244"
"510","","0327","","2021-09-14","18:37:05","----","01","244"
"511","","0304","","2021-09-14","18:39:03","----","01","244"
"512","","0143","","2021-09-14","19:21:28","----","01","244"
"513","","0245","","2021-09-14","19:23:31","----","01","244"
"514","","0034","","2021-09-14","19:54:48","----","01","244"
"515","","0336","","2021-09-14","20:11:24","----","01","244"
"516","","0336","","2021-09-14","20:12:23","----","01","244"
"517","","0336","","2021-09-14","20:13:04","----","01","244"
"518","","0304","","2021-09-14","21:33:09","----","01","244"
"519","","0337","","2021-09-14","21:41:59","----","01","244"
"520","","0081","","2021-09-14","22:27:35","----","01","244"
"521","","0333","","2021-09-14","22:38:24","----","01","244"
"522","","0304","","2021-09-14","22:38:42","----","01","244"
"523","","0304","","2021-09-14","22:40:45","----","01","244"
"524","","0285","","2021-09-14","22:45:11","----","01","244"
"525","","0225","","2021-09-14","22:45:15","----","01","244"
"526","","0225","","2021-09-14","22:45:21","----","01","244"
"527","","0304","","2021-09-14","22:48:52","----","01","244"
"528","","0283","","2021-09-14","05:35:23","----","01","245"
"529","","0244","","2021-09-14","05:47:09","----","01","245"
"530","","0160","","2021-09-14","06:49:55","----","01","245"
"531","","0259","","2021-09-14","06:50:03","----","01","245"
"532","","0267","","2021-09-14","06:56:39","----","01","245"
"533","","0301","","2021-09-14","07:00:45","----","01","245"
"534","","0128","","2021-09-14","07:00:51","----","01","245"
"535","","0259","","2021-09-14","07:09:15","----","01","245"
"536","","0259","","2021-09-14","07:12:39","----","01","245"
"537","","0259","","2021-09-14","07:13:10","----","01","245"
"538","","0259","","2021-09-14","07:13:35","----","01","245"
"539","","0244","","2021-09-14","07:16:08","----","01","245"
"540","","0259","","2021-09-14","07:18:52","----","01","245"
"541","","0259","","2021-09-14","07:19:10","----","01","245"
"542","","0259","","2021-09-14","07:19:24","----","01","245"
"543","","0259","","2021-09-14","07:19:47","----","01","245"
"544","","0081","","2021-09-14","07:27:16","----","01","245"
"545","","0244","","2021-09-14","07:37:08","----","01","245"
"546","","0109","","2021-09-14","07:45:20","----","01","245"
"547","","0122","","2021-09-14","07:59:21","----","01","245"
"548","","0122","","2021-09-14","08:08:41","----","01","245"
"549","","0259","","2021-09-14","08:18:08","----","01","245"
"550","","0259","","2021-09-14","08:20:57","----","01","245"
"551","","0035","","2021-09-14","08:25:05","----","01","245"
"552","","0035","","2021-09-14","08:25:26","----","01","245"
"553","","0038","","2021-09-14","08:34:31","----","01","245"
"554","","0038","","2021-09-14","08:39:47","----","01","245"
"555","","0038","","2021-09-14","08:56:01","----","01","245"
"556","","3002","","2021-09-14","09:03:30","----","01","245"
"557","","3006","","2021-09-14","09:04:33","----","01","245"
"558","","0219","","2021-09-14","09:12:18","----","01","245"
"559","","0289","","2021-09-14","09:15:46","----","01","245"
"560","","0081","","2021-09-14","09:26:41","----","01","245"
"561","","0259","","2021-09-14","09:48:45","----","01","245"
"562","","3002","","2021-09-14","10:03:19","----","01","245"
"563","","0081","","2021-09-14","10:12:30","----","01","245"
"564","","0081","","2021-09-14","10:16:26","----","01","245"
"565","","0081","","2021-09-14","10:28:25","----","01","245"
"566","","0035","","2021-09-14","10:31:14","----","01","245"
"567","","0081","","2021-09-14","10:34:18","----","01","245"
"568","","0052","","2021-09-14","10:44:17","----","01","245"
"569","","0081","","2021-09-14","10:45:06","----","01","245"
"570","","0259","","2021-09-14","10:45:48","----","01","245"
"571","","0259","","2021-09-14","10:46:33","----","01","245"
"572","","0259","","2021-09-14","11:04:19","----","01","245"
"573","","0259","","2021-09-14","11:11:37","----","01","245"
"574","","0259","","2021-09-14","11:16:13","----","01","245"
"575","","0267","","2021-09-14","11:23:29","----","01","245"
"576","","0267","","2021-09-14","11:26:19","----","01","245"
"577","","0259","","2021-09-14","11:27:08","----","01","245"
"578","","0244","","2021-09-14","11:30:11","----","01","245"
"579","","0244","","2021-09-14","11:31:55","----","01","245"
"580","","0259","","2021-09-14","11:35:27","----","01","245"
"581","","0267","","2021-09-14","11:39:11","----","01","245"
"582","","0267","","2021-09-14","11:45:07","----","01","245"
"583","","0146","","2021-09-14","12:09:59","----","01","245"
"584","","0146","","2021-09-14","12:10:45","----","01","245"
"585","","0244","","2021-09-14","12:19:32","----","01","245"
"586","","0242","","2021-09-14","12:22:09","----","01","245"
"587","","0244","","2021-09-14","12:22:37","----","01","245"
"588","","0259","","2021-09-14","12:25:31","----","01","245"
"589","","0267","","2021-09-14","12:29:25","----","01","245"
"590","","3002","","2021-09-14","12:32:28","----","01","245"
"591","","0259","","2021-09-14","12:35:51","----","01","245"
"592","","0259","","2021-09-14","12:36:19","----","01","245"
"593","","0259","","2021-09-14","12:37:09","----","01","245"
"594","","0259","","2021-09-14","12:37:42","----","01","245"
"595","","0275","","2021-09-14","13:03:49","----","01","245"
"596","","0038","","2021-09-14","13:04:24","----","01","245"
"597","","0259","","2021-09-14","13:06:34","----","01","245"
"598","","0259","","2021-09-14","13:07:16","----","01","245"
"599","","0211","","2021-09-14","13:16:50","----","01","245"
"600","","0122","","2021-09-14","13:19:59","----","01","245"
"601","","0122","","2021-09-14","13:20:49","----","01","245"
"602","","0244","","2021-09-14","13:24:39","----","01","245"
"603","","0021","","2021-09-14","13:30:47","----","01","245"
"604","","0259","","2021-09-14","13:38:05","----","01","245"
"605","","0259","","2021-09-14","13:39:42","----","01","245"
"606","","0021","","2021-09-14","13:42:34","----","01","245"
"607","","0236","","2021-09-14","13:43:06","----","01","245"
"608","","0328","","2021-09-14","13:48:50","----","01","245"
"609","","0244","","2021-09-14","13:49:08","----","01","245"
"610","","0244","","2021-09-14","13:49:45","----","01","245"
"611","","0281","","2021-09-14","13:56:26","----","01","245"
"612","","0245","","2021-09-14","13:57:41","----","01","245"
"613","","0242","","2021-09-14","13:58:33","----","01","245"
"614","","0242","","2021-09-14","13:59:10","----","01","245"
"615","","3002","","2021-09-14","14:00:02","----","01","245"
"616","","0266","","2021-09-14","14:01:20","----","01","245"
"617","","3002","","2021-09-14","14:03:10","----","01","245"
"618","","0081","","2021-09-14","14:04:14","----","01","245"
"619","","0236","","2021-09-14","14:06:52","----","01","245"
"620","","3002","","2021-09-14","14:10:48","----","01","245"
"621","","0259","","2021-09-14","14:11:58","----","01","245"
"622","","0299","","2021-09-14","14:13:45","----","01","245"
"623","","3002","","2021-09-14","14:14:39","----","01","245"
"624","","3006","","2021-09-14","14:15:55","----","01","245"
"625","","3002","","2021-09-14","14:16:23","----","01","245"
"626","","0038","","2021-09-14","14:17:17","----","01","245"
"627","","0021","","2021-09-14","14:18:53","----","01","245"
"628","","3002","","2021-09-14","14:19:24","----","01","245"
"629","","0038","","2021-09-14","14:20:31","----","01","245"
"630","","0022","","2021-09-14","14:21:53","----","01","245"
"631","","0267","","2021-09-14","14:23:31","----","01","245"
"632","","0316","","2021-09-14","14:24:27","----","01","245"
"633","","0266","","2021-09-14","14:31:52","----","01","245"
"634","","0267","","2021-09-14","14:35:51","----","01","245"
"635","","0122","","2021-09-14","14:45:22","----","01","245"
"636","","0304","","2021-09-14","14:48:09","----","01","245"
"637","","0185","","2021-09-14","14:48:13","----","01","245"
"638","","0114","","2021-09-14","14:54:51","----","01","245"
"639","","0081","","2021-09-14","15:03:26","----","01","245"
"640","","0081","","2021-09-14","15:03:41","----","01","245"
"641","","0081","","2021-09-14","15:04:05","----","01","245"
"642","","0304","","2021-09-14","15:06:57","----","01","245"
"643","","0304","","2021-09-14","15:09:51","----","01","245"
"644","","0160","","2021-09-14","15:12:38","----","01","245"
"645","","0304","","2021-09-14","15:13:06","----","01","245"
"646","","0021","","2021-09-14","15:15:11","----","01","245"
"647","","0114","","2021-09-14","15:21:29","----","01","245"
"648","","0160","","2021-09-14","15:26:23","----","01","245"
"649","","0160","","2021-09-14","15:34:44","----","01","245"
"650","","5019","","2021-09-14","15:37:48","----","01","245"
"651","","0314","","2021-09-14","15:40:07","----","01","245"
"652","","0114","","2021-09-14","15:40:56","----","01","245"
"653","","0304","","2021-09-14","15:41:32","----","01","245"
"654","","0308","","2021-09-14","15:48:22","----","01","245"
"655","","0259","","2021-09-14","15:54:24","----","01","245"
"656","","0304","","2021-09-14","15:56:15","----","01","245"
"657","","0259","","2021-09-14","15:56:36","----","01","245"
"658","","0304","","2021-09-14","15:57:34","----","01","245"
"659","","3021","","2021-09-14","15:58:24","----","01","245"
"660","","0244","","2021-09-14","16:00:50","----","01","245"
"661","","0291","","2021-09-14","16:01:10","----","01","245"
"662","","0244","","2021-09-14","16:02:25","----","01","245"
"663","","3021","","2021-09-14","16:05:40","----","01","245"
"664","","0259","","2021-09-14","16:07:09","----","01","245"
"665","","0259","","2021-09-14","16:10:36","----","01","245"
"666","","3002","","2021-09-14","16:10:57","----","01","245"
"667","","0259","","2021-09-14","16:14:11","----","01","245"
"668","","0081","","2021-09-14","16:16:40","----","01","245"
"669","","0185","","2021-09-14","16:40:13","----","01","245"
"670","","0304","","2021-09-14","16:47:30","----","01","245"
"671","","0035","","2021-09-14","16:48:55","----","01","245"
"672","","0081","","2021-09-14","16:58:49","----","01","245"
"673","","0185","","2021-09-14","16:59:13","----","01","245"
"674","","0259","","2021-09-14","17:05:53","----","01","245"
"675","","0343","","2021-09-14","17:07:26","----","01","245"
"676","","0342","","2021-09-14","17:07:48","----","01","245"
"677","","0304","","2021-09-14","17:08:30","----","01","245"
"678","","0343","","2021-09-14","17:08:32","----","01","245"
"679","","0081","","2021-09-14","17:12:16","----","01","245"
"680","","0244","","2021-09-14","17:13:08","----","01","245"
"681","","0343","","2021-09-14","17:16:22","----","01","245"
"682","","0244","","2021-09-14","17:19:41","----","01","245"
"683","","0275","","2021-09-14","17:22:19","----","01","245"
"684","","0259","","2021-09-14","17:22:38","----","01","245"
"685","","0304","","2021-09-14","17:24:48","----","01","245"
"686","","0244","","2021-09-14","17:26:49","----","01","245"
"687","","0244","","2021-09-14","17:27:48","----","01","245"
"688","","0259","","2021-09-14","17:31:26","----","01","245"
"689","","0259","","2021-09-14","17:34:54","----","01","245"
"690","","0259","","2021-09-14","17:40:33","----","01","245"
"691","","0322","","2021-09-14","17:51:32","----","01","245"
"692","","0322","","2021-09-14","17:51:37","----","01","245"
"693","","0322","","2021-09-14","18:00:06","----","01","245"
"694","","3024","","2021-09-14","18:03:59","----","01","245"
"695","","3022","","2021-09-14","18:04:06","----","01","245"
"696","","3006","","2021-09-14","18:04:08","----","01","245"
"697","","3025","","2021-09-14","18:04:27","----","01","245"
"698","","3006","","2021-09-14","18:04:34","----","01","245"
"699","","3022","","2021-09-14","18:04:39","----","01","245"
"700","","0322","","2021-09-14","18:07:15","----","01","245"
"701","","0267","","2021-09-14","18:08:05","----","01","245"
"702","","0267","","2021-09-14","18:08:39","----","01","245"
"703","","0267","","2021-09-14","18:09:34","----","01","245"
"704","","3021","","2021-09-14","18:15:31","----","01","245"
"705","","0219","","2021-09-14","18:23:11","----","01","245"
"706","","0219","","2021-09-14","18:23:18","----","01","245"
"707","","0304","","2021-09-14","18:40:27","----","01","245"
"708","","0304","","2021-09-14","18:48:29","----","01","245"
"709","","0304","","2021-09-14","18:50:14","----","01","245"
"710","","0304","","2021-09-14","18:52:36","----","01","245"
"711","","5039","","2021-09-14","19:16:45","----","01","245"
"712","","0143","","2021-09-14","19:21:52","----","01","245"
"713","","0304","","2021-09-14","19:26:24","----","01","245"
"714","","0143","","2021-09-14","19:31:54","----","01","245"
"715","","0128","","2021-09-14","19:38:22","----","01","245"
"716","","0128","","2021-09-14","19:45:41","----","01","245"
"717","","0034","","2021-09-14","19:54:24","----","01","245"
"718","","0034","","2021-09-14","20:00:38","----","01","245"
"719","","5039","","2021-09-14","20:11:41","----","01","245"
"720","","5039","","2021-09-14","20:21:39","----","01","245"
"721","","5039","","2021-09-14","20:23:11","----","01","245"
"722","","0052","","2021-09-14","20:24:18","----","01","245"
"723","","0304","","2021-09-14","20:24:39","----","01","245"
"724","","0081","","2021-09-14","20:29:29","----","01","245"
"725","","0304","","2021-09-14","20:45:36","----","01","245"
"726","","0244","","2021-09-14","20:51:46","----","01","245"
"727","","0267","","2021-09-14","20:58:59","----","01","245"
"728","","0081","","2021-09-14","21:08:23","----","01","245"
"729","","5039","","2021-09-14","21:09:53","----","01","245"
"730","","0244","","2021-09-14","21:21:17","----","01","245"
"731","","0267","","2021-09-14","21:22:05","----","01","245"
"732","","0304","","2021-09-14","21:22:49","----","01","245"
"733","","0128","","2021-09-14","21:25:08","----","01","245"
"734","","0128","","2021-09-14","21:32:56","----","01","245"
"735","","0267","","2021-09-14","21:45:09","----","01","245"
"736","","0267","","2021-09-14","21:46:44","----","01","245"
"737","","0244","","2021-09-14","21:55:09","----","01","245"
"738","","0081","","2021-09-14","22:27:07","----","01","245"
"739","","0244","","2021-09-14","22:33:18","----","01","245"
"740","","0244","","2021-09-14","22:37:43","----","01","245"
"741","","0304","","2021-09-14","22:39:07","----","01","245"
"742","","0304","","2021-09-14","22:40:23","----","01","245"
"743","","0301","","2021-09-14","22:45:21","----","01","245"
"744","","0257","","2021-09-14","22:45:27","----","01","245"
"745","","0128","","2021-09-14","22:59:58","----","01","245"
"746","","0185","","2021-09-14","23:00:05","----","01","245"
"747","","0185","","2021-09-14","23:01:39","----","01","245"
"748","","0185","","2021-09-14","23:02:20","----","01","245"
