"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"130","","0122","","2021-11-17","14:43:44","----","01","241"
"131","","0122","","2021-11-17","14:46:26","----","01","241"
"132","","0299","","2021-11-17","14:53:00","----","01","241"
"133","","0122","","2021-11-17","15:02:04","----","01","241"
"134","","0318","","2021-11-17","15:44:09","----","01","241"
"135","","5047","","2021-11-17","15:49:41","----","01","241"
"136","","0316","","2021-11-17","15:54:09","----","01","241"
"137","","0275","","2021-11-17","16:00:09","----","01","241"
"138","","0308","","2021-11-17","16:04:18","----","01","241"
"139","","0308","","2021-11-17","16:22:38","----","01","241"
"140","","0081","","2021-11-17","16:33:57","----","01","241"
"141","","5047","","2021-11-17","16:35:50","----","01","241"
"142","","0081","","2021-11-17","16:37:08","----","01","241"
"143","","2100","","2021-11-17","16:47:06","----","01","241"
"144","","2100","","2021-11-17","17:08:34","----","01","241"
"145","","0318","","2021-11-17","17:42:28","----","01","241"
"146","","0211","","2021-11-17","17:51:21","----","01","241"
"147","","0317","","2021-11-17","17:58:08","----","01","241"
"148","","5019","","2021-11-17","18:00:54","----","01","241"
"149","","0022","","2021-11-17","18:01:18","----","01","241"
"150","","0318","","2021-11-17","18:01:31","----","01","241"
"151","","5047","","2021-11-17","18:01:56","----","01","241"
"152","","0318","","2021-11-17","18:01:59","----","01","241"
"153","","2100","","2021-11-17","18:02:30","----","01","241"
"154","","0281","","2021-11-17","18:12:48","----","01","241"
"155","","0335","","2021-11-17","18:12:57","----","01","241"
"156","","0321","","2021-11-17","18:26:18","----","01","241"
"157","","0328","","2021-11-17","18:49:25","----","01","241"
"158","","0267","","2021-11-17","19:33:13","----","01","241"
"159","","0267","","2021-11-17","19:43:54","----","01","241"
"160","","0267","","2021-11-17","19:47:09","----","01","241"
"161","","0267","","2021-11-17","20:34:07","----","01","241"
"162","","0267","","2021-11-17","22:06:39","----","01","241"
"163","","0267","","2021-11-17","07:46:43","----","01","242"
"164","","0267","","2021-11-17","07:54:38","----","01","242"
"165","","3022","","2021-11-17","09:08:48","----","01","242"
"166","","0341","","2021-11-17","09:17:14","----","01","242"
"167","","0341","","2021-11-17","09:17:16","----","01","242"
"168","","0081","","2021-11-17","09:19:33","----","01","242"
"169","","0021","","2021-11-17","09:34:07","----","01","242"
"170","","0021","","2021-11-17","09:35:45","----","01","242"
"171","","0319","","2021-11-17","09:41:12","----","01","242"
"172","","0319","","2021-11-17","09:44:25","----","01","242"
"173","","0021","","2021-11-17","09:49:57","----","01","242"
"174","","0308","","2021-11-17","09:50:51","----","01","242"
"175","","0021","","2021-11-17","09:54:09","----","01","242"
"176","","0308","","2021-11-17","09:58:05","----","01","242"
"177","","5047","","2021-11-17","10:34:50","----","01","242"
"178","","0283","","2021-11-17","10:39:42","----","01","242"
"179","","0299","","2021-11-17","11:34:11","----","01","242"
"180","","0299","","2021-11-17","11:36:07","----","01","242"
"181","","0316","","2021-11-17","11:47:44","----","01","242"
"182","","0259","","2021-11-17","11:55:52","----","01","242"
"183","","0081","","2021-11-17","12:12:28","----","01","242"
"184","","0021","","2021-11-17","12:14:33","----","01","242"
"185","","0021","","2021-11-17","12:16:04","----","01","242"
"186","","5047","","2021-11-17","12:18:11","----","01","242"
"187","","0308","","2021-11-17","12:18:35","----","01","242"
"188","","5047","","2021-11-17","12:19:29","----","01","242"
"189","","0022","","2021-11-17","12:20:54","----","01","242"
"190","","0259","","2021-11-17","12:30:57","----","01","242"
"191","","0318","","2021-11-17","12:38:06","----","01","242"
"192","","0318","","2021-11-17","12:39:22","----","01","242"
"193","","0259","","2021-11-17","12:41:55","----","01","242"
"194","","0022","","2021-11-17","12:45:34","----","01","242"
"195","","0318","","2021-11-17","12:47:48","----","01","242"
"196","","0345","","2021-11-17","12:48:17","----","01","242"
"197","","0318","","2021-11-17","12:49:32","----","01","242"
"198","","0022","","2021-11-17","12:57:51","----","01","242"
"199","","0299","","2021-11-17","12:58:44","----","01","242"
"200","","0328","","2021-11-17","12:59:34","----","01","242"
"201","","0038","","2021-11-17","13:03:14","----","01","242"
"202","","0345","","2021-11-17","13:03:53","----","01","242"
"203","","0341","","2021-11-17","13:05:04","----","01","242"
"204","","0259","","2021-11-17","13:06:20","----","01","242"
"205","","0328","","2021-11-17","13:09:17","----","01","242"
"206","","0259","","2021-11-17","13:12:21","----","01","242"
"207","","0022","","2021-11-17","13:13:05","----","01","242"
"208","","0317","","2021-11-17","13:13:56","----","01","242"
"209","","0341","","2021-11-17","13:18:07","----","01","242"
"210","","0318","","2021-11-17","13:24:22","----","01","242"
"211","","0211","","2021-11-17","13:26:10","----","01","242"
"212","","0267","","2021-11-17","13:28:55","----","01","242"
"213","","0259","","2021-11-17","13:29:55","----","01","242"
"214","","0266","","2021-11-17","13:32:54","----","01","242"
"215","","0259","","2021-11-17","13:33:42","----","01","242"
"216","","0022","","2021-11-17","13:36:32","----","01","242"
"217","","0317","","2021-11-17","13:38:44","----","01","242"
"218","","0211","","2021-11-17","13:39:18","----","01","242"
"219","","5019","","2021-11-17","13:42:01","----","01","242"
"220","","0340","","2021-11-17","13:45:19","----","01","242"
"221","","0022","","2021-11-17","13:50:52","----","01","242"
"222","","0308","","2021-11-17","13:51:57","----","01","242"
"223","","0308","","2021-11-17","13:52:33","----","01","242"
"224","","0317","","2021-11-17","13:55:09","----","01","242"
"225","","0259","","2021-11-17","14:06:29","----","01","242"
"226","","5047","","2021-11-17","14:08:45","----","01","242"
"227","","0281","","2021-11-17","14:09:05","----","01","242"
"228","","0259","","2021-11-17","14:12:25","----","01","242"
"229","","0308","","2021-11-17","14:15:36","----","01","242"
"230","","5019","","2021-11-17","14:18:14","----","01","242"
"231","","0281","","2021-11-17","14:23:21","----","01","242"
"232","","0259","","2021-11-17","15:04:06","----","01","242"
"233","","0259","","2021-11-17","15:10:50","----","01","242"
"234","","0259","","2021-11-17","15:25:44","----","01","242"
"235","","0081","","2021-11-17","15:35:46","----","01","242"
"236","","0081","","2021-11-17","15:36:16","----","01","242"
"237","","0259","","2021-11-17","15:47:20","----","01","242"
"238","","0299","","2021-11-17","15:48:50","----","01","242"
"239","","0299","","2021-11-17","15:54:21","----","01","242"
"240","","0299","","2021-11-17","15:54:24","----","01","242"
"241","","0021","","2021-11-17","15:55:32","----","01","242"
"242","","0318","","2021-11-17","15:56:33","----","01","242"
"243","","0316","","2021-11-17","15:56:53","----","01","242"
"244","","0318","","2021-11-17","15:57:46","----","01","242"
"245","","0021","","2021-11-17","16:06:50","----","01","242"
"246","","0318","","2021-11-17","16:10:02","----","01","242"
"247","","0318","","2021-11-17","16:11:47","----","01","242"
"248","","0316","","2021-11-17","16:15:54","----","01","242"
"249","","0316","","2021-11-17","16:29:04","----","01","242"
"250","","0081","","2021-11-17","16:35:56","----","01","242"
"251","","0081","","2021-11-17","16:43:38","----","01","242"
"252","","0319","","2021-11-17","16:50:40","----","01","242"
"253","","0321","","2021-11-17","16:53:18","----","01","242"
"254","","0321","","2021-11-17","17:04:08","----","01","242"
"255","","5047","","2021-11-17","17:19:13","----","01","242"
"256","","5047","","2021-11-17","17:20:05","----","01","242"
"257","","0299","","2021-11-17","17:31:03","----","01","242"
"258","","0299","","2021-11-17","17:39:05","----","01","242"
"259","","5047","","2021-11-17","17:43:59","----","01","242"
"260","","5047","","2021-11-17","17:45:26","----","01","242"
"261","","0317","","2021-11-17","18:00:39","----","01","242"
"262","","0340","","2021-11-17","18:05:41","----","01","242"
"263","","0312","","2021-11-17","18:05:43","----","01","242"
"264","","0346","","2021-11-17","18:06:30","----","01","242"
"265","","0324","","2021-11-17","18:06:45","----","01","242"
"266","","0313","","2021-11-17","18:09:49","----","01","242"
"267","","0328","","2021-11-17","18:12:13","----","01","242"
"268","","0114","","2021-11-17","18:12:44","----","01","242"
"269","","0281","","2021-11-17","18:15:09","----","01","242"
"270","","0299","","2021-11-17","18:21:06","----","01","242"
"271","","0345","","2021-11-17","18:24:01","----","01","242"
"272","","0341","","2021-11-17","18:24:05","----","01","242"
"273","","0319","","2021-11-17","18:24:07","----","01","242"
"274","","0321","","2021-11-17","18:28:48","----","01","242"
"275","","0267","","2021-11-17","20:36:51","----","01","242"
"276","","0267","","2021-11-17","22:09:31","----","01","242"
"277","","0267","","2021-11-17","22:12:13","----","01","242"
"278","","0081","","2021-11-17","05:33:42","----","01","243"
"279","","0259","","2021-11-17","07:41:05","----","01","243"
"280","","0244","","2021-11-17","07:54:19","----","01","243"
"281","","0021","","2021-11-17","07:55:57","----","01","243"
"282","","0225","","2021-11-17","08:10:09","----","01","243"
"283","","0336","","2021-11-17","08:23:25","----","01","243"
"284","","0331","","2021-11-17","08:33:36","----","01","243"
"285","","0347","","2021-11-17","08:50:44","----","01","243"
"286","","0348","","2021-11-17","08:52:08","----","01","243"
"287","","0348","","2021-11-17","08:53:11","----","01","243"
"288","","0349","","2021-11-17","09:01:23","----","01","243"
"289","","0290","","2021-11-17","09:02:42","----","01","243"
"290","","0219","","2021-11-17","09:11:54","----","01","243"
"291","","0228","","2021-11-17","09:12:37","----","01","243"
"292","","0228","","2021-11-17","09:12:55","----","01","243"
"293","","0245","","2021-11-17","09:13:42","----","01","243"
"294","","0273","","2021-11-17","09:16:50","----","01","243"
"295","","0331","","2021-11-17","09:17:32","----","01","243"
"296","","0316","","2021-11-17","09:20:49","----","01","243"
"297","","0088","","2021-11-17","09:21:40","----","01","243"
"298","","0245","","2021-11-17","09:39:08","----","01","243"
"299","","0143","","2021-11-17","09:43:21","----","01","243"
"300","","0081","","2021-11-17","09:44:40","----","01","243"
"301","","0081","","2021-11-17","09:46:22","----","01","243"
"302","","0316","","2021-11-17","10:01:20","----","01","243"
"303","","0245","","2021-11-17","10:01:23","----","01","243"
"304","","0244","","2021-11-17","10:16:32","----","01","243"
"305","","0021","","2021-11-17","10:27:55","----","01","243"
"306","","0174","","2021-11-17","10:38:21","----","01","243"
"307","","0244","","2021-11-17","10:54:45","----","01","243"
"308","","0035","","2021-11-17","11:00:29","----","01","243"
"309","","0348","","2021-11-17","11:35:47","----","01","243"
"310","","0021","","2021-11-17","11:43:40","----","01","243"
"311","","0038","","2021-11-17","12:09:20","----","01","243"
"312","","0331","","2021-11-17","12:17:30","----","01","243"
"313","","0308","","2021-11-17","12:21:06","----","01","243"
"314","","0308","","2021-11-17","12:22:33","----","01","243"
"315","","0308","","2021-11-17","12:23:42","----","01","243"
"316","","0219","","2021-11-17","12:26:46","----","01","243"
"317","","0219","","2021-11-17","12:26:56","----","01","243"
"318","","0219","","2021-11-17","12:27:33","----","01","243"
"319","","0219","","2021-11-17","12:28:08","----","01","243"
"320","","0113","","2021-11-17","12:37:53","----","01","243"
"321","","0284","","2021-11-17","12:42:42","----","01","243"
"322","","0266","","2021-11-17","12:45:50","----","01","243"
"323","","0266","","2021-11-17","12:46:35","----","01","243"
"324","","0244","","2021-11-17","13:03:45","----","01","243"
"325","","0130","","2021-11-17","13:17:05","----","01","243"
"326","","0219","","2021-11-17","13:52:47","----","01","243"
"327","","0311","","2021-11-17","14:04:31","----","01","243"
"328","","0177","","2021-11-17","14:16:30","----","01","243"
"329","","0081","","2021-11-17","14:19:31","----","01","243"
"330","","0081","","2021-11-17","14:20:51","----","01","243"
"331","","0177","","2021-11-17","14:36:26","----","01","243"
"332","","0316","","2021-11-17","14:38:37","----","01","243"
"333","","0316","","2021-11-17","14:45:26","----","01","243"
"334","","0160","","2021-11-17","15:06:49","----","01","243"
"335","","0316","","2021-11-17","15:38:37","----","01","243"
"336","","0308","","2021-11-17","16:37:56","----","01","243"
"337","","0308","","2021-11-17","16:38:25","----","01","243"
"338","","0348","","2021-11-17","16:54:07","----","01","243"
"339","","0348","","2021-11-17","16:55:57","----","01","243"
"340","","0225","","2021-11-17","17:53:32","----","01","243"
"341","","0130","","2021-11-17","18:04:01","----","01","243"
"342","","0021","","2021-11-17","18:04:36","----","01","243"
"343","","0290","","2021-11-17","18:12:17","----","01","243"
"344","","0228","","2021-11-17","18:14:11","----","01","243"
"345","","0219","","2021-11-17","18:14:14","----","01","243"
"346","","0174","","2021-11-17","18:15:49","----","01","243"
"347","","0113","","2021-11-17","18:16:11","----","01","243"
"348","","0273","","2021-11-17","18:17:43","----","01","243"
"349","","0348","","2021-11-17","18:21:52","----","01","243"
"350","","0348","","2021-11-17","18:21:55","----","01","243"
"351","","0347","","2021-11-17","18:22:32","----","01","243"
"352","","0349","","2021-11-17","18:23:18","----","01","243"
"353","","0088","","2021-11-17","18:39:05","----","01","243"
"354","","0143","","2021-11-17","21:24:57","----","01","243"
"355","","0333","","2021-11-17","21:35:50","----","01","243"
"356","","0284","","2021-11-17","22:02:29","----","01","243"
"357","","0081","","2021-11-17","22:18:41","----","01","243"
"358","","0081","","2021-11-17","05:34:14","----","01","244"
"359","","0081","","2021-11-17","06:03:54","----","01","244"
"360","","0081","","2021-11-17","06:23:30","----","01","244"
"361","","0259","","2021-11-17","07:34:18","----","01","244"
"362","","0081","","2021-11-17","07:37:24","----","01","244"
"363","","0259","","2021-11-17","07:48:21","----","01","244"
"364","","0244","","2021-11-17","07:54:22","----","01","244"
"365","","0316","","2021-11-17","08:52:14","----","01","244"
"366","","0348","","2021-11-17","08:52:16","----","01","244"
"367","","0259","","2021-11-17","08:53:56","----","01","244"
"368","","0259","","2021-11-17","08:56:46","----","01","244"
"369","","0259","","2021-11-17","08:58:10","----","01","244"
"370","","0349","","2021-11-17","09:01:47","----","01","244"
"371","","0259","","2021-11-17","09:18:22","----","01","244"
"372","","0081","","2021-11-17","09:19:30","----","01","244"
"373","","0081","","2021-11-17","09:20:05","----","01","244"
"374","","0244","","2021-11-17","09:22:35","----","01","244"
"375","","0021","","2021-11-17","09:33:20","----","01","244"
"376","","0021","","2021-11-17","09:35:38","----","01","244"
"377","","0319","","2021-11-17","09:41:06","----","01","244"
"378","","0319","","2021-11-17","09:43:36","----","01","244"
"379","","0021","","2021-11-17","09:49:07","----","01","244"
"380","","0259","","2021-11-17","09:51:41","----","01","244"
"381","","0259","","2021-11-17","09:53:53","----","01","244"
"382","","0259","","2021-11-17","10:08:21","----","01","244"
"383","","0244","","2021-11-17","10:16:54","----","01","244"
"384","","0322","","2021-11-17","10:21:13","----","01","244"
"385","","0348","","2021-11-17","10:23:27","----","01","244"
"386","","0348","","2021-11-17","10:25:51","----","01","244"
"387","","5047","","2021-11-17","10:29:41","----","01","244"
"388","","5047","","2021-11-17","10:34:06","----","01","244"
"389","","0322","","2021-11-17","10:46:41","----","01","244"
"390","","0035","","2021-11-17","11:00:56","----","01","244"
"391","","0316","","2021-11-17","11:46:45","----","01","244"
"392","","0052","","2021-11-17","12:11:35","----","01","244"
"393","","0347","","2021-11-17","13:05:20","----","01","244"
"394","","0081","","2021-11-17","13:06:13","----","01","244"
"395","","0331","","2021-11-17","13:11:37","----","01","244"
"396","","0348","","2021-11-17","13:12:10","----","01","244"
"397","","0021","","2021-11-17","13:13:06","----","01","244"
"398","","0317","","2021-11-17","13:13:46","----","01","244"
"399","","0317","","2021-11-17","13:17:30","----","01","244"
"400","","0259","","2021-11-17","13:25:31","----","01","244"
"401","","0259","","2021-11-17","13:29:03","----","01","244"
"402","","0308","","2021-11-17","13:52:42","----","01","244"
"403","","0308","","2021-11-17","13:54:59","----","01","244"
"404","","0130","","2021-11-17","13:55:52","----","01","244"
"405","","0081","","2021-11-17","13:57:20","----","01","244"
"406","","0316","","2021-11-17","14:02:52","----","01","244"
"407","","5047","","2021-11-17","14:06:26","----","01","244"
"408","","5047","","2021-11-17","14:08:01","----","01","244"
"409","","0311","","2021-11-17","14:13:51","----","01","244"
"410","","0177","","2021-11-17","14:16:57","----","01","244"
"411","","0081","","2021-11-17","14:17:00","----","01","244"
"412","","0081","","2021-11-17","14:21:12","----","01","244"
"413","","0177","","2021-11-17","14:36:33","----","01","244"
"414","","0311","","2021-11-17","14:45:24","----","01","244"
"415","","0272","","2021-11-17","14:47:01","----","01","244"
"416","","0343","","2021-11-17","15:03:21","----","01","244"
"417","","0160","","2021-11-17","15:06:55","----","01","244"
"418","","0316","","2021-11-17","15:08:20","----","01","244"
"419","","0259","","2021-11-17","15:10:57","----","01","244"
"420","","0259","","2021-11-17","15:11:36","----","01","244"
"421","","0081","","2021-11-17","15:20:40","----","01","244"
"422","","0035","","2021-11-17","15:27:35","----","01","244"
"423","","0021","","2021-11-17","15:50:56","----","01","244"
"424","","0318","","2021-11-17","15:56:22","----","01","244"
"425","","0318","","2021-11-17","15:56:56","----","01","244"
"426","","0021","","2021-11-17","16:06:49","----","01","244"
"427","","0318","","2021-11-17","16:10:07","----","01","244"
"428","","0316","","2021-11-17","16:15:09","----","01","244"
"429","","0316","","2021-11-17","16:28:57","----","01","244"
"430","","0311","","2021-11-17","16:35:31","----","01","244"
"431","","0035","","2021-11-17","16:38:38","----","01","244"
"432","","0035","","2021-11-17","16:43:03","----","01","244"
"433","","0311","","2021-11-17","16:43:55","----","01","244"
"434","","0348","","2021-11-17","16:50:10","----","01","244"
"435","","0348","","2021-11-17","16:54:07","----","01","244"
"436","","0245","","2021-11-17","16:54:35","----","01","244"
"437","","5047","","2021-11-17","17:18:59","----","01","244"
"438","","5047","","2021-11-17","17:19:21","----","01","244"
"439","","0348","","2021-11-17","17:21:11","----","01","244"
"440","","5047","","2021-11-17","17:43:58","----","01","244"
"441","","5047","","2021-11-17","17:44:41","----","01","244"
"442","","0219","","2021-11-17","18:14:33","----","01","244"
"443","","0245","","2021-11-17","18:16:05","----","01","244"
"444","","0185","","2021-11-17","21:48:17","----","01","244"
"445","","0185","","2021-11-17","21:52:31","----","01","244"
"446","","0311","","2021-11-17","22:02:45","----","01","244"
"447","","0081","","2021-11-17","22:17:13","----","01","244"
"448","","0283","","2021-11-17","05:35:11","----","01","245"
"449","","0244","","2021-11-17","06:27:34","----","01","245"
"450","","0035","","2021-11-17","06:38:56","----","01","245"
"451","","0035","","2021-11-17","06:39:41","----","01","245"
"452","","0160","","2021-11-17","06:55:08","----","01","245"
"453","","0270","","2021-11-17","07:05:13","----","01","245"
"454","","0272","","2021-11-17","07:05:35","----","01","245"
"455","","0259","","2021-11-17","07:13:03","----","01","245"
"456","","0259","","2021-11-17","07:34:02","----","01","245"
"457","","0244","","2021-11-17","07:36:45","----","01","245"
"458","","0081","","2021-11-17","07:38:05","----","01","245"
"459","","0244","","2021-11-17","07:54:08","----","01","245"
"460","","0267","","2021-11-17","07:54:53","----","01","245"
"461","","0035","","2021-11-17","07:58:10","----","01","245"
"462","","0038","","2021-11-17","08:21:35","----","01","245"
"463","","0267","","2021-11-17","08:21:54","----","01","245"
"464","","0038","","2021-11-17","08:23:50","----","01","245"
"465","","0267","","2021-11-17","08:32:47","----","01","245"
"466","","3026","","2021-11-17","08:51:58","----","01","245"
"467","","0259","","2021-11-17","08:58:50","----","01","245"
"468","","3024","","2021-11-17","08:59:52","----","01","245"
"469","","0035","","2021-11-17","09:00:58","----","01","245"
"470","","0322","","2021-11-17","09:03:04","----","01","245"
"471","","3006","","2021-11-17","09:04:12","----","01","245"
"472","","3028","","2021-11-17","09:04:20","----","01","245"
"473","","0038","","2021-11-17","09:06:15","----","01","245"
"474","","0081","","2021-11-17","09:08:12","----","01","245"
"475","","3022","","2021-11-17","09:08:52","----","01","245"
"476","","3027","","2021-11-17","09:13:27","----","01","245"
"477","","0259","","2021-11-17","09:18:06","----","01","245"
"478","","0081","","2021-11-17","09:20:43","----","01","245"
"479","","0244","","2021-11-17","09:22:54","----","01","245"
"480","","0244","","2021-11-17","09:24:26","----","01","245"
"481","","0081","","2021-11-17","09:37:11","----","01","245"
"482","","0035","","2021-11-17","09:45:14","----","01","245"
"483","","0308","","2021-11-17","09:51:14","----","01","245"
"484","","0308","","2021-11-17","09:57:06","----","01","245"
"485","","0259","","2021-11-17","10:08:51","----","01","245"
"486","","0035","","2021-11-17","10:09:15","----","01","245"
"487","","0244","","2021-11-17","10:17:18","----","01","245"
"488","","0322","","2021-11-17","10:21:00","----","01","245"
"489","","0259","","2021-11-17","10:38:13","----","01","245"
"490","","0283","","2021-11-17","10:38:40","----","01","245"
"491","","0259","","2021-11-17","10:47:11","----","01","245"
"492","","0259","","2021-11-17","10:48:45","----","01","245"
"493","","0244","","2021-11-17","10:54:20","----","01","245"
"494","","0259","","2021-11-17","10:58:02","----","01","245"
"495","","0035","","2021-11-17","11:01:32","----","01","245"
"496","","0259","","2021-11-17","11:28:26","----","01","245"
"497","","0259","","2021-11-17","11:31:35","----","01","245"
