"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0244","","2021-11-04","13:55:59","----","01","244"
"499","","5019","","2021-11-04","14:00:33","----","01","244"
"500","","0304","","2021-11-04","14:01:05","----","01","244"
"501","","0304","","2021-11-04","14:01:53","----","01","244"
"502","","5019","","2021-11-04","14:06:18","----","01","244"
"503","","5047","","2021-11-04","14:21:07","----","01","244"
"504","","0242","","2021-11-04","14:22:22","----","01","244"
"505","","0211","","2021-11-04","14:24:00","----","01","244"
"506","","0211","","2021-11-04","14:27:24","----","01","244"
"507","","0236","","2021-11-04","14:30:01","----","01","244"
"508","","5047","","2021-11-04","14:34:40","----","01","244"
"509","","0211","","2021-11-04","14:35:39","----","01","244"
"510","","0211","","2021-11-04","14:36:13","----","01","244"
"511","","0318","","2021-11-04","14:36:45","----","01","244"
"512","","0304","","2021-11-04","14:37:11","----","01","244"
"513","","0316","","2021-11-04","14:37:48","----","01","244"
"514","","0314","","2021-11-04","14:46:27","----","01","244"
"515","","0021","","2021-11-04","14:53:18","----","01","244"
"516","","0284","","2021-11-04","15:00:43","----","01","244"
"517","","0208","","2021-11-04","15:03:01","----","01","244"
"518","","0304","","2021-11-04","15:11:56","----","01","244"
"519","","0304","","2021-11-04","15:13:19","----","01","244"
"520","","0236","","2021-11-04","15:15:50","----","01","244"
"521","","0236","","2021-11-04","15:16:25","----","01","244"
"522","","5047","","2021-11-04","15:40:22","----","01","244"
"523","","0081","","2021-11-04","15:42:48","----","01","244"
"524","","0081","","2021-11-04","15:44:39","----","01","244"
"525","","0081","","2021-11-04","15:46:00","----","01","244"
"526","","0081","","2021-11-04","15:47:42","----","01","244"
"527","","0318","","2021-11-04","16:01:46","----","01","244"
"528","","0081","","2021-11-04","16:10:14","----","01","244"
"529","","0038","","2021-11-04","16:15:42","----","01","244"
"530","","0244","","2021-11-04","16:27:44","----","01","244"
"531","","5047","","2021-11-04","16:29:58","----","01","244"
"532","","0322","","2021-11-04","16:30:58","----","01","244"
"533","","0322","","2021-11-04","16:41:28","----","01","244"
"534","","0314","","2021-11-04","16:52:14","----","01","244"
"535","","0021","","2021-11-04","16:55:26","----","01","244"
"536","","0288","","2021-11-04","16:56:40","----","01","244"
"537","","0314","","2021-11-04","16:57:45","----","01","244"
"538","","0236","","2021-11-04","17:01:02","----","01","244"
"539","","0021","","2021-11-04","17:05:28","----","01","244"
"540","","0021","","2021-11-04","17:09:40","----","01","244"
"541","","0288","","2021-11-04","17:16:29","----","01","244"
"542","","0236","","2021-11-04","17:16:44","----","01","244"
"543","","0318","","2021-11-04","17:23:09","----","01","244"
"544","","0318","","2021-11-04","17:23:56","----","01","244"
"545","","0318","","2021-11-04","17:28:06","----","01","244"
"546","","0318","","2021-11-04","17:28:33","----","01","244"
"547","","0314","","2021-11-04","17:39:42","----","01","244"
"548","","0314","","2021-11-04","17:44:59","----","01","244"
"549","","0259","","2021-11-04","18:18:06","----","01","244"
"550","","0259","","2021-11-04","18:20:30","----","01","244"
"551","","0259","","2021-11-04","18:21:23","----","01","244"
"552","","0165","","2021-11-04","18:26:53","----","01","244"
"553","","0285","","2021-11-04","18:42:36","----","01","244"
"554","","0259","","2021-11-04","18:57:14","----","01","244"
"555","","0259","","2021-11-04","18:58:53","----","01","244"
"556","","0219","","2021-11-04","19:19:11","----","01","244"
"557","","0259","","2021-11-04","19:26:13","----","01","244"
"558","","0259","","2021-11-04","19:33:29","----","01","244"
"559","","0288","","2021-11-04","19:37:39","----","01","244"
"560","","0259","","2021-11-04","19:38:06","----","01","244"
"561","","0174","","2021-11-04","19:46:11","----","01","244"
"562","","0245","","2021-11-04","19:46:51","----","01","244"
"563","","0052","","2021-11-04","19:58:45","----","01","244"
"564","","0052","","2021-11-04","19:59:45","----","01","244"
"565","","0259","","2021-11-04","20:02:04","----","01","244"
"566","","0259","","2021-11-04","20:02:28","----","01","244"
"567","","0143","","2021-11-04","20:17:13","----","01","244"
"568","","0081","","2021-11-04","20:27:09","----","01","244"
"569","","0081","","2021-11-04","20:28:10","----","01","244"
"570","","0081","","2021-11-04","20:30:01","----","01","244"
"571","","0081","","2021-11-04","20:35:58","----","01","244"
"572","","0081","","2021-11-04","20:37:04","----","01","244"
"573","","0304","","2021-11-04","20:38:18","----","01","244"
"574","","0304","","2021-11-04","20:38:58","----","01","244"
"575","","0081","","2021-11-04","20:41:55","----","01","244"
"576","","0259","","2021-11-04","20:52:54","----","01","244"
"577","","0259","","2021-11-04","20:53:12","----","01","244"
"578","","0081","","2021-11-04","21:00:58","----","01","244"
"579","","0081","","2021-11-04","21:09:52","----","01","244"
"580","","0327","","2021-11-04","21:34:46","----","01","244"
"581","","0236","","2021-11-04","21:37:31","----","01","244"
"582","","0236","","2021-11-04","21:38:57","----","01","244"
"583","","0304","","2021-11-04","21:51:37","----","01","244"
"584","","0236","","2021-11-04","21:52:16","----","01","244"
"585","","0236","","2021-11-04","21:53:36","----","01","244"
"586","","0314","","2021-11-04","22:13:21","----","01","244"
"587","","0314","","2021-11-04","22:14:14","----","01","244"
"588","","0311","","2021-11-04","22:14:52","----","01","244"
"589","","0314","","2021-11-04","22:16:15","----","01","244"
"590","","0304","","2021-11-04","22:20:09","----","01","244"
"591","","0283","","2021-11-04","05:59:21","----","01","245"
"592","","0244","","2021-11-04","06:52:33","----","01","245"
"593","","0257","","2021-11-04","06:56:10","----","01","245"
"594","","0259","","2021-11-04","07:03:52","----","01","245"
"595","","0292","","2021-11-04","07:04:54","----","01","245"
"596","","0304","","2021-11-04","07:08:54","----","01","245"
"597","","0259","","2021-11-04","07:10:47","----","01","245"
"598","","0304","","2021-11-04","07:22:46","----","01","245"
"599","","0304","","2021-11-04","07:29:35","----","01","245"
"600","","0081","","2021-11-04","07:30:22","----","01","245"
"601","","0244","","2021-11-04","07:31:39","----","01","245"
"602","","0275","","2021-11-04","07:42:52","----","01","245"
"603","","0275","","2021-11-04","07:44:50","----","01","245"
"604","","0259","","2021-11-04","07:53:21","----","01","245"
"605","","0259","","2021-11-04","07:53:47","----","01","245"
"606","","0244","","2021-11-04","08:03:01","----","01","245"
"607","","0267","","2021-11-04","08:03:40","----","01","245"
"608","","0034","","2021-11-04","08:19:18","----","01","245"
"609","","0035","","2021-11-04","08:22:14","----","01","245"
"610","","0081","","2021-11-04","08:24:15","----","01","245"
"611","","0343","","2021-11-04","08:24:37","----","01","245"
"612","","0081","","2021-11-04","08:25:51","----","01","245"
"613","","0259","","2021-11-04","08:34:27","----","01","245"
"614","","0259","","2021-11-04","08:36:59","----","01","245"
"615","","0109","","2021-11-04","08:38:08","----","01","245"
"616","","0146","","2021-11-04","08:55:11","----","01","245"
"617","","3024","","2021-11-04","08:56:07","----","01","245"
"618","","0304","","2021-11-04","08:58:29","----","01","245"
"619","","0304","","2021-11-04","08:59:07","----","01","245"
"620","","3026","","2021-11-04","09:00:53","----","01","245"
"621","","3027","","2021-11-04","09:01:11","----","01","245"
"622","","3006","","2021-11-04","09:04:50","----","01","245"
"623","","0304","","2021-11-04","09:05:09","----","01","245"
"624","","0219","","2021-11-04","09:06:52","----","01","245"
"625","","0304","","2021-11-04","09:10:15","----","01","245"
"626","","0322","","2021-11-04","09:11:25","----","01","245"
"627","","0081","","2021-11-04","09:11:56","----","01","245"
"628","","0081","","2021-11-04","09:12:23","----","01","245"
"629","","0242","","2021-11-04","09:15:40","----","01","245"
"630","","0259","","2021-11-04","09:21:15","----","01","245"
"631","","0257","","2021-11-04","09:26:16","----","01","245"
"632","","0021","","2021-11-04","09:28:16","----","01","245"
"633","","0257","","2021-11-04","09:28:32","----","01","245"
"634","","0021","","2021-11-04","09:29:39","----","01","245"
"635","","0081","","2021-11-04","09:31:20","----","01","245"
"636","","0021","","2021-11-04","09:33:29","----","01","245"
"637","","0259","","2021-11-04","09:36:31","----","01","245"
"638","","0021","","2021-11-04","09:37:40","----","01","245"
"639","","0165","","2021-11-04","09:40:25","----","01","245"
"640","","0035","","2021-11-04","09:40:39","----","01","245"
"641","","0257","","2021-11-04","09:43:21","----","01","245"
"642","","0165","","2021-11-04","09:45:25","----","01","245"
"643","","0244","","2021-11-04","09:57:03","----","01","245"
"644","","0081","","2021-11-04","09:58:23","----","01","245"
"645","","0244","","2021-11-04","10:05:32","----","01","245"
"646","","0322","","2021-11-04","10:10:03","----","01","245"
"647","","0081","","2021-11-04","10:17:04","----","01","245"
"648","","0316","","2021-11-04","10:19:35","----","01","245"
"649","","0177","","2021-11-04","10:20:51","----","01","245"
"650","","0177","","2021-11-04","10:22:43","----","01","245"
"651","","0034","","2021-11-04","10:29:16","----","01","245"
"652","","0081","","2021-11-04","10:30:34","----","01","245"
"653","","0081","","2021-11-04","10:32:10","----","01","245"
"654","","0081","","2021-11-04","10:32:47","----","01","245"
"655","","0304","","2021-11-04","10:34:24","----","01","245"
"656","","0081","","2021-11-04","10:48:43","----","01","245"
"657","","0081","","2021-11-04","10:49:53","----","01","245"
"658","","0259","","2021-11-04","10:52:13","----","01","245"
"659","","0304","","2021-11-04","10:53:48","----","01","245"
"660","","0038","","2021-11-04","10:55:36","----","01","245"
"661","","0052","","2021-11-04","10:55:43","----","01","245"
"662","","0304","","2021-11-04","11:00:41","----","01","245"
"663","","0259","","2021-11-04","11:05:26","----","01","245"
"664","","0259","","2021-11-04","11:08:46","----","01","245"
"665","","0259","","2021-11-04","11:10:16","----","01","245"
"666","","0304","","2021-11-04","11:12:09","----","01","245"
"667","","0304","","2021-11-04","11:13:04","----","01","245"
"668","","0304","","2021-11-04","11:16:21","----","01","245"
"669","","0259","","2021-11-04","11:26:36","----","01","245"
"670","","0259","","2021-11-04","11:26:46","----","01","245"
"671","","0081","","2021-11-04","11:31:30","----","01","245"
"672","","0035","","2021-11-04","11:34:32","----","01","245"
"673","","0259","","2021-11-04","11:55:45","----","01","245"
"674","","0259","","2021-11-04","11:57:43","----","01","245"
"675","","0259","","2021-11-04","12:10:07","----","01","245"
"676","","0081","","2021-11-04","12:11:22","----","01","245"
"677","","0259","","2021-11-04","12:13:13","----","01","245"
"678","","0081","","2021-11-04","12:18:51","----","01","245"
"679","","0034","","2021-11-04","12:33:18","----","01","245"
"680","","0304","","2021-11-04","12:33:52","----","01","245"
"681","","0244","","2021-11-04","12:39:00","----","01","245"
"682","","0244","","2021-11-04","12:39:38","----","01","245"
"683","","0081","","2021-11-04","12:42:03","----","01","245"
"684","","0304","","2021-11-04","12:45:28","----","01","245"
"685","","0244","","2021-11-04","12:50:13","----","01","245"
"686","","0259","","2021-11-04","12:51:15","----","01","245"
"687","","0275","","2021-11-04","12:53:39","----","01","245"
"688","","0244","","2021-11-04","13:03:57","----","01","245"
"689","","0259","","2021-11-04","13:05:55","----","01","245"
"690","","0021","","2021-11-04","13:06:17","----","01","245"
"691","","0275","","2021-11-04","13:08:37","----","01","245"
"692","","0275","","2021-11-04","13:10:08","----","01","245"
"693","","0211","","2021-11-04","13:16:02","----","01","245"
"694","","0021","","2021-11-04","13:16:45","----","01","245"
"695","","0021","","2021-11-04","13:17:10","----","01","245"
"696","","0304","","2021-11-04","13:24:54","----","01","245"
"697","","0165","","2021-11-04","13:25:20","----","01","245"
"698","","0022","","2021-11-04","13:27:19","----","01","245"
"699","","0211","","2021-11-04","13:28:17","----","01","245"
"700","","0341","","2021-11-04","13:30:35","----","01","245"
"701","","0211","","2021-11-04","13:31:44","----","01","245"
"702","","5047","","2021-11-04","13:32:17","----","01","245"
"703","","0242","","2021-11-04","13:33:22","----","01","245"
"704","","0283","","2021-11-04","13:40:31","----","01","245"
"705","","0304","","2021-11-04","13:40:32","----","01","245"
"706","","0304","","2021-11-04","13:42:44","----","01","245"
"707","","0341","","2021-11-04","13:46:11","----","01","245"
"708","","0165","","2021-11-04","13:47:49","----","01","245"
"709","","0316","","2021-11-04","13:51:00","----","01","245"
"710","","5047","","2021-11-04","13:52:01","----","01","245"
"711","","0317","","2021-11-04","13:56:29","----","01","245"
"712","","0308","","2021-11-04","13:56:56","----","01","245"
"713","","0242","","2021-11-04","13:57:37","----","01","245"
"714","","0304","","2021-11-04","13:58:32","----","01","245"
"715","","0257","","2021-11-04","13:58:56","----","01","245"
"716","","0304","","2021-11-04","14:00:37","----","01","245"
"717","","0321","","2021-11-04","14:01:18","----","01","245"
"718","","0022","","2021-11-04","14:01:51","----","01","245"
"719","","0318","","2021-11-04","14:03:01","----","01","245"
"720","","0334","","2021-11-04","14:04:13","----","01","245"
"721","","0299","","2021-11-04","14:05:05","----","01","245"
"722","","0257","","2021-11-04","14:06:47","----","01","245"
"723","","0314","","2021-11-04","14:10:37","----","01","245"
"724","","0308","","2021-11-04","14:20:04","----","01","245"
"725","","0304","","2021-11-04","14:20:19","----","01","245"
"726","","0321","","2021-11-04","14:23:15","----","01","245"
"727","","0319","","2021-11-04","14:27:40","----","01","245"
"728","","0081","","2021-11-04","14:31:50","----","01","245"
"729","","0259","","2021-11-04","14:32:42","----","01","245"
"730","","0081","","2021-11-04","14:33:48","----","01","245"
"731","","0304","","2021-11-04","14:36:35","----","01","245"
"732","","0314","","2021-11-04","14:37:37","----","01","245"
"733","","0160","","2021-11-04","14:39:22","----","01","245"
"734","","0304","","2021-11-04","14:39:53","----","01","245"
"735","","0314","","2021-11-04","14:46:08","----","01","245"
"736","","0318","","2021-11-04","14:54:18","----","01","245"
"737","","0318","","2021-11-04","14:56:18","----","01","245"
"738","","0270","","2021-11-04","14:56:35","----","01","245"
"739","","0081","","2021-11-04","14:57:38","----","01","245"
"740","","0304","","2021-11-04","15:11:29","----","01","245"
"741","","0081","","2021-11-04","15:12:20","----","01","245"
"742","","0318","","2021-11-04","15:13:08","----","01","245"
"743","","0035","","2021-11-04","15:14:23","----","01","245"
"744","","0318","","2021-11-04","15:16:31","----","01","245"
"745","","0035","","2021-11-04","15:18:29","----","01","245"
"746","","0270","","2021-11-04","15:22:32","----","01","245"
"747","","0257","","2021-11-04","15:23:08","----","01","245"
"748","","0267","","2021-11-04","15:26:08","----","01","245"
"749","","0267","","2021-11-04","15:33:20","----","01","245"
"750","","0236","","2021-11-04","15:34:12","----","01","245"
"751","","0270","","2021-11-04","15:38:09","----","01","245"
"752","","3006","","2021-11-04","15:40:11","----","01","245"
"753","","0081","","2021-11-04","15:42:28","----","01","245"
"754","","0081","","2021-11-04","15:45:04","----","01","245"
"755","","0081","","2021-11-04","15:45:41","----","01","245"
"756","","0081","","2021-11-04","15:48:11","----","01","245"
"757","","0081","","2021-11-04","16:09:52","----","01","245"
"758","","0304","","2021-11-04","16:17:49","----","01","245"
"759","","0322","","2021-11-04","16:30:39","----","01","245"
"760","","0304","","2021-11-04","16:31:29","----","01","245"
"761","","0321","","2021-11-04","16:34:19","----","01","245"
"762","","0322","","2021-11-04","16:41:54","----","01","245"
"763","","0321","","2021-11-04","16:43:23","----","01","245"
"764","","0259","","2021-11-04","16:45:55","----","01","245"
"765","","0275","","2021-11-04","16:46:22","----","01","245"
"766","","0314","","2021-11-04","16:52:32","----","01","245"
"767","","0322","","2021-11-04","16:53:42","----","01","245"
"768","","0259","","2021-11-04","16:56:24","----","01","245"
"769","","0314","","2021-11-04","16:57:19","----","01","245"
"770","","0022","","2021-11-04","17:00:34","----","01","245"
"771","","0259","","2021-11-04","17:05:06","----","01","245"
"772","","0022","","2021-11-04","17:07:12","----","01","245"
"773","","0236","","2021-11-04","17:08:28","----","01","245"
"774","","0304","","2021-11-04","17:21:57","----","01","245"
"775","","0236","","2021-11-04","17:25:42","----","01","245"
"776","","0081","","2021-11-04","17:26:31","----","01","245"
"777","","0322","","2021-11-04","17:37:19","----","01","245"
"778","","0304","","2021-11-04","17:44:00","----","01","245"
"779","","0314","","2021-11-04","17:44:43","----","01","245"
"780","","3027","","2021-11-04","18:05:07","----","01","245"
"781","","3026","","2021-11-04","18:05:11","----","01","245"
"782","","3006","","2021-11-04","18:05:14","----","01","245"
"783","","3024","","2021-11-04","18:05:19","----","01","245"
"784","","3024","","2021-11-04","18:05:23","----","01","245"
"785","","3026","","2021-11-04","18:05:28","----","01","245"
"786","","0322","","2021-11-04","18:09:52","----","01","245"
"787","","0304","","2021-11-04","18:16:23","----","01","245"
"788","","0259","","2021-11-04","18:17:48","----","01","245"
"789","","0038","","2021-11-04","18:20:01","----","01","245"
"790","","0035","","2021-11-04","18:23:13","----","01","245"
"791","","0259","","2021-11-04","18:23:54","----","01","245"
"792","","0081","","2021-11-04","18:24:41","----","01","245"
"793","","0081","","2021-11-04","18:25:01","----","01","245"
"794","","0259","","2021-11-04","18:38:21","----","01","245"
"795","","0259","","2021-11-04","18:39:17","----","01","245"
"796","","0304","","2021-11-04","18:57:48","----","01","245"
"797","","0259","","2021-11-04","18:59:21","----","01","245"
"798","","0259","","2021-11-04","19:02:09","----","01","245"
"799","","0259","","2021-11-04","19:03:51","----","01","245"
"800","","0283","","2021-11-04","19:04:55","----","01","245"
"801","","0283","","2021-11-04","19:07:56","----","01","245"
"802","","0304","","2021-11-04","19:09:11","----","01","245"
"803","","0259","","2021-11-04","19:12:38","----","01","245"
"804","","0219","","2021-11-04","19:19:43","----","01","245"
"805","","0259","","2021-11-04","19:25:57","----","01","245"
"806","","0259","","2021-11-04","19:38:38","----","01","245"
"807","","0244","","2021-11-04","19:46:11","----","01","245"
"808","","0081","","2021-11-04","19:46:47","----","01","245"
"809","","0289","","2021-11-04","19:50:40","----","01","245"
"810","","0236","","2021-11-04","19:57:14","----","01","245"
"811","","0052","","2021-11-04","19:58:28","----","01","245"
"812","","0283","","2021-11-04","19:58:57","----","01","245"
"813","","0283","","2021-11-04","19:59:17","----","01","245"
"814","","0052","","2021-11-04","20:00:07","----","01","245"
"815","","0052","","2021-11-04","20:01:09","----","01","245"
"816","","0259","","2021-11-04","20:01:47","----","01","245"
"817","","0081","","2021-11-04","20:04:12","----","01","245"
"818","","0236","","2021-11-04","20:16:12","----","01","245"
"819","","0236","","2021-11-04","20:25:28","----","01","245"
"820","","0283","","2021-11-04","20:28:27","----","01","245"
"821","","0081","","2021-11-04","20:29:42","----","01","245"
"822","","0081","","2021-11-04","20:36:18","----","01","245"
"823","","0081","","2021-11-04","20:36:46","----","01","245"
"824","","0304","","2021-11-04","20:39:20","----","01","245"
"825","","0081","","2021-11-04","20:42:16","----","01","245"
"826","","0259","","2021-11-04","20:53:27","----","01","245"
"827","","0081","","2021-11-04","21:00:41","----","01","245"
"828","","0259","","2021-11-04","21:03:51","----","01","245"
"829","","0267","","2021-11-04","21:05:57","----","01","245"
"830","","0081","","2021-11-04","21:10:11","----","01","245"
"831","","0244","","2021-11-04","21:16:50","----","01","245"
"832","","0244","","2021-11-04","21:20:00","----","01","245"
"833","","0244","","2021-11-04","21:24:22","----","01","245"
"834","","0304","","2021-11-04","21:29:28","----","01","245"
"835","","0236","","2021-11-04","21:37:08","----","01","245"
"836","","0304","","2021-11-04","21:37:47","----","01","245"
"837","","0236","","2021-11-04","21:39:25","----","01","245"
"838","","0267","","2021-11-04","21:49:59","----","01","245"
"839","","0236","","2021-11-04","21:50:53","----","01","245"
"840","","0304","","2021-11-04","21:51:19","----","01","245"
"841","","0128","","2021-11-04","22:01:56","----","01","245"
"842","","0236","","2021-11-04","22:02:05","----","01","245"
"843","","0128","","2021-11-04","22:16:36","----","01","245"
"844","","0267","","2021-11-04","22:24:13","----","01","245"
"845","","0267","","2021-11-04","22:25:20","----","01","245"
"846","","0304","","2021-11-04","22:31:03","----","01","245"
"847","","0244","","2021-11-04","22:42:03","----","01","245"
"848","","0292","","2021-11-04","22:47:10","----","01","245"
"849","","0244","","2021-11-04","23:00:12","----","01","245"
"850","","0160","","2021-11-04","23:01:15","----","01","245"
