"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0081","","2021-09-13","07:23:47","----","01","245"
"499","","0035","","2021-09-13","07:40:46","----","01","245"
"500","","0081","","2021-09-13","07:49:14","----","01","245"
"501","","0267","","2021-09-13","07:56:34","----","01","245"
"502","","0244","","2021-09-13","08:03:33","----","01","245"
"503","","0081","","2021-09-13","08:11:49","----","01","245"
"504","","0244","","2021-09-13","08:12:51","----","01","245"
"505","","0034","","2021-09-13","08:20:05","----","01","245"
"506","","0035","","2021-09-13","08:27:50","----","01","245"
"507","","0081","","2021-09-13","08:29:46","----","01","245"
"508","","0081","","2021-09-13","08:44:17","----","01","245"
"509","","3008","","2021-09-13","08:45:05","----","01","245"
"510","","3008","","2021-09-13","08:47:52","----","01","245"
"511","","0109","","2021-09-13","08:49:32","----","01","245"
"512","","0267","","2021-09-13","08:49:49","----","01","245"
"513","","0267","","2021-09-13","08:50:04","----","01","245"
"514","","0267","","2021-09-13","08:50:31","----","01","245"
"515","","0081","","2021-09-13","08:53:05","----","01","245"
"516","","0081","","2021-09-13","08:53:35","----","01","245"
"517","","0081","","2021-09-13","08:54:34","----","01","245"
"518","","3008","","2021-09-13","08:56:45","----","01","245"
"519","","0244","","2021-09-13","09:00:33","----","01","245"
"520","","3006","","2021-09-13","09:01:35","----","01","245"
"521","","3008","","2021-09-13","09:02:55","----","01","245"
"522","","3002","","2021-09-13","09:03:03","----","01","245"
"523","","3002","","2021-09-13","09:03:16","----","01","245"
"524","","0267","","2021-09-13","09:05:23","----","01","245"
"525","","0267","","2021-09-13","09:05:57","----","01","245"
"526","","0267","","2021-09-13","09:06:28","----","01","245"
"527","","0081","","2021-09-13","09:13:31","----","01","245"
"528","","0021","","2021-09-13","09:26:20","----","01","245"
"529","","0021","","2021-09-13","09:28:55","----","01","245"
"530","","0259","","2021-09-13","09:36:52","----","01","245"
"531","","0021","","2021-09-13","09:41:48","----","01","245"
"532","","0021","","2021-09-13","09:43:52","----","01","245"
"533","","0267","","2021-09-13","09:47:36","----","01","245"
"534","","0267","","2021-09-13","09:48:27","----","01","245"
"535","","0267","","2021-09-13","09:50:17","----","01","245"
"536","","0035","","2021-09-13","09:50:53","----","01","245"
"537","","0267","","2021-09-13","09:51:50","----","01","245"
"538","","0267","","2021-09-13","09:52:53","----","01","245"
"539","","0165","","2021-09-13","10:03:42","----","01","245"
"540","","0165","","2021-09-13","10:09:48","----","01","245"
"541","","3002","","2021-09-13","10:10:31","----","01","245"
"542","","3002","","2021-09-13","10:13:24","----","01","245"
"543","","0035","","2021-09-13","10:15:15","----","01","245"
"544","","0021","","2021-09-13","10:18:24","----","01","245"
"545","","0021","","2021-09-13","10:22:11","----","01","245"
"546","","0038","","2021-09-13","10:25:54","----","01","245"
"547","","3002","","2021-09-13","10:34:03","----","01","245"
"548","","3002","","2021-09-13","10:35:07","----","01","245"
"549","","0038","","2021-09-13","10:40:37","----","01","245"
"550","","0114","","2021-09-13","10:44:32","----","01","245"
"551","","0259","","2021-09-13","11:21:13","----","01","245"
"552","","0259","","2021-09-13","11:38:40","----","01","245"
"553","","0259","","2021-09-13","11:45:44","----","01","245"
"554","","0259","","2021-09-13","12:21:47","----","01","245"
"555","","0259","","2021-09-13","12:31:55","----","01","245"
"556","","0259","","2021-09-13","12:41:39","----","01","245"
"557","","0081","","2021-09-13","12:43:41","----","01","245"
"558","","0081","","2021-09-13","12:44:56","----","01","245"
"559","","0177","","2021-09-13","12:52:58","----","01","245"
"560","","0275","","2021-09-13","12:53:53","----","01","245"
"561","","0259","","2021-09-13","12:57:22","----","01","245"
"562","","0021","","2021-09-13","13:09:49","----","01","245"
"563","","0177","","2021-09-13","13:12:12","----","01","245"
"564","","0275","","2021-09-13","13:12:46","----","01","245"
"565","","0267","","2021-09-13","13:15:54","----","01","245"
"566","","0259","","2021-09-13","13:22:33","----","01","245"
"567","","0022","","2021-09-13","13:23:13","----","01","245"
"568","","0021","","2021-09-13","13:24:41","----","01","245"
"569","","3012","","2021-09-13","13:27:55","----","01","245"
"570","","0316","","2021-09-13","13:39:28","----","01","245"
"571","","3012","","2021-09-13","13:41:07","----","01","245"
"572","","0022","","2021-09-13","13:44:44","----","01","245"
"573","","0259","","2021-09-13","13:48:08","----","01","245"
"574","","0259","","2021-09-13","13:54:48","----","01","245"
"575","","0259","","2021-09-13","13:59:39","----","01","245"
"576","","0267","","2021-09-13","14:03:32","----","01","245"
"577","","0328","","2021-09-13","14:05:02","----","01","245"
"578","","0299","","2021-09-13","14:08:08","----","01","245"
"579","","0165","","2021-09-13","14:16:49","----","01","245"
"580","","0259","","2021-09-13","14:19:09","----","01","245"
"581","","0259","","2021-09-13","14:20:11","----","01","245"
"582","","0165","","2021-09-13","14:30:29","----","01","245"
"583","","0211","","2021-09-13","14:31:46","----","01","245"
"584","","0081","","2021-09-13","14:32:27","----","01","245"
"585","","0245","","2021-09-13","14:35:09","----","01","245"
"586","","0211","","2021-09-13","14:36:16","----","01","245"
"587","","0257","","2021-09-13","14:42:20","----","01","245"
"588","","0021","","2021-09-13","14:45:43","----","01","245"
"589","","0021","","2021-09-13","14:47:05","----","01","245"
"590","","0259","","2021-09-13","15:06:59","----","01","245"
"591","","0259","","2021-09-13","15:07:50","----","01","245"
"592","","0160","","2021-09-13","15:14:48","----","01","245"
"593","","0259","","2021-09-13","15:35:31","----","01","245"
"594","","0301","","2021-09-13","15:37:07","----","01","245"
"595","","0244","","2021-09-13","15:38:56","----","01","245"
"596","","0259","","2021-09-13","15:46:21","----","01","245"
"597","","0301","","2021-09-13","15:47:22","----","01","245"
"598","","0244","","2021-09-13","15:49:13","----","01","245"
"599","","0301","","2021-09-13","15:59:54","----","01","245"
"600","","0081","","2021-09-13","16:06:15","----","01","245"
"601","","0259","","2021-09-13","16:10:55","----","01","245"
"602","","0035","","2021-09-13","16:13:37","----","01","245"
"603","","0259","","2021-09-13","16:19:03","----","01","245"
"604","","0035","","2021-09-13","16:28:02","----","01","245"
"605","","0081","","2021-09-13","16:32:40","----","01","245"
"606","","0259","","2021-09-13","16:46:08","----","01","245"
"607","","0081","","2021-09-13","16:57:38","----","01","245"
"608","","0259","","2021-09-13","17:00:15","----","01","245"
"609","","0177","","2021-09-13","17:00:54","----","01","245"
"610","","0267","","2021-09-13","17:03:33","----","01","245"
"611","","3002","","2021-09-13","17:25:55","----","01","245"
"612","","3002","","2021-09-13","17:27:06","----","01","245"
"613","","0021","","2021-09-13","17:32:03","----","01","245"
"614","","0259","","2021-09-13","17:41:56","----","01","245"
"615","","0259","","2021-09-13","17:42:12","----","01","245"
"616","","0021","","2021-09-13","17:47:27","----","01","245"
"617","","0267","","2021-09-13","17:48:24","----","01","245"
"618","","3002","","2021-09-13","17:51:21","----","01","245"
"619","","0299","","2021-09-13","17:54:52","----","01","245"
"620","","0109","","2021-09-13","18:02:25","----","01","245"
"621","","3006","","2021-09-13","18:13:59","----","01","245"
"622","","3002","","2021-09-13","18:14:07","----","01","245"
"623","","3006","","2021-09-13","18:14:38","----","01","245"
"624","","0122","","2021-09-13","18:14:46","----","01","245"
"625","","3012","","2021-09-13","18:15:06","----","01","245"
"626","","3008","","2021-09-13","18:18:42","----","01","245"
"627","","3008","","2021-09-13","18:19:29","----","01","245"
"628","","0038","","2021-09-13","18:27:35","----","01","245"
"629","","0257","","2021-09-13","18:34:17","----","01","245"
"630","","0035","","2021-09-13","18:38:36","----","01","245"
"631","","0257","","2021-09-13","18:47:17","----","01","245"
"632","","0275","","2021-09-13","19:06:28","----","01","245"
"633","","0275","","2021-09-13","19:08:37","----","01","245"
"634","","0143","","2021-09-13","19:46:01","----","01","245"
"635","","0081","","2021-09-13","20:30:01","----","01","245"
"636","","0244","","2021-09-13","20:42:55","----","01","245"
"637","","0081","","2021-09-13","20:54:44","----","01","245"
"638","","0267","","2021-09-13","20:59:09","----","01","245"
"639","","0225","","2021-09-13","21:07:02","----","01","245"
"640","","0225","","2021-09-13","21:17:56","----","01","245"
"641","","0244","","2021-09-13","21:27:59","----","01","245"
"642","","0122","","2021-09-13","21:34:42","----","01","245"
"643","","0038","","2021-09-13","21:48:46","----","01","245"
"644","","0267","","2021-09-13","21:58:40","----","01","245"
"645","","0267","","2021-09-13","22:00:09","----","01","245"
"646","","0267","","2021-09-13","22:03:19","----","01","245"
"647","","0267","","2021-09-13","22:05:58","----","01","245"
"648","","0244","","2021-09-13","22:11:31","----","01","245"
"649","","0128","","2021-09-13","22:28:16","----","01","245"
"650","","0128","","2021-09-13","22:44:36","----","01","245"
"651","","0128","","2021-09-13","22:45:12","----","01","245"
"652","","0257","","2021-09-13","22:45:24","----","01","245"
"653","","0128","","2021-09-13","22:53:08","----","01","245"
"654","","0257","","2021-09-13","23:06:37","----","01","245"
