"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"89","","0318","","2021-11-09","11:33:35","----","01","241"
"90","","2100","","2021-11-09","11:36:11","----","01","241"
"91","","2100","","2021-11-09","11:36:44","----","01","241"
"92","","5019","","2021-11-09","12:01:28","----","01","241"
"93","","0304","","2021-11-09","12:02:30","----","01","241"
"94","","0312","","2021-11-09","12:04:50","----","01","241"
"95","","0021","","2021-11-09","12:09:41","----","01","241"
"96","","0259","","2021-11-09","12:26:52","----","01","241"
"97","","0259","","2021-11-09","12:38:21","----","01","241"
"98","","0259","","2021-11-09","12:38:27","----","01","241"
"99","","5019","","2021-11-09","12:45:10","----","01","241"
"100","","5019","","2021-11-09","12:45:43","----","01","241"
"101","","0318","","2021-11-09","13:09:45","----","01","241"
"102","","0318","","2021-11-09","13:10:17","----","01","241"
"103","","0318","","2021-11-09","13:14:26","----","01","241"
"104","","2100","","2021-11-09","13:33:45","----","01","241"
"105","","0321","","2021-11-09","13:34:40","----","01","241"
"106","","0328","","2021-11-09","13:42:39","----","01","241"
"107","","0328","","2021-11-09","13:46:19","----","01","241"
"108","","0211","","2021-11-09","13:49:41","----","01","241"
"109","","0312","","2021-11-09","14:03:58","----","01","241"
"110","","0308","","2021-11-09","14:11:03","----","01","241"
"111","","0321","","2021-11-09","14:12:17","----","01","241"
"112","","0211","","2021-11-09","14:16:13","----","01","241"
"113","","0328","","2021-11-09","14:17:10","----","01","241"
"114","","0318","","2021-11-09","14:26:22","----","01","241"
"115","","0308","","2021-11-09","14:32:01","----","01","241"
"116","","0318","","2021-11-09","14:50:29","----","01","241"
"117","","0304","","2021-11-09","14:55:39","----","01","241"
"118","","0308","","2021-11-09","15:01:20","----","01","241"
"119","","0259","","2021-11-09","15:02:36","----","01","241"
"120","","0259","","2021-11-09","15:21:25","----","01","241"
"121","","5047","","2021-11-09","15:25:30","----","01","241"
"122","","0259","","2021-11-09","15:26:30","----","01","241"
"123","","0308","","2021-11-09","15:41:14","----","01","241"
"124","","0022","","2021-11-09","15:45:39","----","01","241"
"125","","5019","","2021-11-09","15:47:04","----","01","241"
"126","","0308","","2021-11-09","15:53:45","----","01","241"
"127","","0034","","2021-11-09","16:19:56","----","01","241"
"128","","0304","","2021-11-09","16:20:26","----","01","241"
"129","","2100","","2021-11-09","16:28:31","----","01","241"
"130","","0334","","2021-11-09","16:32:08","----","01","241"
"131","","0259","","2021-11-09","16:34:36","----","01","241"
"132","","2100","","2021-11-09","16:48:52","----","01","241"
"133","","0034","","2021-11-09","16:52:09","----","01","241"
"134","","0259","","2021-11-09","16:58:39","----","01","241"
"135","","0259","","2021-11-09","17:03:22","----","01","241"
"136","","0259","","2021-11-09","17:04:01","----","01","241"
"137","","2100","","2021-11-09","17:34:37","----","01","241"
"138","","0334","","2021-11-09","18:00:17","----","01","241"
"139","","0081","","2021-11-09","18:05:25","----","01","241"
"140","","0317","","2021-11-09","18:08:51","----","01","241"
"141","","0281","","2021-11-09","18:10:33","----","01","241"
"142","","0335","","2021-11-09","18:13:07","----","01","241"
"143","","0312","","2021-11-09","18:14:47","----","01","241"
"144","","0321","","2021-11-09","18:18:17","----","01","241"
"145","","0328","","2021-11-09","18:20:37","----","01","241"
"146","","0211","","2021-11-09","18:24:02","----","01","241"
"147","","5019","","2021-11-09","18:25:47","----","01","241"
"148","","5019","","2021-11-09","18:26:46","----","01","241"
"149","","0088","","2021-11-09","18:37:33","----","01","241"
"150","","0088","","2021-11-09","18:37:37","----","01","241"
"151","","0022","","2021-11-09","18:38:06","----","01","241"
"152","","5047","","2021-11-09","18:38:10","----","01","241"
"153","","5047","","2021-11-09","18:38:12","----","01","241"
"154","","0267","","2021-11-09","19:49:38","----","01","241"
"155","","0304","","2021-11-09","19:53:31","----","01","241"
"156","","0267","","2021-11-09","19:55:42","----","01","241"
"157","","0304","","2021-11-09","20:10:31","----","01","241"
"158","","0236","","2021-11-09","20:26:32","----","01","241"
"159","","5039","","2021-11-09","21:00:32","----","01","241"
"160","","0267","","2021-11-09","22:21:29","----","01","241"
"161","","5039","","2021-11-09","05:52:48","----","01","242"
"162","","5039","","2021-11-09","05:54:40","----","01","242"
"163","","5039","","2021-11-09","06:00:11","----","01","242"
"164","","5039","","2021-11-09","07:25:06","----","01","242"
"165","","5039","","2021-11-09","07:33:10","----","01","242"
"166","","0259","","2021-11-09","07:58:51","----","01","242"
"167","","0267","","2021-11-09","08:08:46","----","01","242"
"168","","0316","","2021-11-09","08:33:01","----","01","242"
"169","","0321","","2021-11-09","08:42:09","----","01","242"
"170","","0259","","2021-11-09","08:47:45","----","01","242"
"171","","0259","","2021-11-09","08:49:02","----","01","242"
"172","","0259","","2021-11-09","08:51:10","----","01","242"
"173","","0259","","2021-11-09","08:52:42","----","01","242"
"174","","0259","","2021-11-09","08:54:11","----","01","242"
"175","","0340","","2021-11-09","09:08:34","----","01","242"
"176","","0259","","2021-11-09","09:08:53","----","01","242"
"177","","0316","","2021-11-09","09:10:20","----","01","242"
"178","","0341","","2021-11-09","09:13:22","----","01","242"
"179","","0021","","2021-11-09","09:47:01","----","01","242"
"180","","0341","","2021-11-09","09:52:01","----","01","242"
"181","","0341","","2021-11-09","09:52:02","----","01","242"
"182","","0259","","2021-11-09","09:57:03","----","01","242"
"183","","0021","","2021-11-09","10:00:25","----","01","242"
"184","","0259","","2021-11-09","10:01:39","----","01","242"
"185","","0259","","2021-11-09","10:02:56","----","01","242"
"186","","0259","","2021-11-09","10:07:42","----","01","242"
"187","","0259","","2021-11-09","10:08:58","----","01","242"
"188","","0259","","2021-11-09","10:15:01","----","01","242"
"189","","0259","","2021-11-09","10:15:31","----","01","242"
"190","","0259","","2021-11-09","10:16:40","----","01","242"
"191","","0259","","2021-11-09","10:17:23","----","01","242"
"192","","0259","","2021-11-09","10:21:28","----","01","242"
"193","","0259","","2021-11-09","10:22:14","----","01","242"
"194","","0259","","2021-11-09","10:43:06","----","01","242"
"195","","0259","","2021-11-09","10:45:25","----","01","242"
"196","","0211","","2021-11-09","11:20:22","----","01","242"
"197","","0242","","2021-11-09","11:30:20","----","01","242"
"198","","0259","","2021-11-09","11:44:36","----","01","242"
"199","","0318","","2021-11-09","11:59:43","----","01","242"
"200","","0021","","2021-11-09","12:00:44","----","01","242"
"201","","0259","","2021-11-09","12:00:55","----","01","242"
"202","","0318","","2021-11-09","12:01:53","----","01","242"
"203","","0304","","2021-11-09","12:04:23","----","01","242"
"204","","0318","","2021-11-09","12:17:50","----","01","242"
"205","","0242","","2021-11-09","12:18:16","----","01","242"
"206","","0318","","2021-11-09","12:19:05","----","01","242"
"207","","0259","","2021-11-09","12:19:46","----","01","242"
"208","","0259","","2021-11-09","12:40:59","----","01","242"
"209","","0318","","2021-11-09","12:51:45","----","01","242"
"210","","0259","","2021-11-09","12:54:00","----","01","242"
"211","","0259","","2021-11-09","12:54:39","----","01","242"
"212","","0321","","2021-11-09","12:59:48","----","01","242"
"213","","0312","","2021-11-09","13:00:06","----","01","242"
"214","","0259","","2021-11-09","13:01:13","----","01","242"
"215","","0318","","2021-11-09","13:09:13","----","01","242"
"216","","0211","","2021-11-09","13:18:59","----","01","242"
"217","","0281","","2021-11-09","13:19:18","----","01","242"
"218","","0334","","2021-11-09","13:22:12","----","01","242"
"219","","0334","","2021-11-09","13:22:29","----","01","242"
"220","","0335","","2021-11-09","13:23:31","----","01","242"
"221","","0321","","2021-11-09","13:24:12","----","01","242"
"222","","0328","","2021-11-09","13:30:11","----","01","242"
"223","","5047","","2021-11-09","13:34:14","----","01","242"
"224","","5019","","2021-11-09","13:34:51","----","01","242"
"225","","0341","","2021-11-09","13:36:03","----","01","242"
"226","","0259","","2021-11-09","13:38:06","----","01","242"
"227","","0211","","2021-11-09","13:39:20","----","01","242"
"228","","0022","","2021-11-09","13:39:54","----","01","242"
"229","","0299","","2021-11-09","13:42:13","----","01","242"
"230","","0317","","2021-11-09","13:43:35","----","01","242"
"231","","0334","","2021-11-09","13:44:07","----","01","242"
"232","","0340","","2021-11-09","13:45:56","----","01","242"
"233","","0328","","2021-11-09","13:46:14","----","01","242"
"234","","0281","","2021-11-09","13:49:24","----","01","242"
"235","","0021","","2021-11-09","13:50:09","----","01","242"
"236","","0021","","2021-11-09","13:50:42","----","01","242"
"237","","5047","","2021-11-09","13:52:36","----","01","242"
"238","","0259","","2021-11-09","13:53:23","----","01","242"
"239","","0304","","2021-11-09","13:57:28","----","01","242"
"240","","0317","","2021-11-09","13:57:52","----","01","242"
"241","","0022","","2021-11-09","14:00:22","----","01","242"
"242","","0340","","2021-11-09","14:01:06","----","01","242"
"243","","0308","","2021-11-09","14:13:06","----","01","242"
"244","","5019","","2021-11-09","14:17:26","----","01","242"
"245","","0022","","2021-11-09","14:20:12","----","01","242"
"246","","5047","","2021-11-09","14:22:17","----","01","242"
"247","","5019","","2021-11-09","14:23:51","----","01","242"
"248","","0281","","2021-11-09","14:24:11","----","01","242"
"249","","0281","","2021-11-09","14:26:19","----","01","242"
"250","","5047","","2021-11-09","14:32:10","----","01","242"
"251","","0022","","2021-11-09","14:34:36","----","01","242"
"252","","0259","","2021-11-09","14:57:27","----","01","242"
"253","","0259","","2021-11-09","15:18:49","----","01","242"
"254","","0259","","2021-11-09","15:22:45","----","01","242"
"255","","0304","","2021-11-09","15:23:32","----","01","242"
"256","","0035","","2021-11-09","15:25:53","----","01","242"
"257","","0259","","2021-11-09","15:28:57","----","01","242"
"258","","0259","","2021-11-09","15:47:23","----","01","242"
"259","","0304","","2021-11-09","16:20:54","----","01","242"
"260","","0321","","2021-11-09","16:21:54","----","01","242"
"261","","0341","","2021-11-09","16:26:25","----","01","242"
"262","","0341","","2021-11-09","16:26:49","----","01","242"
"263","","0321","","2021-11-09","16:30:34","----","01","242"
"264","","0341","","2021-11-09","16:34:09","----","01","242"
"265","","0259","","2021-11-09","16:42:29","----","01","242"
"266","","0259","","2021-11-09","16:46:23","----","01","242"
"267","","0021","","2021-11-09","16:48:41","----","01","242"
"268","","0021","","2021-11-09","16:49:16","----","01","242"
"269","","0259","","2021-11-09","16:58:10","----","01","242"
"270","","0236","","2021-11-09","17:05:33","----","01","242"
"271","","0021","","2021-11-09","17:17:02","----","01","242"
"272","","0328","","2021-11-09","17:17:36","----","01","242"
"273","","0021","","2021-11-09","17:27:02","----","01","242"
"274","","0328","","2021-11-09","17:31:17","----","01","242"
"275","","0317","","2021-11-09","18:10:59","----","01","242"
"276","","0340","","2021-11-09","18:11:06","----","01","242"
"277","","0324","","2021-11-09","18:11:12","----","01","242"
"278","","0346","","2021-11-09","18:11:18","----","01","242"
"279","","0281","","2021-11-09","18:12:43","----","01","242"
"280","","0299","","2021-11-09","18:15:29","----","01","242"
"281","","0312","","2021-11-09","18:16:59","----","01","242"
"282","","0319","","2021-11-09","18:20:23","----","01","242"
"283","","0321","","2021-11-09","18:20:26","----","01","242"
"284","","0341","","2021-11-09","18:20:45","----","01","242"
"285","","0304","","2021-11-09","19:24:30","----","01","242"
"286","","0304","","2021-11-09","20:22:15","----","01","242"
"287","","0304","","2021-11-09","20:38:16","----","01","242"
"288","","5039","","2021-11-09","21:00:26","----","01","242"
"289","","0267","","2021-11-09","22:20:53","----","01","242"
"290","","0081","","2021-11-09","05:35:46","----","01","243"
"291","","0304","","2021-11-09","07:32:03","----","01","243"
"292","","0304","","2021-11-09","07:32:28","----","01","243"
"293","","0304","","2021-11-09","07:48:48","----","01","243"
"294","","0021","","2021-11-09","07:57:57","----","01","243"
"295","","0327","","2021-11-09","08:04:08","----","01","243"
"296","","0304","","2021-11-09","08:06:23","----","01","243"
"297","","0331","","2021-11-09","08:19:44","----","01","243"
"298","","0337","","2021-11-09","08:24:59","----","01","243"
"299","","0316","","2021-11-09","08:31:54","----","01","243"
"300","","0304","","2021-11-09","08:41:03","----","01","243"
"301","","0290","","2021-11-09","09:09:53","----","01","243"
"302","","0242","","2021-11-09","09:12:44","----","01","243"
"303","","0219","","2021-11-09","09:13:33","----","01","243"
"304","","0088","","2021-11-09","09:19:28","----","01","243"
"305","","0273","","2021-11-09","09:29:04","----","01","243"
"306","","0289","","2021-11-09","09:49:08","----","01","243"
"307","","0288","","2021-11-09","09:57:34","----","01","243"
"308","","0242","","2021-11-09","10:08:15","----","01","243"
"309","","0288","","2021-11-09","10:10:34","----","01","243"
"310","","0316","","2021-11-09","10:46:12","----","01","243"
"311","","0174","","2021-11-09","10:47:22","----","01","243"
"312","","0165","","2021-11-09","11:58:40","----","01","243"
"313","","0165","","2021-11-09","11:58:48","----","01","243"
"314","","0242","","2021-11-09","12:51:49","----","01","243"
"315","","0288","","2021-11-09","12:53:22","----","01","243"
"316","","0288","","2021-11-09","12:56:32","----","01","243"
"317","","0284","","2021-11-09","13:07:33","----","01","243"
"318","","0225","","2021-11-09","13:11:57","----","01","243"
"319","","0308","","2021-11-09","13:37:54","----","01","243"
"320","","0308","","2021-11-09","13:39:11","----","01","243"
"321","","0165","","2021-11-09","13:40:04","----","01","243"
"322","","0099","","2021-11-09","14:38:51","----","01","243"
"323","","0034","","2021-11-09","15:07:20","----","01","243"
"324","","0316","","2021-11-09","15:31:10","----","01","243"
"325","","0081","","2021-11-09","15:33:31","----","01","243"
"326","","0288","","2021-11-09","16:02:37","----","01","243"
"327","","0288","","2021-11-09","16:13:22","----","01","243"
"328","","0288","","2021-11-09","17:19:39","----","01","243"
"329","","0146","","2021-11-09","18:01:44","----","01","243"
"330","","0113","","2021-11-09","18:02:35","----","01","243"
"331","","0021","","2021-11-09","18:04:10","----","01","243"
"332","","0130","","2021-11-09","18:04:34","----","01","243"
"333","","0290","","2021-11-09","18:10:08","----","01","243"
"334","","0219","","2021-11-09","18:14:43","----","01","243"
"335","","0228","","2021-11-09","18:14:47","----","01","243"
"336","","0242","","2021-11-09","18:31:46","----","01","243"
"337","","0288","","2021-11-09","18:32:02","----","01","243"
"338","","0245","","2021-11-09","18:34:09","----","01","243"
"339","","0273","","2021-11-09","18:43:15","----","01","243"
"340","","0304","","2021-11-09","18:43:54","----","01","243"
"341","","0143","","2021-11-09","18:57:00","----","01","243"
"342","","0304","","2021-11-09","19:01:52","----","01","243"
"343","","0284","","2021-11-09","21:12:34","----","01","243"
"344","","0336","","2021-11-09","21:36:08","----","01","243"
"345","","0225","","2021-11-09","22:12:01","----","01","243"
"346","","0304","","2021-11-09","22:36:34","----","01","243"
"347","","0081","","2021-11-09","05:36:20","----","01","244"
"348","","0081","","2021-11-09","05:55:23","----","01","244"
"349","","0081","","2021-11-09","06:31:27","----","01","244"
"350","","0081","","2021-11-09","06:50:13","----","01","244"
"351","","0304","","2021-11-09","07:06:00","----","01","244"
"352","","0304","","2021-11-09","07:31:42","----","01","244"
"353","","0304","","2021-11-09","07:32:52","----","01","244"
"354","","0304","","2021-11-09","07:34:55","----","01","244"
"355","","0304","","2021-11-09","07:43:12","----","01","244"
"356","","0304","","2021-11-09","07:50:23","----","01","244"
"357","","0304","","2021-11-09","07:51:45","----","01","244"
"358","","0021","","2021-11-09","08:02:12","----","01","244"
"359","","0021","","2021-11-09","08:06:19","----","01","244"
"360","","0304","","2021-11-09","08:07:01","----","01","244"
"361","","0316","","2021-11-09","08:28:51","----","01","244"
"362","","0316","","2021-11-09","08:32:14","----","01","244"
"363","","0304","","2021-11-09","08:54:38","----","01","244"
"364","","0304","","2021-11-09","08:56:37","----","01","244"
"365","","0304","","2021-11-09","08:58:10","----","01","244"
"366","","0146","","2021-11-09","09:01:10","----","01","244"
"367","","0143","","2021-11-09","09:06:14","----","01","244"
"368","","0316","","2021-11-09","09:10:13","----","01","244"
"369","","0219","","2021-11-09","09:13:42","----","01","244"
"370","","0228","","2021-11-09","09:13:49","----","01","244"
"371","","0304","","2021-11-09","09:15:37","----","01","244"
"372","","0245","","2021-11-09","09:18:10","----","01","244"
"373","","0165","","2021-11-09","09:42:09","----","01","244"
"374","","0021","","2021-11-09","09:46:11","----","01","244"
"375","","0289","","2021-11-09","09:47:54","----","01","244"
"376","","0304","","2021-11-09","09:51:01","----","01","244"
"377","","0021","","2021-11-09","10:00:30","----","01","244"
"378","","0165","","2021-11-09","10:01:46","----","01","244"
"379","","0034","","2021-11-09","10:06:04","----","01","244"
"380","","0242","","2021-11-09","10:40:59","----","01","244"
"381","","0130","","2021-11-09","11:05:18","----","01","244"
"382","","0211","","2021-11-09","11:20:25","----","01","244"
"383","","0211","","2021-11-09","11:26:46","----","01","244"
"384","","0242","","2021-11-09","11:29:32","----","01","244"
"385","","0021","","2021-11-09","11:40:27","----","01","244"
"386","","0021","","2021-11-09","11:42:34","----","01","244"
"387","","0035","","2021-11-09","11:52:47","----","01","244"
"388","","0318","","2021-11-09","11:59:53","----","01","244"
"389","","0318","","2021-11-09","12:01:06","----","01","244"
"390","","0304","","2021-11-09","12:02:38","----","01","244"
"391","","0304","","2021-11-09","12:03:35","----","01","244"
"392","","0318","","2021-11-09","12:17:46","----","01","244"
"393","","0242","","2021-11-09","12:18:09","----","01","244"
"394","","0165","","2021-11-09","12:32:19","----","01","244"
"395","","0236","","2021-11-09","12:37:22","----","01","244"
"396","","0242","","2021-11-09","13:00:25","----","01","244"
"397","","0285","","2021-11-09","13:06:02","----","01","244"
"398","","0021","","2021-11-09","13:06:32","----","01","244"
"399","","0288","","2021-11-09","13:10:03","----","01","244"
"400","","0316","","2021-11-09","13:14:38","----","01","244"
"401","","0021","","2021-11-09","13:25:01","----","01","244"
"402","","5047","","2021-11-09","13:34:42","----","01","244"
"403","","0165","","2021-11-09","13:35:53","----","01","244"
"404","","0081","","2021-11-09","13:38:01","----","01","244"
"405","","0081","","2021-11-09","13:38:44","----","01","244"
"406","","0021","","2021-11-09","13:44:43","----","01","244"
"407","","0081","","2021-11-09","13:50:07","----","01","244"
"408","","0021","","2021-11-09","13:50:37","----","01","244"
"409","","0304","","2021-11-09","13:53:26","----","01","244"
"410","","0242","","2021-11-09","14:00:22","----","01","244"
"411","","0242","","2021-11-09","14:00:52","----","01","244"
"412","","5047","","2021-11-09","14:22:18","----","01","244"
"413","","5019","","2021-11-09","14:23:48","----","01","244"
"414","","0288","","2021-11-09","14:29:15","----","01","244"
"415","","0242","","2021-11-09","14:41:39","----","01","244"
"416","","0146","","2021-11-09","15:02:29","----","01","244"
"417","","0146","","2021-11-09","15:49:22","----","01","244"
"418","","0322","","2021-11-09","16:13:02","----","01","244"
"419","","0322","","2021-11-09","16:15:28","----","01","244"
"420","","0304","","2021-11-09","16:17:41","----","01","244"
"421","","0304","","2021-11-09","16:20:05","----","01","244"
"422","","0021","","2021-11-09","16:47:55","----","01","244"
"423","","0021","","2021-11-09","16:49:09","----","01","244"
"424","","0021","","2021-11-09","17:16:10","----","01","244"
"425","","0327","","2021-11-09","17:26:24","----","01","244"
"426","","0021","","2021-11-09","17:27:05","----","01","244"
"427","","0081","","2021-11-09","17:33:27","----","01","244"
"428","","0288","","2021-11-09","17:37:37","----","01","244"
"429","","0034","","2021-11-09","17:39:57","----","01","244"
"430","","0081","","2021-11-09","17:40:38","----","01","244"
"431","","0081","","2021-11-09","17:42:25","----","01","244"
"432","","0185","","2021-11-09","17:45:21","----","01","244"
"433","","0081","","2021-11-09","17:47:27","----","01","244"
"434","","0128","","2021-11-09","17:49:15","----","01","244"
"435","","0081","","2021-11-09","17:51:44","----","01","244"
"436","","0081","","2021-11-09","17:52:37","----","01","244"
"437","","0185","","2021-11-09","17:56:08","----","01","244"
"438","","0081","","2021-11-09","18:11:55","----","01","244"
"439","","0219","","2021-11-09","18:15:00","----","01","244"
"440","","0165","","2021-11-09","18:26:38","----","01","244"
"441","","0165","","2021-11-09","18:29:05","----","01","244"
"442","","0165","","2021-11-09","18:38:17","----","01","244"
"443","","0081","","2021-11-09","18:38:36","----","01","244"
"444","","0174","","2021-11-09","18:43:37","----","01","244"
"445","","0304","","2021-11-09","18:44:02","----","01","244"
"446","","0236","","2021-11-09","18:50:54","----","01","244"
"447","","0304","","2021-11-09","19:20:25","----","01","244"
"448","","0304","","2021-11-09","19:23:36","----","01","244"
"449","","0245","","2021-11-09","19:44:21","----","01","244"
"450","","0304","","2021-11-09","20:38:15","----","01","244"
"451","","0304","","2021-11-09","20:39:00","----","01","244"
"452","","0081","","2021-11-09","21:31:07","----","01","244"
"453","","0236","","2021-11-09","21:42:13","----","01","244"
"454","","0225","","2021-11-09","22:13:19","----","01","244"
"455","","0304","","2021-11-09","22:34:39","----","01","244"
"456","","0304","","2021-11-09","22:36:24","----","01","244"
"457","","0283","","2021-11-09","05:58:44","----","01","245"
"458","","0244","","2021-11-09","06:13:23","----","01","245"
"459","","0081","","2021-11-09","06:29:39","----","01","245"
"460","","0081","","2021-11-09","06:31:08","----","01","245"
"461","","0035","","2021-11-09","06:32:12","----","01","245"
"462","","0035","","2021-11-09","06:33:04","----","01","245"
"463","","0081","","2021-11-09","06:50:44","----","01","245"
"464","","0160","","2021-11-09","06:55:29","----","01","245"
"465","","0128","","2021-11-09","07:00:56","----","01","245"
"466","","0304","","2021-11-09","07:06:49","----","01","245"
"467","","0304","","2021-11-09","07:12:05","----","01","245"
"468","","0259","","2021-11-09","07:21:20","----","01","245"
"469","","0304","","2021-11-09","07:22:46","----","01","245"
"470","","0244","","2021-11-09","07:27:17","----","01","245"
"471","","0304","","2021-11-09","07:31:17","----","01","245"
"472","","0304","","2021-11-09","07:50:42","----","01","245"
"473","","0304","","2021-11-09","07:51:30","----","01","245"
"474","","0259","","2021-11-09","07:57:43","----","01","245"
"475","","0021","","2021-11-09","08:02:36","----","01","245"
"476","","0021","","2021-11-09","08:06:02","----","01","245"
"477","","0038","","2021-11-09","08:07:32","----","01","245"
"478","","0267","","2021-11-09","08:08:56","----","01","245"
"479","","0035","","2021-11-09","08:22:00","----","01","245"
"480","","0244","","2021-11-09","08:23:41","----","01","245"
"481","","0244","","2021-11-09","08:24:14","----","01","245"
"482","","3024","","2021-11-09","08:24:38","----","01","245"
"483","","0259","","2021-11-09","08:54:41","----","01","245"
"484","","3022","","2021-11-09","08:58:31","----","01","245"
"485","","0146","","2021-11-09","09:00:51","----","01","245"
"486","","0304","","2021-11-09","09:01:42","----","01","245"
"487","","3006","","2021-11-09","09:04:08","----","01","245"
"488","","3027","","2021-11-09","09:07:53","----","01","245"
"489","","0228","","2021-11-09","09:13:27","----","01","245"
"490","","0219","","2021-11-09","09:13:30","----","01","245"
"491","","0322","","2021-11-09","09:23:05","----","01","245"
"492","","0244","","2021-11-09","09:28:53","----","01","245"
"493","","0081","","2021-11-09","09:31:34","----","01","245"
"494","","0343","","2021-11-09","09:36:12","----","01","245"
"495","","0244","","2021-11-09","09:42:48","----","01","245"
"496","","0304","","2021-11-09","09:51:41","----","01","245"
"497","","0304","","2021-11-09","09:52:54","----","01","245"
