"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0081","","2021-11-25","21:24:15","----","01","244"
"499","","0327","","2021-11-25","21:37:25","----","01","244"
"500","","0311","","2021-11-25","22:02:43","----","01","244"
"501","","0304","","2021-11-25","22:22:03","----","01","244"
"502","","0304","","2021-11-25","22:23:43","----","01","244"
"503","","0035","","2021-11-25","05:10:50","----","01","245"
"504","","0128","","2021-11-25","06:59:26","----","01","245"
"505","","0185","","2021-11-25","07:00:12","----","01","245"
"506","","0270","","2021-11-25","07:02:26","----","01","245"
"507","","0292","","2021-11-25","07:06:34","----","01","245"
"508","","0304","","2021-11-25","07:06:52","----","01","245"
"509","","5039","","2021-11-25","07:09:28","----","01","245"
"510","","0304","","2021-11-25","07:22:56","----","01","245"
"511","","0081","","2021-11-25","07:30:45","----","01","245"
"512","","0267","","2021-11-25","07:50:22","----","01","245"
"513","","0081","","2021-11-25","07:59:59","----","01","245"
"514","","0304","","2021-11-25","08:10:41","----","01","245"
"515","","0304","","2021-11-25","08:12:06","----","01","245"
"516","","0081","","2021-11-25","08:16:18","----","01","245"
"517","","0236","","2021-11-25","08:21:16","----","01","245"
"518","","0267","","2021-11-25","08:28:35","----","01","245"
"519","","0081","","2021-11-25","08:31:10","----","01","245"
"520","","0236","","2021-11-25","08:34:04","----","01","245"
"521","","0081","","2021-11-25","08:35:13","----","01","245"
"522","","0267","","2021-11-25","08:36:35","----","01","245"
"523","","0236","","2021-11-25","08:37:14","----","01","245"
"524","","0236","","2021-11-25","08:37:46","----","01","245"
"525","","0236","","2021-11-25","08:40:04","----","01","245"
"526","","3028","","2021-11-25","08:50:28","----","01","245"
"527","","0035","","2021-11-25","08:54:14","----","01","245"
"528","","0304","","2021-11-25","08:54:41","----","01","245"
"529","","3024","","2021-11-25","08:55:03","----","01","245"
"530","","0146","","2021-11-25","08:59:52","----","01","245"
"531","","0304","","2021-11-25","09:02:44","----","01","245"
"532","","3027","","2021-11-25","09:02:56","----","01","245"
"533","","0236","","2021-11-25","09:10:15","----","01","245"
"534","","0236","","2021-11-25","09:12:11","----","01","245"
"535","","0322","","2021-11-25","09:12:38","----","01","245"
"536","","0275","","2021-11-25","09:27:03","----","01","245"
"537","","0275","","2021-11-25","09:28:11","----","01","245"
"538","","0038","","2021-11-25","09:29:58","----","01","245"
"539","","3026","","2021-11-25","09:30:54","----","01","245"
"540","","0236","","2021-11-25","09:41:26","----","01","245"
"541","","0021","","2021-11-25","09:45:51","----","01","245"
"542","","0021","","2021-11-25","09:48:18","----","01","245"
"543","","0304","","2021-11-25","09:48:45","----","01","245"
"544","","0304","","2021-11-25","09:59:16","----","01","245"
"545","","3022","","2021-11-25","10:00:54","----","01","245"
"546","","0081","","2021-11-25","10:09:08","----","01","245"
"547","","0304","","2021-11-25","10:13:57","----","01","245"
"548","","0308","","2021-11-25","10:17:23","----","01","245"
"549","","0035","","2021-11-25","10:19:01","----","01","245"
"550","","0308","","2021-11-25","10:26:26","----","01","245"
"551","","0114","","2021-11-25","10:31:53","----","01","245"
"552","","0081","","2021-11-25","10:32:59","----","01","245"
"553","","0236","","2021-11-25","10:34:26","----","01","245"
"554","","0304","","2021-11-25","10:38:23","----","01","245"
"555","","0081","","2021-11-25","10:40:25","----","01","245"
"556","","0081","","2021-11-25","10:40:47","----","01","245"
"557","","0035","","2021-11-25","10:41:48","----","01","245"
"558","","0304","","2021-11-25","10:53:23","----","01","245"
"559","","0052","","2021-11-25","10:53:30","----","01","245"
"560","","0236","","2021-11-25","11:08:37","----","01","245"
"561","","0035","","2021-11-25","11:14:21","----","01","245"
"562","","0236","","2021-11-25","11:15:48","----","01","245"
"563","","0322","","2021-11-25","11:23:11","----","01","245"
"564","","0236","","2021-11-25","11:32:43","----","01","245"
"565","","0236","","2021-11-25","11:33:27","----","01","245"
"566","","0081","","2021-11-25","11:33:55","----","01","245"
"567","","0236","","2021-11-25","11:45:01","----","01","245"
"568","","0322","","2021-11-25","11:49:49","----","01","245"
"569","","0236","","2021-11-25","11:53:52","----","01","245"
"570","","0304","","2021-11-25","12:12:27","----","01","245"
"571","","0270","","2021-11-25","12:14:55","----","01","245"
"572","","0267","","2021-11-25","12:19:49","----","01","245"
"573","","0270","","2021-11-25","12:29:28","----","01","245"
"574","","0304","","2021-11-25","12:31:40","----","01","245"
"575","","0081","","2021-11-25","12:41:17","----","01","245"
"576","","0236","","2021-11-25","12:48:10","----","01","245"
"577","","0242","","2021-11-25","13:03:20","----","01","245"
"578","","0021","","2021-11-25","13:04:38","----","01","245"
"579","","0275","","2021-11-25","13:13:14","----","01","245"
"580","","0304","","2021-11-25","13:18:05","----","01","245"
"581","","0341","","2021-11-25","13:20:03","----","01","245"
"582","","0021","","2021-11-25","13:22:34","----","01","245"
"583","","0022","","2021-11-25","13:23:25","----","01","245"
"584","","5047","","2021-11-25","13:23:55","----","01","245"
"585","","0328","","2021-11-25","13:24:34","----","01","245"
"586","","0211","","2021-11-25","13:25:26","----","01","245"
"587","","0334","","2021-11-25","13:31:25","----","01","245"
"588","","0299","","2021-11-25","13:33:10","----","01","245"
"589","","0022","","2021-11-25","13:33:44","----","01","245"
"590","","0339","","2021-11-25","13:35:06","----","01","245"
"591","","0317","","2021-11-25","13:35:55","----","01","245"
"592","","0304","","2021-11-25","13:36:09","----","01","245"
"593","","0328","","2021-11-25","13:37:19","----","01","245"
"594","","5047","","2021-11-25","13:38:17","----","01","245"
"595","","0317","","2021-11-25","13:38:35","----","01","245"
"596","","0317","","2021-11-25","13:38:54","----","01","245"
"597","","0317","","2021-11-25","13:40:01","----","01","245"
"598","","0317","","2021-11-25","13:40:17","----","01","245"
"599","","5019","","2021-11-25","13:43:24","----","01","245"
"600","","0299","","2021-11-25","13:44:06","----","01","245"
"601","","0318","","2021-11-25","13:45:27","----","01","245"
"602","","0022","","2021-11-25","13:46:25","----","01","245"
"603","","0321","","2021-11-25","13:46:50","----","01","245"
"604","","0350","","2021-11-25","13:49:35","----","01","245"
"605","","0318","","2021-11-25","13:56:11","----","01","245"
"606","","0021","","2021-11-25","13:56:38","----","01","245"
"607","","0340","","2021-11-25","13:58:34","----","01","245"
"608","","0321","","2021-11-25","14:03:36","----","01","245"
"609","","0236","","2021-11-25","14:03:49","----","01","245"
"610","","5019","","2021-11-25","14:05:41","----","01","245"
"611","","0022","","2021-11-25","14:06:30","----","01","245"
"612","","0021","","2021-11-25","14:06:50","----","01","245"
"613","","0340","","2021-11-25","14:08:25","----","01","245"
"614","","0304","","2021-11-25","14:10:40","----","01","245"
"615","","0347","","2021-11-25","14:11:48","----","01","245"
"616","","0314","","2021-11-25","14:14:52","----","01","245"
"617","","0328","","2021-11-25","14:16:48","----","01","245"
"618","","0035","","2021-11-25","14:25:36","----","01","245"
"619","","0322","","2021-11-25","14:26:00","----","01","245"
"620","","0035","","2021-11-25","14:28:36","----","01","245"
"621","","0328","","2021-11-25","14:31:53","----","01","245"
"622","","0322","","2021-11-25","14:33:23","----","01","245"
"623","","0347","","2021-11-25","14:34:47","----","01","245"
"624","","0160","","2021-11-25","14:36:57","----","01","245"
"625","","0160","","2021-11-25","14:37:06","----","01","245"
"626","","0311","","2021-11-25","14:38:18","----","01","245"
"627","","0236","","2021-11-25","14:57:25","----","01","245"
"628","","0236","","2021-11-25","15:00:05","----","01","245"
"629","","0236","","2021-11-25","15:02:13","----","01","245"
"630","","0236","","2021-11-25","15:05:22","----","01","245"
"631","","0270","","2021-11-25","15:05:34","----","01","245"
"632","","0304","","2021-11-25","15:06:25","----","01","245"
"633","","0304","","2021-11-25","15:13:33","----","01","245"
"634","","0267","","2021-11-25","15:18:31","----","01","245"
"635","","0081","","2021-11-25","15:27:19","----","01","245"
"636","","0081","","2021-11-25","15:44:58","----","01","245"
"637","","0328","","2021-11-25","15:55:08","----","01","245"
"638","","0035","","2021-11-25","16:03:37","----","01","245"
"639","","0304","","2021-11-25","16:09:41","----","01","245"
"640","","0035","","2021-11-25","16:12:05","----","01","245"
"641","","0236","","2021-11-25","16:16:14","----","01","245"
"642","","0236","","2021-11-25","16:19:11","----","01","245"
"643","","0257","","2021-11-25","16:26:53","----","01","245"
"644","","0022","","2021-11-25","16:28:04","----","01","245"
"645","","0022","","2021-11-25","16:31:57","----","01","245"
"646","","0236","","2021-11-25","16:40:52","----","01","245"
"647","","0314","","2021-11-25","16:48:18","----","01","245"
"648","","0236","","2021-11-25","16:49:10","----","01","245"
"649","","0236","","2021-11-25","16:52:50","----","01","245"
"650","","0314","","2021-11-25","16:54:28","----","01","245"
"651","","0236","","2021-11-25","16:59:47","----","01","245"
"652","","0236","","2021-11-25","17:02:06","----","01","245"
"653","","0236","","2021-11-25","17:04:59","----","01","245"
"654","","0236","","2021-11-25","17:08:06","----","01","245"
"655","","0236","","2021-11-25","17:12:46","----","01","245"
"656","","0304","","2021-11-25","17:14:41","----","01","245"
"657","","0236","","2021-11-25","17:15:38","----","01","245"
"658","","0304","","2021-11-25","17:16:16","----","01","245"
"659","","0081","","2021-11-25","17:20:25","----","01","245"
"660","","0236","","2021-11-25","17:27:13","----","01","245"
"661","","0314","","2021-11-25","17:34:27","----","01","245"
"662","","0348","","2021-11-25","17:45:37","----","01","245"
"663","","0322","","2021-11-25","17:56:03","----","01","245"
"664","","0304","","2021-11-25","18:01:10","----","01","245"
"665","","0322","","2021-11-25","18:05:23","----","01","245"
"666","","0322","","2021-11-25","18:05:31","----","01","245"
"667","","3024","","2021-11-25","18:07:42","----","01","245"
"668","","0322","","2021-11-25","18:09:20","----","01","245"
"669","","3022","","2021-11-25","18:09:46","----","01","245"
"670","","3027","","2021-11-25","18:09:48","----","01","245"
"671","","3026","","2021-11-25","18:09:52","----","01","245"
"672","","3006","","2021-11-25","18:09:54","----","01","245"
"673","","3006","","2021-11-25","18:10:03","----","01","245"
"674","","3028","","2021-11-25","18:10:17","----","01","245"
"675","","0267","","2021-11-25","18:21:26","----","01","245"
"676","","0081","","2021-11-25","18:28:42","----","01","245"
"677","","0283","","2021-11-25","18:33:14","----","01","245"
"678","","0038","","2021-11-25","18:58:46","----","01","245"
"679","","0081","","2021-11-25","19:13:04","----","01","245"
"680","","0081","","2021-11-25","19:17:15","----","01","245"
"681","","0052","","2021-11-25","20:04:23","----","01","245"
"682","","0267","","2021-11-25","20:24:38","----","01","245"
"683","","0283","","2021-11-25","20:28:59","----","01","245"
"684","","0267","","2021-11-25","20:54:38","----","01","245"
"685","","0304","","2021-11-25","21:16:15","----","01","245"
"686","","0081","","2021-11-25","21:23:33","----","01","245"
"687","","0267","","2021-11-25","21:43:38","----","01","245"
"688","","0038","","2021-11-25","21:45:34","----","01","245"
"689","","0267","","2021-11-25","21:45:52","----","01","245"
"690","","0185","","2021-11-25","22:09:08","----","01","245"
"691","","0304","","2021-11-25","22:19:47","----","01","245"
"692","","0128","","2021-11-25","22:21:26","----","01","245"
"693","","0304","","2021-11-25","22:21:44","----","01","245"
"694","","0128","","2021-11-25","22:27:21","----","01","245"
"695","","0128","","2021-11-25","22:29:25","----","01","245"
"696","","0128","","2021-11-25","22:29:57","----","01","245"
"697","","0292","","2021-11-25","22:43:32","----","01","245"
"698","","0160","","2021-11-25","23:03:46","----","01","245"
"699","","0257","","2021-11-25","23:04:31","----","01","245"
