"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0259","","2021-09-09","11:34:46","----","01","245"
"499","","0259","","2021-09-09","11:36:46","----","01","245"
"500","","0259","","2021-09-09","11:38:23","----","01","245"
"501","","3021","","2021-09-09","11:39:31","----","01","245"
"502","","0322","","2021-09-09","11:42:24","----","01","245"
"503","","0081","","2021-09-09","11:47:29","----","01","245"
"504","","0259","","2021-09-09","11:49:09","----","01","245"
"505","","0304","","2021-09-09","11:51:16","----","01","245"
"506","","0081","","2021-09-09","11:57:26","----","01","245"
"507","","0338","","2021-09-09","12:14:40","----","01","245"
"508","","3002","","2021-09-09","12:15:50","----","01","245"
"509","","0338","","2021-09-09","12:26:31","----","01","245"
"510","","0304","","2021-09-09","12:27:02","----","01","245"
"511","","0081","","2021-09-09","12:30:57","----","01","245"
"512","","0244","","2021-09-09","12:34:32","----","01","245"
"513","","0259","","2021-09-09","12:50:19","----","01","245"
"514","","0081","","2021-09-09","12:58:39","----","01","245"
"515","","0304","","2021-09-09","13:09:00","----","01","245"
"516","","0022","","2021-09-09","13:15:35","----","01","245"
"517","","0318","","2021-09-09","13:17:32","----","01","245"
"518","","0341","","2021-09-09","13:19:30","----","01","245"
"519","","0304","","2021-09-09","13:27:13","----","01","245"
"520","","0211","","2021-09-09","13:27:46","----","01","245"
"521","","0321","","2021-09-09","13:29:56","----","01","245"
"522","","0341","","2021-09-09","13:30:20","----","01","245"
"523","","0318","","2021-09-09","13:35:55","----","01","245"
"524","","0022","","2021-09-09","13:39:33","----","01","245"
"525","","3021","","2021-09-09","13:43:31","----","01","245"
"526","","3021","","2021-09-09","13:46:20","----","01","245"
"527","","5019","","2021-09-09","13:48:00","----","01","245"
"528","","0299","","2021-09-09","13:49:23","----","01","245"
"529","","0177","","2021-09-09","13:54:12","----","01","245"
"530","","0317","","2021-09-09","13:57:10","----","01","245"
"531","","0287","","2021-09-09","13:57:47","----","01","245"
"532","","0242","","2021-09-09","13:58:42","----","01","245"
"533","","0311","","2021-09-09","13:59:13","----","01","245"
"534","","0304","","2021-09-09","14:06:44","----","01","245"
"535","","5019","","2021-09-09","14:08:15","----","01","245"
"536","","0314","","2021-09-09","14:11:52","----","01","245"
"537","","0299","","2021-09-09","14:15:31","----","01","245"
"538","","0316","","2021-09-09","14:16:35","----","01","245"
"539","","0288","","2021-09-09","14:17:38","----","01","245"
"540","","0322","","2021-09-09","14:23:51","----","01","245"
"541","","0165","","2021-09-09","14:24:13","----","01","245"
"542","","0299","","2021-09-09","14:24:26","----","01","245"
"543","","0304","","2021-09-09","14:26:42","----","01","245"
"544","","0165","","2021-09-09","14:41:24","----","01","245"
"545","","0314","","2021-09-09","14:41:40","----","01","245"
"546","","0081","","2021-09-09","14:44:26","----","01","245"
"547","","0308","","2021-09-09","14:45:12","----","01","245"
"548","","0332","","2021-09-09","14:49:55","----","01","245"
"549","","0257","","2021-09-09","14:56:52","----","01","245"
"550","","0332","","2021-09-09","15:01:47","----","01","245"
"551","","0287","","2021-09-09","15:03:52","----","01","245"
"552","","0304","","2021-09-09","15:07:30","----","01","245"
"553","","0259","","2021-09-09","15:08:57","----","01","245"
"554","","0160","","2021-09-09","15:12:53","----","01","245"
"555","","0338","","2021-09-09","15:12:58","----","01","245"
"556","","0308","","2021-09-09","15:15:58","----","01","245"
"557","","0287","","2021-09-09","15:16:13","----","01","245"
"558","","0304","","2021-09-09","15:24:03","----","01","245"
"559","","0267","","2021-09-09","15:31:59","----","01","245"
"560","","0304","","2021-09-09","15:37:22","----","01","245"
"561","","0081","","2021-09-09","15:40:43","----","01","245"
"562","","0259","","2021-09-09","15:45:30","----","01","245"
"563","","0081","","2021-09-09","15:51:07","----","01","245"
"564","","0270","","2021-09-09","15:52:54","----","01","245"
"565","","0259","","2021-09-09","15:57:28","----","01","245"
"566","","0259","","2021-09-09","15:57:48","----","01","245"
"567","","0257","","2021-09-09","15:58:46","----","01","245"
"568","","0165","","2021-09-09","16:00:45","----","01","245"
"569","","0228","","2021-09-09","16:03:55","----","01","245"
"570","","0035","","2021-09-09","16:20:56","----","01","245"
"571","","0304","","2021-09-09","16:30:57","----","01","245"
"572","","0304","","2021-09-09","16:42:37","----","01","245"
"573","","0244","","2021-09-09","16:54:51","----","01","245"
"574","","0052","","2021-09-09","17:02:35","----","01","245"
"575","","0244","","2021-09-09","17:04:28","----","01","245"
"576","","0177","","2021-09-09","17:04:56","----","01","245"
"577","","0304","","2021-09-09","17:06:30","----","01","245"
"578","","0081","","2021-09-09","17:07:44","----","01","245"
"579","","0343","","2021-09-09","17:25:04","----","01","245"
"580","","0304","","2021-09-09","17:26:44","----","01","245"
"581","","0311","","2021-09-09","17:28:43","----","01","245"
"582","","0322","","2021-09-09","17:35:54","----","01","245"
"583","","0311","","2021-09-09","17:37:48","----","01","245"
"584","","0038","","2021-09-09","17:39:13","----","01","245"
"585","","0322","","2021-09-09","17:39:55","----","01","245"
"586","","0314","","2021-09-09","17:41:06","----","01","245"
"587","","0267","","2021-09-09","17:43:55","----","01","245"
"588","","0236","","2021-09-09","17:47:58","----","01","245"
"589","","0322","","2021-09-09","17:48:17","----","01","245"
"590","","0314","","2021-09-09","17:48:39","----","01","245"
"591","","0304","","2021-09-09","17:51:37","----","01","245"
"592","","0304","","2021-09-09","17:51:52","----","01","245"
"593","","0308","","2021-09-09","17:54:10","----","01","245"
"594","","0304","","2021-09-09","17:55:46","----","01","245"
"595","","0304","","2021-09-09","17:56:00","----","01","245"
"596","","0035","","2021-09-09","18:01:23","----","01","245"
"597","","0035","","2021-09-09","18:01:55","----","01","245"
"598","","0035","","2021-09-09","18:02:02","----","01","245"
"599","","0304","","2021-09-09","18:02:49","----","01","245"
"600","","0267","","2021-09-09","18:04:33","----","01","245"
"601","","3008","","2021-09-09","18:06:14","----","01","245"
"602","","3002","","2021-09-09","18:06:38","----","01","245"
"603","","3022","","2021-09-09","18:06:43","----","01","245"
"604","","3006","","2021-09-09","18:06:49","----","01","245"
"605","","3024","","2021-09-09","18:06:53","----","01","245"
"606","","0109","","2021-09-09","18:07:46","----","01","245"
"607","","3021","","2021-09-09","18:10:12","----","01","245"
"608","","0257","","2021-09-09","18:10:43","----","01","245"
"609","","0081","","2021-09-09","18:15:19","----","01","245"
"610","","0314","","2021-09-09","18:22:58","----","01","245"
"611","","0257","","2021-09-09","18:28:16","----","01","245"
"612","","0314","","2021-09-09","18:29:08","----","01","245"
"613","","0311","","2021-09-09","18:31:40","----","01","245"
"614","","0081","","2021-09-09","19:00:13","----","01","245"
"615","","0081","","2021-09-09","19:02:50","----","01","245"
"616","","0122","","2021-09-09","19:10:37","----","01","245"
"617","","0244","","2021-09-09","19:54:58","----","01","245"
"618","","0122","","2021-09-09","20:01:50","----","01","245"
"619","","0038","","2021-09-09","20:03:23","----","01","245"
"620","","0038","","2021-09-09","20:09:18","----","01","245"
"621","","0304","","2021-09-09","20:24:42","----","01","245"
"622","","0267","","2021-09-09","21:03:29","----","01","245"
"623","","0304","","2021-09-09","21:13:30","----","01","245"
"624","","5039","","2021-09-09","21:15:25","----","01","245"
"625","","0267","","2021-09-09","21:27:11","----","01","245"
"626","","0122","","2021-09-09","21:36:41","----","01","245"
"627","","0267","","2021-09-09","21:55:14","----","01","245"
"628","","0267","","2021-09-09","21:57:06","----","01","245"
"629","","0122","","2021-09-09","21:58:17","----","01","245"
"630","","0122","","2021-09-09","21:58:26","----","01","245"
"631","","0081","","2021-09-09","21:59:30","----","01","245"
"632","","0081","","2021-09-09","22:01:19","----","01","245"
"633","","0244","","2021-09-09","22:02:52","----","01","245"
"634","","0244","","2021-09-09","22:07:33","----","01","245"
"635","","0244","","2021-09-09","22:23:05","----","01","245"
"636","","0304","","2021-09-09","22:46:51","----","01","245"
"637","","0304","","2021-09-09","22:48:01","----","01","245"
"638","","0301","","2021-09-09","22:51:35","----","01","245"
"639","","0257","","2021-09-09","22:59:41","----","01","245"
"640","","0270","","2021-09-09","22:59:47","----","01","245"
"641","","0257","","2021-09-09","23:00:45","----","01","245"
