"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0146","","2021-09-20","09:19:40","----","01","245"
"499","","0275","","2021-09-20","09:28:55","----","01","245"
"500","","0275","","2021-09-20","09:29:48","----","01","245"
"501","","0259","","2021-09-20","09:32:26","----","01","245"
"502","","0259","","2021-09-20","09:33:20","----","01","245"
"503","","0259","","2021-09-20","09:33:39","----","01","245"
"504","","0259","","2021-09-20","09:34:25","----","01","245"
"505","","0342","","2021-09-20","10:15:07","----","01","245"
"506","","3025","","2021-09-20","10:17:39","----","01","245"
"507","","0259","","2021-09-20","10:21:31","----","01","245"
"508","","0259","","2021-09-20","10:22:02","----","01","245"
"509","","0259","","2021-09-20","10:22:39","----","01","245"
"510","","3025","","2021-09-20","10:23:48","----","01","245"
"511","","0342","","2021-09-20","10:24:58","----","01","245"
"512","","0259","","2021-09-20","10:26:17","----","01","245"
"513","","0259","","2021-09-20","10:27:25","----","01","245"
"514","","0304","","2021-09-20","10:56:06","----","01","245"
"515","","0038","","2021-09-20","10:59:58","----","01","245"
"516","","0021","","2021-09-20","11:00:16","----","01","245"
"517","","0021","","2021-09-20","11:01:20","----","01","245"
"518","","0021","","2021-09-20","11:02:11","----","01","245"
"519","","0081","","2021-09-20","11:02:27","----","01","245"
"520","","0308","","2021-09-20","11:04:52","----","01","245"
"521","","0021","","2021-09-20","11:08:00","----","01","245"
"522","","0304","","2021-09-20","11:20:13","----","01","245"
"523","","0304","","2021-09-20","11:20:34","----","01","245"
"524","","0308","","2021-09-20","11:23:46","----","01","245"
"525","","0244","","2021-09-20","11:30:36","----","01","245"
"526","","0244","","2021-09-20","11:31:39","----","01","245"
"527","","0304","","2021-09-20","11:36:04","----","01","245"
"528","","0177","","2021-09-20","11:41:07","----","01","245"
"529","","0259","","2021-09-20","11:42:29","----","01","245"
"530","","0177","","2021-09-20","11:43:59","----","01","245"
"531","","0081","","2021-09-20","11:56:05","----","01","245"
"532","","0304","","2021-09-20","11:58:33","----","01","245"
"533","","0081","","2021-09-20","11:58:34","----","01","245"
"534","","0259","","2021-09-20","12:04:55","----","01","245"
"535","","0267","","2021-09-20","12:06:30","----","01","245"
"536","","0259","","2021-09-20","12:07:23","----","01","245"
"537","","0081","","2021-09-20","12:07:49","----","01","245"
"538","","0267","","2021-09-20","12:09:46","----","01","245"
"539","","0259","","2021-09-20","12:15:25","----","01","245"
"540","","0259","","2021-09-20","12:23:19","----","01","245"
"541","","0259","","2021-09-20","12:25:05","----","01","245"
"542","","0267","","2021-09-20","12:30:05","----","01","245"
"543","","0267","","2021-09-20","12:37:46","----","01","245"
"544","","0259","","2021-09-20","12:47:29","----","01","245"
"545","","0304","","2021-09-20","12:48:05","----","01","245"
"546","","0259","","2021-09-20","12:55:02","----","01","245"
"547","","0021","","2021-09-20","13:02:29","----","01","245"
"548","","0289","","2021-09-20","13:05:08","----","01","245"
"549","","0275","","2021-09-20","13:08:16","----","01","245"
"550","","3025","","2021-09-20","13:09:26","----","01","245"
"551","","5019","","2021-09-20","13:11:03","----","01","245"
"552","","0318","","2021-09-20","13:13:06","----","01","245"
"553","","0177","","2021-09-20","13:15:25","----","01","245"
"554","","0022","","2021-09-20","13:16:24","----","01","245"
"555","","3025","","2021-09-20","13:18:18","----","01","245"
"556","","0312","","2021-09-20","13:19:39","----","01","245"
"557","","0339","","2021-09-20","13:20:08","----","01","245"
"558","","0259","","2021-09-20","13:21:23","----","01","245"
"559","","0341","","2021-09-20","13:22:01","----","01","245"
"560","","0021","","2021-09-20","13:24:15","----","01","245"
"561","","0304","","2021-09-20","13:25:28","----","01","245"
"562","","0022","","2021-09-20","13:26:30","----","01","245"
"563","","0304","","2021-09-20","13:27:37","----","01","245"
"564","","0318","","2021-09-20","13:28:15","----","01","245"
"565","","0211","","2021-09-20","13:32:16","----","01","245"
"566","","0339","","2021-09-20","13:35:18","----","01","245"
"567","","0299","","2021-09-20","13:35:39","----","01","245"
"568","","0304","","2021-09-20","13:37:17","----","01","245"
"569","","0244","","2021-09-20","13:43:24","----","01","245"
"570","","0165","","2021-09-20","13:47:09","----","01","245"
"571","","0259","","2021-09-20","13:49:24","----","01","245"
"572","","0288","","2021-09-20","13:49:26","----","01","245"
"573","","0316","","2021-09-20","13:50:04","----","01","245"
"574","","0336","","2021-09-20","13:56:16","----","01","245"
"575","","0299","","2021-09-20","13:56:35","----","01","245"
"576","","0308","","2021-09-20","13:58:53","----","01","245"
"577","","5047","","2021-09-20","13:59:34","----","01","245"
"578","","0259","","2021-09-20","14:04:29","----","01","245"
"579","","0288","","2021-09-20","14:09:02","----","01","245"
"580","","0308","","2021-09-20","14:21:30","----","01","245"
"581","","0038","","2021-09-20","14:23:02","----","01","245"
"582","","0304","","2021-09-20","14:27:48","----","01","245"
"583","","0336","","2021-09-20","14:30:23","----","01","245"
"584","","0259","","2021-09-20","14:31:02","----","01","245"
"585","","0022","","2021-09-20","14:49:40","----","01","245"
"586","","3002","","2021-09-20","14:49:58","----","01","245"
"587","","0257","","2021-09-20","14:53:11","----","01","245"
"588","","0342","","2021-09-20","15:01:03","----","01","245"
"589","","0022","","2021-09-20","15:05:25","----","01","245"
"590","","0259","","2021-09-20","15:06:41","----","01","245"
"591","","0160","","2021-09-20","15:20:33","----","01","245"
"592","","0267","","2021-09-20","15:20:54","----","01","245"
"593","","3002","","2021-09-20","15:22:02","----","01","245"
"594","","0267","","2021-09-20","15:30:35","----","01","245"
"595","","0185","","2021-09-20","15:33:11","----","01","245"
"596","","0304","","2021-09-20","15:34:16","----","01","245"
"597","","0259","","2021-09-20","15:35:08","----","01","245"
"598","","0081","","2021-09-20","15:39:48","----","01","245"
"599","","0318","","2021-09-20","15:42:08","----","01","245"
"600","","0259","","2021-09-20","15:42:42","----","01","245"
"601","","0081","","2021-09-20","15:54:14","----","01","245"
"602","","0304","","2021-09-20","16:06:05","----","01","245"
"603","","0081","","2021-09-20","16:10:27","----","01","245"
"604","","0081","","2021-09-20","16:12:09","----","01","245"
"605","","0177","","2021-09-20","16:13:09","----","01","245"
"606","","0259","","2021-09-20","16:14:35","----","01","245"
"607","","0177","","2021-09-20","16:15:14","----","01","245"
"608","","0304","","2021-09-20","16:17:00","----","01","245"
"609","","0244","","2021-09-20","16:20:15","----","01","245"
"610","","0244","","2021-09-20","16:25:03","----","01","245"
"611","","0304","","2021-09-20","16:36:35","----","01","245"
"612","","0259","","2021-09-20","16:41:23","----","01","245"
"613","","0259","","2021-09-20","16:43:07","----","01","245"
"614","","0318","","2021-09-20","16:43:24","----","01","245"
"615","","0259","","2021-09-20","16:46:43","----","01","245"
"616","","0259","","2021-09-20","16:47:31","----","01","245"
"617","","0318","","2021-09-20","16:51:12","----","01","245"
"618","","0259","","2021-09-20","16:54:11","----","01","245"
"619","","0244","","2021-09-20","16:54:29","----","01","245"
"620","","0304","","2021-09-20","16:58:19","----","01","245"
"621","","0244","","2021-09-20","17:00:48","----","01","245"
"622","","0081","","2021-09-20","17:12:27","----","01","245"
"623","","0081","","2021-09-20","17:14:41","----","01","245"
"624","","0022","","2021-09-20","17:15:58","----","01","245"
"625","","0259","","2021-09-20","17:22:15","----","01","245"
"626","","0259","","2021-09-20","17:22:33","----","01","245"
"627","","0304","","2021-09-20","17:25:46","----","01","245"
"628","","0022","","2021-09-20","17:26:38","----","01","245"
"629","","0304","","2021-09-20","17:29:06","----","01","245"
"630","","0304","","2021-09-20","17:46:50","----","01","245"
"631","","0289","","2021-09-20","17:52:33","----","01","245"
"632","","0236","","2021-09-20","17:53:57","----","01","245"
"633","","0081","","2021-09-20","18:01:33","----","01","245"
"634","","0308","","2021-09-20","18:02:58","----","01","245"
"635","","0308","","2021-09-20","18:03:05","----","01","245"
"636","","3022","","2021-09-20","18:03:20","----","01","245"
"637","","3006","","2021-09-20","18:03:21","----","01","245"
"638","","3002","","2021-09-20","18:03:26","----","01","245"
"639","","3024","","2021-09-20","18:03:30","----","01","245"
"640","","3025","","2021-09-20","18:10:15","----","01","245"
"641","","3021","","2021-09-20","18:11:07","----","01","245"
"642","","0322","","2021-09-20","18:11:49","----","01","245"
"643","","0219","","2021-09-20","18:12:41","----","01","245"
"644","","0219","","2021-09-20","18:13:18","----","01","245"
"645","","0081","","2021-09-20","18:14:32","----","01","245"
"646","","0336","","2021-09-20","18:18:32","----","01","245"
"647","","0336","","2021-09-20","18:26:17","----","01","245"
"648","","0257","","2021-09-20","18:31:16","----","01","245"
"649","","0257","","2021-09-20","18:42:51","----","01","245"
"650","","0275","","2021-09-20","18:50:53","----","01","245"
"651","","0275","","2021-09-20","18:57:16","----","01","245"
"652","","0267","","2021-09-20","19:13:59","----","01","245"
"653","","0267","","2021-09-20","19:16:05","----","01","245"
"654","","0244","","2021-09-20","19:34:06","----","01","245"
"655","","0267","","2021-09-20","20:14:17","----","01","245"
"656","","0081","","2021-09-20","20:57:32","----","01","245"
"657","","0244","","2021-09-20","21:12:13","----","01","245"
"658","","0267","","2021-09-20","21:37:46","----","01","245"
"659","","0244","","2021-09-20","21:39:32","----","01","245"
"660","","0081","","2021-09-20","21:43:47","----","01","245"
"661","","0081","","2021-09-20","21:48:09","----","01","245"
"662","","0081","","2021-09-20","21:51:35","----","01","245"
"663","","0081","","2021-09-20","21:54:13","----","01","245"
"664","","0244","","2021-09-20","21:54:50","----","01","245"
"665","","0081","","2021-09-20","21:56:20","----","01","245"
"666","","0267","","2021-09-20","21:58:14","----","01","245"
"667","","0304","","2021-09-20","21:58:43","----","01","245"
"668","","0244","","2021-09-20","22:19:01","----","01","245"
"669","","0304","","2021-09-20","22:19:25","----","01","245"
"670","","0301","","2021-09-20","22:38:24","----","01","245"
"671","","5039","","2021-09-20","22:48:59","----","01","245"
"672","","0128","","2021-09-20","22:50:31","----","01","245"
"673","","0292","","2021-09-20","22:55:14","----","01","245"
"674","","0185","","2021-09-20","22:56:14","----","01","245"
"675","","0304","","2021-09-20","22:57:57","----","01","245"
"676","","0304","","2021-09-20","23:00:02","----","01","245"
