"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0267","","2021-11-22","12:22:17","----","01","245"
"499","","0259","","2021-11-22","12:23:03","----","01","245"
"500","","0081","","2021-11-22","12:25:34","----","01","245"
"501","","0259","","2021-11-22","12:29:41","----","01","245"
"502","","0267","","2021-11-22","12:30:55","----","01","245"
"503","","0259","","2021-11-22","12:33:23","----","01","245"
"504","","0244","","2021-11-22","12:38:11","----","01","245"
"505","","0304","","2021-11-22","12:39:20","----","01","245"
"506","","0259","","2021-11-22","12:39:49","----","01","245"
"507","","0275","","2021-11-22","12:48:14","----","01","245"
"508","","0259","","2021-11-22","12:49:48","----","01","245"
"509","","0275","","2021-11-22","13:03:51","----","01","245"
"510","","0304","","2021-11-22","13:04:25","----","01","245"
"511","","0244","","2021-11-22","13:04:52","----","01","245"
"512","","0021","","2021-11-22","13:05:49","----","01","245"
"513","","0334","","2021-11-22","13:11:07","----","01","245"
"514","","0259","","2021-11-22","13:14:54","----","01","245"
"515","","0081","","2021-11-22","13:15:16","----","01","245"
"516","","0312","","2021-11-22","13:16:25","----","01","245"
"517","","0331","","2021-11-22","13:26:14","----","01","245"
"518","","0211","","2021-11-22","13:27:41","----","01","245"
"519","","0318","","2021-11-22","13:30:32","----","01","245"
"520","","0288","","2021-11-22","13:33:45","----","01","245"
"521","","5019","","2021-11-22","13:34:25","----","01","245"
"522","","0242","","2021-11-22","13:35:25","----","01","245"
"523","","0022","","2021-11-22","13:36:02","----","01","245"
"524","","0242","","2021-11-22","13:36:26","----","01","245"
"525","","0317","","2021-11-22","13:37:47","----","01","245"
"526","","0267","","2021-11-22","13:38:36","----","01","245"
"527","","0341","","2021-11-22","13:45:34","----","01","245"
"528","","0259","","2021-11-22","13:46:06","----","01","245"
"529","","0022","","2021-11-22","13:48:07","----","01","245"
"530","","0340","","2021-11-22","13:50:54","----","01","245"
"531","","0312","","2021-11-22","13:53:54","----","01","245"
"532","","0165","","2021-11-22","13:53:55","----","01","245"
"533","","0308","","2021-11-22","13:58:35","----","01","245"
"534","","0299","","2021-11-22","13:59:14","----","01","245"
"535","","0319","","2021-11-22","14:04:33","----","01","245"
"536","","0081","","2021-11-22","14:05:38","----","01","245"
"537","","0035","","2021-11-22","14:08:14","----","01","245"
"538","","0328","","2021-11-22","14:08:39","----","01","245"
"539","","0244","","2021-11-22","14:09:07","----","01","245"
"540","","2100","","2021-11-22","14:17:53","----","01","245"
"541","","0283","","2021-11-22","14:22:37","----","01","245"
"542","","0283","","2021-11-22","14:23:42","----","01","245"
"543","","0185","","2021-11-22","14:30:05","----","01","245"
"544","","0283","","2021-11-22","14:30:20","----","01","245"
"545","","0038","","2021-11-22","14:33:25","----","01","245"
"546","","0259","","2021-11-22","14:39:12","----","01","245"
"547","","0283","","2021-11-22","14:39:47","----","01","245"
"548","","0259","","2021-11-22","14:43:24","----","01","245"
"549","","0035","","2021-11-22","14:47:24","----","01","245"
"550","","0259","","2021-11-22","14:47:44","----","01","245"
"551","","0259","","2021-11-22","14:50:45","----","01","245"
"552","","0259","","2021-11-22","15:02:16","----","01","245"
"553","","0259","","2021-11-22","15:07:48","----","01","245"
"554","","0259","","2021-11-22","15:08:05","----","01","245"
"555","","0259","","2021-11-22","15:14:29","----","01","245"
"556","","0257","","2021-11-22","15:14:53","----","01","245"
"557","","0259","","2021-11-22","15:24:21","----","01","245"
"558","","0259","","2021-11-22","15:26:54","----","01","245"
"559","","0259","","2021-11-22","15:29:52","----","01","245"
"560","","0259","","2021-11-22","15:33:14","----","01","245"
"561","","0244","","2021-11-22","15:37:17","----","01","245"
"562","","0160","","2021-11-22","15:37:48","----","01","245"
"563","","0289","","2021-11-22","15:38:21","----","01","245"
"564","","0267","","2021-11-22","15:40:45","----","01","245"
"565","","0109","","2021-11-22","15:46:32","----","01","245"
"566","","0267","","2021-11-22","15:48:50","----","01","245"
"567","","0267","","2021-11-22","15:53:34","----","01","245"
"568","","0259","","2021-11-22","16:03:41","----","01","245"
"569","","0259","","2021-11-22","16:39:12","----","01","245"
"570","","0219","","2021-11-22","16:43:55","----","01","245"
"571","","0259","","2021-11-22","16:51:11","----","01","245"
"572","","0219","","2021-11-22","16:56:21","----","01","245"
"573","","0228","","2021-11-22","16:56:30","----","01","245"
"574","","0267","","2021-11-22","16:57:59","----","01","245"
"575","","0109","","2021-11-22","17:01:41","----","01","245"
"576","","0318","","2021-11-22","17:13:21","----","01","245"
"577","","0343","","2021-11-22","17:17:07","----","01","245"
"578","","0081","","2021-11-22","17:17:56","----","01","245"
"579","","0304","","2021-11-22","17:20:25","----","01","245"
"580","","0259","","2021-11-22","17:23:35","----","01","245"
"581","","0318","","2021-11-22","17:31:43","----","01","245"
"582","","0299","","2021-11-22","17:53:27","----","01","245"
"583","","0035","","2021-11-22","18:03:41","----","01","245"
"584","","0322","","2021-11-22","18:05:49","----","01","245"
"585","","0038","","2021-11-22","18:06:28","----","01","245"
"586","","3026","","2021-11-22","18:09:17","----","01","245"
"587","","3022","","2021-11-22","18:09:19","----","01","245"
"588","","3027","","2021-11-22","18:09:21","----","01","245"
"589","","0034","","2021-11-22","18:09:57","----","01","245"
"590","","3022","","2021-11-22","18:10:29","----","01","245"
"591","","3006","","2021-11-22","18:10:32","----","01","245"
"592","","3024","","2021-11-22","18:10:37","----","01","245"
"593","","3028","","2021-11-22","18:10:50","----","01","245"
"594","","0267","","2021-11-22","18:11:28","----","01","245"
"595","","0081","","2021-11-22","18:22:45","----","01","245"
"596","","0035","","2021-11-22","18:25:41","----","01","245"
"597","","0343","","2021-11-22","18:49:03","----","01","245"
"598","","0343","","2021-11-22","18:58:07","----","01","245"
"599","","0244","","2021-11-22","19:23:06","----","01","245"
"600","","0257","","2021-11-22","19:27:36","----","01","245"
"601","","0348","","2021-11-22","19:28:37","----","01","245"
"602","","0304","","2021-11-22","19:30:00","----","01","245"
"603","","0304","","2021-11-22","19:41:10","----","01","245"
"604","","0272","","2021-11-22","20:02:18","----","01","245"
"605","","0081","","2021-11-22","20:18:22","----","01","245"
"606","","0283","","2021-11-22","20:28:14","----","01","245"
"607","","0304","","2021-11-22","20:41:48","----","01","245"
"608","","0122","","2021-11-22","20:46:12","----","01","245"
"609","","0244","","2021-11-22","20:47:28","----","01","245"
"610","","0304","","2021-11-22","21:00:08","----","01","245"
"611","","0267","","2021-11-22","21:03:37","----","01","245"
"612","","0081","","2021-11-22","21:31:29","----","01","245"
"613","","0122","","2021-11-22","21:45:38","----","01","245"
"614","","0038","","2021-11-22","22:06:46","----","01","245"
"615","","0244","","2021-11-22","22:13:29","----","01","245"
"616","","0128","","2021-11-22","22:22:45","----","01","245"
"617","","0267","","2021-11-22","22:26:36","----","01","245"
"618","","0267","","2021-11-22","22:30:45","----","01","245"
"619","","0244","","2021-11-22","22:45:44","----","01","245"
"620","","0128","","2021-11-22","22:46:45","----","01","245"
"621","","0128","","2021-11-22","22:51:22","----","01","245"
"622","","0304","","2021-11-22","22:53:47","----","01","245"
"623","","0128","","2021-11-22","22:54:16","----","01","245"
"624","","0270","","2021-11-22","22:57:29","----","01","245"
"625","","0128","","2021-11-22","23:01:56","----","01","245"
"626","","0185","","2021-11-22","23:03:43","----","01","245"
"627","","0257","","2021-11-22","23:04:17","----","01","245"
