"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0348","","2021-11-28","13:11:40","----","01","244"
"499","","2100","","2021-11-28","13:14:16","----","01","244"
"500","","0034","","2021-11-28","13:44:50","----","01","244"
"501","","0034","","2021-11-28","13:49:45","----","01","244"
"502","","0288","","2021-11-28","13:59:13","----","01","244"
"503","","0021","","2021-11-28","14:42:07","----","01","244"
"504","","0021","","2021-11-28","14:43:43","----","01","244"
"505","","0021","","2021-11-28","14:48:51","----","01","244"
"506","","0021","","2021-11-28","14:50:08","----","01","244"
"507","","0165","","2021-11-28","14:53:43","----","01","244"
"508","","0314","","2021-11-28","15:09:16","----","01","244"
"509","","0242","","2021-11-28","15:58:24","----","01","244"
"510","","0350","","2021-11-28","16:06:45","----","01","244"
"511","","0021","","2021-11-28","16:10:40","----","01","244"
"512","","0021","","2021-11-28","16:17:45","----","01","244"
"513","","0242","","2021-11-28","16:20:16","----","01","244"
"514","","0318","","2021-11-28","16:21:56","----","01","244"
"515","","0318","","2021-11-28","16:22:39","----","01","244"
"516","","0318","","2021-11-28","16:26:13","----","01","244"
"517","","0242","","2021-11-28","16:36:26","----","01","244"
"518","","0314","","2021-11-28","16:42:06","----","01","244"
"519","","0314","","2021-11-28","16:52:00","----","01","244"
"520","","0339","","2021-11-28","16:59:30","----","01","244"
"521","","0339","","2021-11-28","17:01:12","----","01","244"
"522","","0021","","2021-11-28","17:10:10","----","01","244"
"523","","0319","","2021-11-28","17:37:21","----","01","244"
"524","","0314","","2021-11-28","17:40:43","----","01","244"
"525","","0317","","2021-11-28","17:44:15","----","01","244"
"526","","5047","","2021-11-28","17:44:33","----","01","244"
"527","","0317","","2021-11-28","17:48:00","----","01","244"
"528","","5047","","2021-11-28","17:48:47","----","01","244"
"529","","0319","","2021-11-28","17:49:26","----","01","244"
"530","","0259","","2021-11-28","18:15:57","----","01","244"
"531","","0219","","2021-11-28","18:19:05","----","01","244"
"532","","0185","","2021-11-28","18:30:48","----","01","244"
"533","","0259","","2021-11-28","18:34:02","----","01","244"
"534","","0259","","2021-11-28","18:45:56","----","01","244"
"535","","0259","","2021-11-28","18:47:21","----","01","244"
"536","","0259","","2021-11-28","18:48:58","----","01","244"
"537","","0259","","2021-11-28","18:50:12","----","01","244"
"538","","0259","","2021-11-28","20:31:00","----","01","244"
"539","","0259","","2021-11-28","20:34:55","----","01","244"
"540","","0304","","2021-11-28","20:35:10","----","01","244"
"541","","0304","","2021-11-28","20:35:52","----","01","244"
"542","","0259","","2021-11-28","20:40:03","----","01","244"
"543","","0259","","2021-11-28","20:40:20","----","01","244"
"544","","0259","","2021-11-28","20:41:40","----","01","244"
"545","","0259","","2021-11-28","20:42:29","----","01","244"
"546","","0259","","2021-11-28","20:43:58","----","01","244"
"547","","0259","","2021-11-28","20:44:58","----","01","244"
"548","","0304","","2021-11-28","21:00:20","----","01","244"
"549","","0304","","2021-11-28","21:00:33","----","01","244"
"550","","0259","","2021-11-28","21:01:33","----","01","244"
"551","","0304","","2021-11-28","21:01:57","----","01","244"
"552","","0259","","2021-11-28","21:02:13","----","01","244"
"553","","0081","","2021-11-28","21:15:08","----","01","244"
"554","","0304","","2021-11-28","22:18:23","----","01","244"
"555","","0304","","2021-11-28","22:19:09","----","01","244"
"556","","0035","","2021-11-28","05:18:58","----","01","245"
"557","","0259","","2021-11-28","06:55:51","----","01","245"
"558","","0257","","2021-11-28","07:01:02","----","01","245"
"559","","0343","","2021-11-28","07:06:07","----","01","245"
"560","","0259","","2021-11-28","07:09:13","----","01","245"
"561","","0259","","2021-11-28","07:10:50","----","01","245"
"562","","0301","","2021-11-28","07:14:25","----","01","245"
"563","","0259","","2021-11-28","07:16:23","----","01","245"
"564","","0259","","2021-11-28","07:17:10","----","01","245"
"565","","0081","","2021-11-28","07:25:50","----","01","245"
"566","","0259","","2021-11-28","07:32:58","----","01","245"
"567","","0259","","2021-11-28","07:33:30","----","01","245"
"568","","0267","","2021-11-28","07:48:24","----","01","245"
"569","","0283","","2021-11-28","08:03:14","----","01","245"
"570","","0304","","2021-11-28","08:05:06","----","01","245"
"571","","0304","","2021-11-28","08:06:22","----","01","245"
"572","","0122","","2021-11-28","08:13:45","----","01","245"
"573","","0109","","2021-11-28","08:13:59","----","01","245"
"574","","0052","","2021-11-28","08:18:59","----","01","245"
"575","","0122","","2021-11-28","08:21:02","----","01","245"
"576","","0109","","2021-11-28","08:21:38","----","01","245"
"577","","0283","","2021-11-28","08:22:42","----","01","245"
"578","","0122","","2021-11-28","08:24:17","----","01","245"
"579","","0304","","2021-11-28","08:25:28","----","01","245"
"580","","0122","","2021-11-28","08:28:01","----","01","245"
"581","","0267","","2021-11-28","08:30:55","----","01","245"
"582","","0289","","2021-11-28","08:34:25","----","01","245"
"583","","0304","","2021-11-28","08:42:07","----","01","245"
"584","","0259","","2021-11-28","08:43:38","----","01","245"
"585","","0289","","2021-11-28","08:51:24","----","01","245"
"586","","0185","","2021-11-28","08:54:58","----","01","245"
"587","","3028","","2021-11-28","08:55:03","----","01","245"
"588","","3024","","2021-11-28","08:56:05","----","01","245"
"589","","3022","","2021-11-28","08:57:36","----","01","245"
"590","","0259","","2021-11-28","08:59:52","----","01","245"
"591","","3006","","2021-11-28","09:05:52","----","01","245"
"592","","3027","","2021-11-28","09:06:06","----","01","245"
"593","","0219","","2021-11-28","09:07:46","----","01","245"
"594","","0322","","2021-11-28","09:09:21","----","01","245"
"595","","3026","","2021-11-28","09:11:17","----","01","245"
"596","","0035","","2021-11-28","09:14:43","----","01","245"
"597","","0304","","2021-11-28","09:15:30","----","01","245"
"598","","0035","","2021-11-28","09:17:24","----","01","245"
"599","","0259","","2021-11-28","09:20:00","----","01","245"
"600","","0304","","2021-11-28","09:23:37","----","01","245"
"601","","0122","","2021-11-28","09:25:37","----","01","245"
"602","","5047","","2021-11-28","09:30:17","----","01","245"
"603","","0146","","2021-11-28","09:30:59","----","01","245"
"604","","5047","","2021-11-28","09:31:18","----","01","245"
"605","","0275","","2021-11-28","09:34:27","----","01","245"
"606","","0275","","2021-11-28","09:35:55","----","01","245"
"607","","0081","","2021-11-28","09:54:22","----","01","245"
"608","","0081","","2021-11-28","09:56:14","----","01","245"
"609","","0259","","2021-11-28","09:56:34","----","01","245"
"610","","0081","","2021-11-28","09:57:56","----","01","245"
"611","","0259","","2021-11-28","10:11:24","----","01","245"
"612","","0259","","2021-11-28","10:12:38","----","01","245"
"613","","0122","","2021-11-28","10:21:06","----","01","245"
"614","","0038","","2021-11-28","10:57:22","----","01","245"
"615","","0259","","2021-11-28","11:02:04","----","01","245"
"616","","0081","","2021-11-28","11:08:15","----","01","245"
"617","","0259","","2021-11-28","11:12:04","----","01","245"
"618","","0259","","2021-11-28","11:13:24","----","01","245"
"619","","0259","","2021-11-28","11:15:37","----","01","245"
"620","","0081","","2021-11-28","11:18:20","----","01","245"
"621","","0259","","2021-11-28","11:19:04","----","01","245"
"622","","0185","","2021-11-28","11:32:17","----","01","245"
"623","","0259","","2021-11-28","11:36:08","----","01","245"
"624","","0259","","2021-11-28","11:39:04","----","01","245"
"625","","0259","","2021-11-28","11:41:43","----","01","245"
"626","","0259","","2021-11-28","11:43:54","----","01","245"
"627","","0259","","2021-11-28","11:50:00","----","01","245"
"628","","3006","","2021-11-28","11:54:02","----","01","245"
"629","","3006","","2021-11-28","11:56:41","----","01","245"
"630","","3022","","2021-11-28","11:57:33","----","01","245"
"631","","3022","","2021-11-28","12:00:12","----","01","245"
"632","","0267","","2021-11-28","12:20:45","----","01","245"
"633","","0304","","2021-11-28","12:21:34","----","01","245"
"634","","0267","","2021-11-28","12:27:00","----","01","245"
"635","","0259","","2021-11-28","12:32:02","----","01","245"
"636","","0259","","2021-11-28","12:38:54","----","01","245"
"637","","0283","","2021-11-28","12:39:20","----","01","245"
"638","","0177","","2021-11-28","12:46:05","----","01","245"
"639","","0289","","2021-11-28","12:46:24","----","01","245"
"640","","0259","","2021-11-28","12:48:04","----","01","245"
"641","","0304","","2021-11-28","12:48:55","----","01","245"
"642","","0275","","2021-11-28","12:50:11","----","01","245"
"643","","0322","","2021-11-28","12:50:29","----","01","245"
"644","","0259","","2021-11-28","12:50:50","----","01","245"
"645","","0322","","2021-11-28","12:57:16","----","01","245"
"646","","0289","","2021-11-28","13:03:48","----","01","245"
"647","","0021","","2021-11-28","13:04:44","----","01","245"
"648","","0177","","2021-11-28","13:05:22","----","01","245"
"649","","0318","","2021-11-28","13:07:15","----","01","245"
"650","","0275","","2021-11-28","13:08:04","----","01","245"
"651","","0259","","2021-11-28","13:08:57","----","01","245"
"652","","0081","","2021-11-28","13:11:36","----","01","245"
"653","","0304","","2021-11-28","13:14:10","----","01","245"
"654","","0318","","2021-11-28","13:20:17","----","01","245"
"655","","0211","","2021-11-28","13:21:29","----","01","245"
"656","","0021","","2021-11-28","13:24:56","----","01","245"
"657","","0122","","2021-11-28","13:26:34","----","01","245"
"658","","0022","","2021-11-28","13:30:56","----","01","245"
"659","","0211","","2021-11-28","13:34:16","----","01","245"
"660","","0081","","2021-11-28","13:35:26","----","01","245"
"661","","0321","","2021-11-28","13:36:39","----","01","245"
"662","","0340","","2021-11-28","13:37:03","----","01","245"
"663","","0312","","2021-11-28","13:38:22","----","01","245"
"664","","0345","","2021-11-28","13:40:17","----","01","245"
"665","","0022","","2021-11-28","13:41:05","----","01","245"
"666","","0328","","2021-11-28","13:41:37","----","01","245"
"667","","0288","","2021-11-28","13:41:55","----","01","245"
"668","","0341","","2021-11-28","13:42:21","----","01","245"
"669","","5047","","2021-11-28","13:42:33","----","01","245"
"670","","0034","","2021-11-28","13:45:22","----","01","245"
"671","","0334","","2021-11-28","13:46:53","----","01","245"
"672","","0339","","2021-11-28","13:50:57","----","01","245"
"673","","0328","","2021-11-28","13:52:07","----","01","245"
"674","","0319","","2021-11-28","13:54:36","----","01","245"
"675","","0340","","2021-11-28","13:55:10","----","01","245"
"676","","0109","","2021-11-28","13:55:56","----","01","245"
"677","","0317","","2021-11-28","13:56:41","----","01","245"
"678","","0321","","2021-11-28","13:57:44","----","01","245"
"679","","0348","","2021-11-28","13:59:59","----","01","245"
"680","","5047","","2021-11-28","14:00:30","----","01","245"
"681","","0259","","2021-11-28","14:10:56","----","01","245"
"682","","2100","","2021-11-28","14:12:21","----","01","245"
"683","","0348","","2021-11-28","14:18:28","----","01","245"
"684","","0160","","2021-11-28","14:24:00","----","01","245"
"685","","0160","","2021-11-28","14:24:18","----","01","245"
"686","","0081","","2021-11-28","14:30:36","----","01","245"
"687","","2100","","2021-11-28","14:37:47","----","01","245"
"688","","0165","","2021-11-28","14:42:13","----","01","245"
"689","","0314","","2021-11-28","14:45:09","----","01","245"
"690","","0022","","2021-11-28","14:49:05","----","01","245"
"691","","0165","","2021-11-28","14:53:28","----","01","245"
"692","","0318","","2021-11-28","14:54:15","----","01","245"
"693","","0267","","2021-11-28","14:55:52","----","01","245"
"694","","0259","","2021-11-28","14:56:33","----","01","245"
"695","","0128","","2021-11-28","15:01:47","----","01","245"
"696","","0022","","2021-11-28","15:05:25","----","01","245"
"697","","0267","","2021-11-28","15:06:18","----","01","245"
"698","","0257","","2021-11-28","15:06:42","----","01","245"
"699","","0314","","2021-11-28","15:08:53","----","01","245"
"700","","0259","","2021-11-28","15:09:24","----","01","245"
"701","","0035","","2021-11-28","15:15:37","----","01","245"
"702","","0283","","2021-11-28","15:18:31","----","01","245"
"703","","0283","","2021-11-28","15:24:58","----","01","245"
"704","","0259","","2021-11-28","15:26:53","----","01","245"
"705","","0259","","2021-11-28","15:48:38","----","01","245"
"706","","0259","","2021-11-28","15:49:23","----","01","245"
"707","","0081","","2021-11-28","15:49:43","----","01","245"
"708","","0242","","2021-11-28","15:50:05","----","01","245"
"709","","0128","","2021-11-28","15:53:56","----","01","245"
"710","","0185","","2021-11-28","15:54:12","----","01","245"
"711","","0322","","2021-11-28","15:55:20","----","01","245"
"712","","0242","","2021-11-28","15:58:08","----","01","245"
"713","","0081","","2021-11-28","16:00:41","----","01","245"
"714","","0128","","2021-11-28","16:14:04","----","01","245"
"715","","0322","","2021-11-28","16:15:03","----","01","245"
"716","","0081","","2021-11-28","16:17:52","----","01","245"
"717","","0259","","2021-11-28","16:19:57","----","01","245"
"718","","0259","","2021-11-28","16:29:41","----","01","245"
"719","","0177","","2021-11-28","16:40:24","----","01","245"
"720","","0259","","2021-11-28","16:41:30","----","01","245"
"721","","0314","","2021-11-28","16:42:33","----","01","245"
"722","","0314","","2021-11-28","16:51:39","----","01","245"
"723","","0259","","2021-11-28","16:52:13","----","01","245"
"724","","0259","","2021-11-28","16:52:46","----","01","245"
"725","","0259","","2021-11-28","16:53:07","----","01","245"
"726","","0081","","2021-11-28","16:57:27","----","01","245"
"727","","0304","","2021-11-28","17:05:41","----","01","245"
"728","","0081","","2021-11-28","17:06:45","----","01","245"
"729","","0304","","2021-11-28","17:11:26","----","01","245"
"730","","0081","","2021-11-28","17:17:33","----","01","245"
"731","","0259","","2021-11-28","17:25:44","----","01","245"
"732","","0318","","2021-11-28","17:26:12","----","01","245"
"733","","0314","","2021-11-28","17:39:59","----","01","245"
"734","","0318","","2021-11-28","17:40:20","----","01","245"
"735","","0052","","2021-11-28","17:45:54","----","01","245"
"736","","0322","","2021-11-28","17:47:46","----","01","245"
"737","","0185","","2021-11-28","17:48:05","----","01","245"
"738","","0321","","2021-11-28","17:49:54","----","01","245"
"739","","0259","","2021-11-28","17:51:45","----","01","245"
"740","","0259","","2021-11-28","17:53:59","----","01","245"
"741","","0259","","2021-11-28","17:55:43","----","01","245"
"742","","0259","","2021-11-28","17:56:19","----","01","245"
"743","","0321","","2021-11-28","17:57:56","----","01","245"
"744","","0128","","2021-11-28","17:59:11","----","01","245"
"745","","0299","","2021-11-28","17:59:36","----","01","245"
"746","","0299","","2021-11-28","18:05:34","----","01","245"
"747","","3022","","2021-11-28","18:06:25","----","01","245"
"748","","3027","","2021-11-28","18:06:35","----","01","245"
"749","","3024","","2021-11-28","18:06:38","----","01","245"
"750","","3006","","2021-11-28","18:06:41","----","01","245"
"751","","3028","","2021-11-28","18:06:43","----","01","245"
"752","","3006","","2021-11-28","18:06:45","----","01","245"
"753","","3026","","2021-11-28","18:06:46","----","01","245"
"754","","0128","","2021-11-28","18:10:19","----","01","245"
"755","","0219","","2021-11-28","18:20:04","----","01","245"
"756","","0219","","2021-11-28","18:20:48","----","01","245"
"757","","0219","","2021-11-28","18:21:06","----","01","245"
"758","","0304","","2021-11-28","18:24:07","----","01","245"
"759","","0109","","2021-11-28","18:27:27","----","01","245"
"760","","0109","","2021-11-28","18:27:51","----","01","245"
"761","","0109","","2021-11-28","18:28:47","----","01","245"
"762","","0185","","2021-11-28","18:30:18","----","01","245"
"763","","0304","","2021-11-28","18:39:20","----","01","245"
"764","","0283","","2021-11-28","18:47:44","----","01","245"
"765","","0259","","2021-11-28","19:17:07","----","01","245"
"766","","0259","","2021-11-28","19:24:01","----","01","245"
"767","","0259","","2021-11-28","19:25:12","----","01","245"
"768","","0128","","2021-11-28","19:33:58","----","01","245"
"769","","0267","","2021-11-28","19:36:12","----","01","245"
"770","","0259","","2021-11-28","19:38:01","----","01","245"
"771","","0267","","2021-11-28","19:41:42","----","01","245"
"772","","0304","","2021-11-28","19:43:38","----","01","245"
"773","","0081","","2021-11-28","19:47:16","----","01","245"
"774","","0304","","2021-11-28","19:55:42","----","01","245"
"775","","0128","","2021-11-28","19:56:35","----","01","245"
"776","","0081","","2021-11-28","20:14:56","----","01","245"
"777","","0259","","2021-11-28","20:35:22","----","01","245"
"778","","0304","","2021-11-28","20:36:19","----","01","245"
"779","","0259","","2021-11-28","20:39:47","----","01","245"
"780","","0259","","2021-11-28","20:40:42","----","01","245"
"781","","0259","","2021-11-28","20:41:20","----","01","245"
"782","","0259","","2021-11-28","20:42:55","----","01","245"
"783","","0259","","2021-11-28","20:43:35","----","01","245"
"784","","0038","","2021-11-28","20:44:01","----","01","245"
"785","","0259","","2021-11-28","20:45:34","----","01","245"
"786","","0283","","2021-11-28","20:59:18","----","01","245"
"787","","0304","","2021-11-28","21:00:01","----","01","245"
"788","","0304","","2021-11-28","21:00:55","----","01","245"
"789","","0259","","2021-11-28","21:01:17","----","01","245"
"790","","0304","","2021-11-28","21:01:41","----","01","245"
"791","","0267","","2021-11-28","21:02:45","----","01","245"
"792","","0081","","2021-11-28","21:14:41","----","01","245"
"793","","0267","","2021-11-28","22:16:22","----","01","245"
"794","","0304","","2021-11-28","22:17:20","----","01","245"
"795","","0304","","2021-11-28","22:17:59","----","01","245"
"796","","0267","","2021-11-28","22:18:50","----","01","245"
"797","","0128","","2021-11-28","22:25:02","----","01","245"
"798","","0128","","2021-11-28","22:33:28","----","01","245"
"799","","0272","","2021-11-28","23:00:59","----","01","245"
"800","","0343","","2021-11-28","23:01:04","----","01","245"
"801","","0128","","2021-11-28","23:02:31","----","01","245"
