"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0122","","2021-11-29","13:18:45","----","01","245"
"499","","0318","","2021-11-29","13:22:00","----","01","245"
"500","","5019","","2021-11-29","13:24:35","----","01","245"
"501","","0340","","2021-11-29","13:25:24","----","01","245"
"502","","0317","","2021-11-29","13:26:22","----","01","245"
"503","","0177","","2021-11-29","13:27:00","----","01","245"
"504","","0022","","2021-11-29","13:28:11","----","01","245"
"505","","0341","","2021-11-29","13:28:28","----","01","245"
"506","","0341","","2021-11-29","13:29:01","----","01","245"
"507","","0339","","2021-11-29","13:31:37","----","01","245"
"508","","0334","","2021-11-29","13:34:28","----","01","245"
"509","","0152","","2021-11-29","13:40:00","----","01","245"
"510","","0317","","2021-11-29","13:40:35","----","01","245"
"511","","0321","","2021-11-29","13:43:17","----","01","245"
"512","","0339","","2021-11-29","13:43:32","----","01","245"
"513","","0319","","2021-11-29","13:45:52","----","01","245"
"514","","0350","","2021-11-29","13:47:05","----","01","245"
"515","","0312","","2021-11-29","13:51:38","----","01","245"
"516","","0288","","2021-11-29","13:52:51","----","01","245"
"517","","5019","","2021-11-29","14:00:46","----","01","245"
"518","","2100","","2021-11-29","14:01:28","----","01","245"
"519","","0299","","2021-11-29","14:07:03","----","01","245"
"520","","0304","","2021-11-29","14:07:54","----","01","245"
"521","","2100","","2021-11-29","14:25:21","----","01","245"
"522","","0165","","2021-11-29","14:27:30","----","01","245"
"523","","0165","","2021-11-29","14:42:21","----","01","245"
"524","","0304","","2021-11-29","14:45:52","----","01","245"
"525","","0304","","2021-11-29","14:48:41","----","01","245"
"526","","0318","","2021-11-29","14:52:05","----","01","245"
"527","","0343","","2021-11-29","14:54:26","----","01","245"
"528","","0318","","2021-11-29","15:01:15","----","01","245"
"529","","0267","","2021-11-29","15:06:35","----","01","245"
"530","","0022","","2021-11-29","15:07:57","----","01","245"
"531","","5047","","2021-11-29","15:08:15","----","01","245"
"532","","0270","","2021-11-29","15:12:07","----","01","245"
"533","","0267","","2021-11-29","15:14:04","----","01","245"
"534","","0022","","2021-11-29","15:22:20","----","01","245"
"535","","0122","","2021-11-29","15:26:17","----","01","245"
"536","","0257","","2021-11-29","15:43:40","----","01","245"
"537","","0304","","2021-11-29","15:49:33","----","01","245"
"538","","0304","","2021-11-29","15:56:07","----","01","245"
"539","","0304","","2021-11-29","15:57:45","----","01","245"
"540","","0299","","2021-11-29","16:02:00","----","01","245"
"541","","0081","","2021-11-29","16:03:02","----","01","245"
"542","","0035","","2021-11-29","16:14:34","----","01","245"
"543","","0322","","2021-11-29","16:19:38","----","01","245"
"544","","0328","","2021-11-29","16:39:54","----","01","245"
"545","","0348","","2021-11-29","16:59:14","----","01","245"
"546","","0275","","2021-11-29","17:02:17","----","01","245"
"547","","0322","","2021-11-29","17:02:56","----","01","245"
"548","","0081","","2021-11-29","17:10:37","----","01","245"
"549","","0122","","2021-11-29","17:12:09","----","01","245"
"550","","0081","","2021-11-29","17:15:05","----","01","245"
"551","","0035","","2021-11-29","17:19:03","----","01","245"
"552","","0035","","2021-11-29","17:21:24","----","01","245"
"553","","0322","","2021-11-29","17:33:10","----","01","245"
"554","","0052","","2021-11-29","17:44:45","----","01","245"
"555","","0304","","2021-11-29","17:53:57","----","01","245"
"556","","0081","","2021-11-29","17:56:29","----","01","245"
"557","","0081","","2021-11-29","17:58:03","----","01","245"
"558","","0035","","2021-11-29","17:58:15","----","01","245"
"559","","3022","","2021-11-29","18:07:38","----","01","245"
"560","","3006","","2021-11-29","18:07:42","----","01","245"
"561","","3024","","2021-11-29","18:07:45","----","01","245"
"562","","3028","","2021-11-29","18:07:49","----","01","245"
"563","","3027","","2021-11-29","18:07:59","----","01","245"
"564","","0228","","2021-11-29","18:15:42","----","01","245"
"565","","0228","","2021-11-29","18:16:00","----","01","245"
"566","","0228","","2021-11-29","18:16:09","----","01","245"
"567","","0219","","2021-11-29","18:16:12","----","01","245"
"568","","0109","","2021-11-29","18:25:26","----","01","245"
"569","","0283","","2021-11-29","18:28:19","----","01","245"
"570","","0035","","2021-11-29","18:37:25","----","01","245"
"571","","0081","","2021-11-29","18:45:03","----","01","245"
"572","","0034","","2021-11-29","19:12:50","----","01","245"
"573","","0081","","2021-11-29","19:47:49","----","01","245"
"574","","0038","","2021-11-29","20:07:56","----","01","245"
"575","","0081","","2021-11-29","20:13:15","----","01","245"
"576","","0267","","2021-11-29","20:16:17","----","01","245"
"577","","0038","","2021-11-29","20:18:16","----","01","245"
"578","","0304","","2021-11-29","20:23:50","----","01","245"
"579","","5039","","2021-11-29","20:35:53","----","01","245"
"580","","0304","","2021-11-29","20:54:24","----","01","245"
"581","","0267","","2021-11-29","20:56:15","----","01","245"
"582","","0343","","2021-11-29","20:57:43","----","01","245"
"583","","0081","","2021-11-29","21:53:22","----","01","245"
"584","","0304","","2021-11-29","22:05:49","----","01","245"
"585","","0304","","2021-11-29","22:07:00","----","01","245"
"586","","0267","","2021-11-29","22:08:00","----","01","245"
"587","","0267","","2021-11-29","22:10:06","----","01","245"
"588","","0128","","2021-11-29","22:42:38","----","01","245"
"589","","0301","","2021-11-29","22:56:25","----","01","245"
"590","","0185","","2021-11-29","23:04:19","----","01","245"
