"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0081","","2021-11-15","07:32:12","----","01","245"
"499","","0259","","2021-11-15","07:35:11","----","01","245"
"500","","0244","","2021-11-15","07:35:56","----","01","245"
"501","","0267","","2021-11-15","07:57:33","----","01","245"
"502","","0244","","2021-11-15","08:03:40","----","01","245"
"503","","0283","","2021-11-15","08:09:24","----","01","245"
"504","","0052","","2021-11-15","08:17:50","----","01","245"
"505","","0236","","2021-11-15","08:19:37","----","01","245"
"506","","0236","","2021-11-15","08:19:47","----","01","245"
"507","","0283","","2021-11-15","08:28:06","----","01","245"
"508","","0236","","2021-11-15","08:29:20","----","01","245"
"509","","0236","","2021-11-15","08:31:51","----","01","245"
"510","","0035","","2021-11-15","08:32:28","----","01","245"
"511","","3024","","2021-11-15","08:33:26","----","01","245"
"512","","0275","","2021-11-15","08:34:38","----","01","245"
"513","","0275","","2021-11-15","08:49:51","----","01","245"
"514","","0035","","2021-11-15","08:52:07","----","01","245"
"515","","3006","","2021-11-15","09:03:08","----","01","245"
"516","","3028","","2021-11-15","09:04:02","----","01","245"
"517","","3022","","2021-11-15","09:05:37","----","01","245"
"518","","0259","","2021-11-15","09:05:57","----","01","245"
"519","","0146","","2021-11-15","09:06:21","----","01","245"
"520","","0219","","2021-11-15","09:08:13","----","01","245"
"521","","0219","","2021-11-15","09:08:22","----","01","245"
"522","","3027","","2021-11-15","09:10:19","----","01","245"
"523","","3026","","2021-11-15","09:10:23","----","01","245"
"524","","0259","","2021-11-15","09:19:17","----","01","245"
"525","","0244","","2021-11-15","09:22:09","----","01","245"
"526","","0244","","2021-11-15","09:24:12","----","01","245"
"527","","0322","","2021-11-15","09:41:55","----","01","245"
"528","","0259","","2021-11-15","09:49:01","----","01","245"
"529","","0035","","2021-11-15","09:52:50","----","01","245"
"530","","0035","","2021-11-15","09:53:54","----","01","245"
"531","","5039","","2021-11-15","10:05:10","----","01","245"
"532","","0259","","2021-11-15","10:19:28","----","01","245"
"533","","0081","","2021-11-15","10:42:11","----","01","245"
"534","","0081","","2021-11-15","10:43:43","----","01","245"
"535","","0259","","2021-11-15","11:02:37","----","01","245"
"536","","0259","","2021-11-15","11:04:20","----","01","245"
"537","","0081","","2021-11-15","11:08:05","----","01","245"
"538","","0081","","2021-11-15","11:08:41","----","01","245"
"539","","0259","","2021-11-15","11:09:31","----","01","245"
"540","","0259","","2021-11-15","11:10:22","----","01","245"
"541","","0081","","2021-11-15","11:12:14","----","01","245"
"542","","0236","","2021-11-15","11:12:28","----","01","245"
"543","","0236","","2021-11-15","11:13:06","----","01","245"
"544","","0259","","2021-11-15","11:27:21","----","01","245"
"545","","0259","","2021-11-15","11:32:47","----","01","245"
"546","","0259","","2021-11-15","11:35:41","----","01","245"
"547","","0081","","2021-11-15","11:38:29","----","01","245"
"548","","0283","","2021-11-15","11:52:09","----","01","245"
"549","","0283","","2021-11-15","11:56:08","----","01","245"
"550","","0035","","2021-11-15","12:12:00","----","01","245"
"551","","0267","","2021-11-15","12:13:46","----","01","245"
"552","","0267","","2021-11-15","12:14:14","----","01","245"
"553","","0322","","2021-11-15","12:15:17","----","01","245"
"554","","0236","","2021-11-15","12:20:15","----","01","245"
"555","","0322","","2021-11-15","12:20:26","----","01","245"
"556","","0081","","2021-11-15","12:30:30","----","01","245"
"557","","0267","","2021-11-15","12:32:00","----","01","245"
"558","","0244","","2021-11-15","12:40:50","----","01","245"
"559","","5019","","2021-11-15","13:03:15","----","01","245"
"560","","0259","","2021-11-15","13:05:16","----","01","245"
"561","","0259","","2021-11-15","13:06:25","----","01","245"
"562","","0259","","2021-11-15","13:09:24","----","01","245"
"563","","0244","","2021-11-15","13:11:05","----","01","245"
"564","","5019","","2021-11-15","13:18:04","----","01","245"
"565","","0021","","2021-11-15","13:20:52","----","01","245"
"566","","0081","","2021-11-15","13:33:34","----","01","245"
"567","","0318","","2021-11-15","13:38:27","----","01","245"
"568","","0211","","2021-11-15","13:41:54","----","01","245"
"569","","0334","","2021-11-15","13:43:40","----","01","245"
"570","","0341","","2021-11-15","13:45:06","----","01","245"
"571","","0288","","2021-11-15","13:47:00","----","01","245"
"572","","0317","","2021-11-15","13:48:05","----","01","245"
"573","","0165","","2021-11-15","13:50:36","----","01","245"
"574","","0340","","2021-11-15","13:51:25","----","01","245"
"575","","5047","","2021-11-15","13:51:59","----","01","245"
"576","","0318","","2021-11-15","13:52:41","----","01","245"
"577","","0334","","2021-11-15","13:53:59","----","01","245"
"578","","0259","","2021-11-15","13:57:34","----","01","245"
"579","","0317","","2021-11-15","13:59:19","----","01","245"
"580","","0185","","2021-11-15","14:03:41","----","01","245"
"581","","0236","","2021-11-15","14:05:38","----","01","245"
"582","","0288","","2021-11-15","14:09:03","----","01","245"
"583","","0347","","2021-11-15","14:10:33","----","01","245"
"584","","0281","","2021-11-15","14:11:04","----","01","245"
"585","","0165","","2021-11-15","14:14:37","----","01","245"
"586","","0308","","2021-11-15","14:15:02","----","01","245"
"587","","0327","","2021-11-15","14:20:44","----","01","245"
"588","","0242","","2021-11-15","14:21:07","----","01","245"
"589","","0321","","2021-11-15","14:24:02","----","01","245"
"590","","0081","","2021-11-15","14:24:50","----","01","245"
"591","","0259","","2021-11-15","14:25:41","----","01","245"
"592","","0281","","2021-11-15","14:34:51","----","01","245"
"593","","0327","","2021-11-15","14:35:43","----","01","245"
"594","","0081","","2021-11-15","14:37:27","----","01","245"
"595","","0259","","2021-11-15","14:38:36","----","01","245"
"596","","0321","","2021-11-15","14:46:39","----","01","245"
"597","","0308","","2021-11-15","14:49:27","----","01","245"
"598","","0236","","2021-11-15","14:52:55","----","01","245"
"599","","0081","","2021-11-15","14:53:22","----","01","245"
"600","","0034","","2021-11-15","14:55:02","----","01","245"
"601","","0257","","2021-11-15","14:56:29","----","01","245"
"602","","0301","","2021-11-15","14:56:33","----","01","245"
"603","","0236","","2021-11-15","15:02:35","----","01","245"
"604","","0259","","2021-11-15","15:03:51","----","01","245"
"605","","0160","","2021-11-15","15:05:21","----","01","245"
"606","","0259","","2021-11-15","15:06:36","----","01","245"
"607","","0259","","2021-11-15","15:12:47","----","01","245"
"608","","0114","","2021-11-15","15:16:57","----","01","245"
"609","","0348","","2021-11-15","15:17:14","----","01","245"
"610","","0308","","2021-11-15","15:27:57","----","01","245"
"611","","0308","","2021-11-15","15:30:54","----","01","245"
"612","","0308","","2021-11-15","16:10:59","----","01","245"
"613","","0308","","2021-11-15","16:14:00","----","01","245"
"614","","0259","","2021-11-15","16:20:13","----","01","245"
"615","","0244","","2021-11-15","16:21:17","----","01","245"
"616","","0318","","2021-11-15","16:25:45","----","01","245"
"617","","0318","","2021-11-15","16:27:12","----","01","245"
"618","","0318","","2021-11-15","16:32:49","----","01","245"
"619","","0208","","2021-11-15","16:38:18","----","01","245"
"620","","0034","","2021-11-15","16:46:19","----","01","245"
"621","","0259","","2021-11-15","16:46:20","----","01","245"
"622","","0259","","2021-11-15","16:51:58","----","01","245"
"623","","0236","","2021-11-15","17:07:01","----","01","245"
"624","","0259","","2021-11-15","17:07:51","----","01","245"
"625","","0034","","2021-11-15","17:15:29","----","01","245"
"626","","0318","","2021-11-15","17:33:56","----","01","245"
"627","","0244","","2021-11-15","17:36:53","----","01","245"
"628","","0052","","2021-11-15","17:37:50","----","01","245"
"629","","0322","","2021-11-15","17:43:18","----","01","245"
"630","","0244","","2021-11-15","17:43:33","----","01","245"
"631","","0035","","2021-11-15","17:43:55","----","01","245"
"632","","0322","","2021-11-15","17:48:47","----","01","245"
"633","","0081","","2021-11-15","17:49:38","----","01","245"
"634","","0081","","2021-11-15","17:51:33","----","01","245"
"635","","0322","","2021-11-15","17:51:37","----","01","245"
"636","","0299","","2021-11-15","18:01:53","----","01","245"
"637","","3027","","2021-11-15","18:04:01","----","01","245"
"638","","3022","","2021-11-15","18:04:28","----","01","245"
"639","","3024","","2021-11-15","18:04:59","----","01","245"
"640","","3022","","2021-11-15","18:05:10","----","01","245"
"641","","3026","","2021-11-15","18:05:22","----","01","245"
"642","","3006","","2021-11-15","18:05:25","----","01","245"
"643","","3028","","2021-11-15","18:05:29","----","01","245"
"644","","0267","","2021-11-15","18:06:07","----","01","245"
"645","","0236","","2021-11-15","18:07:28","----","01","245"
"646","","0236","","2021-11-15","18:07:44","----","01","245"
"647","","0299","","2021-11-15","18:10:39","----","01","245"
"648","","0114","","2021-11-15","18:14:58","----","01","245"
"649","","0308","","2021-11-15","18:16:47","----","01","245"
"650","","0283","","2021-11-15","18:18:54","----","01","245"
"651","","0308","","2021-11-15","18:20:13","----","01","245"
"652","","0275","","2021-11-15","18:25:50","----","01","245"
"653","","0275","","2021-11-15","18:29:06","----","01","245"
"654","","0219","","2021-11-15","18:37:08","----","01","245"
"655","","0219","","2021-11-15","18:37:21","----","01","245"
"656","","0283","","2021-11-15","18:58:18","----","01","245"
"657","","0081","","2021-11-15","19:07:39","----","01","245"
"658","","0081","","2021-11-15","19:14:25","----","01","245"
"659","","0081","","2021-11-15","19:45:43","----","01","245"
"660","","0034","","2021-11-15","19:47:24","----","01","245"
"661","","5039","","2021-11-15","20:23:42","----","01","245"
"662","","0035","","2021-11-15","20:25:49","----","01","245"
"663","","5039","","2021-11-15","20:46:43","----","01","245"
"664","","0244","","2021-11-15","20:50:48","----","01","245"
"665","","0267","","2021-11-15","20:56:47","----","01","245"
"666","","0283","","2021-11-15","21:03:48","----","01","245"
"667","","0267","","2021-11-15","21:15:16","----","01","245"
"668","","0292","","2021-11-15","22:16:03","----","01","245"
"669","","0128","","2021-11-15","22:18:22","----","01","245"
"670","","0292","","2021-11-15","22:22:44","----","01","245"
"671","","0283","","2021-11-15","22:24:24","----","01","245"
"672","","0283","","2021-11-15","22:28:10","----","01","245"
"673","","0244","","2021-11-15","22:29:40","----","01","245"
"674","","0244","","2021-11-15","22:34:23","----","01","245"
"675","","0128","","2021-11-15","22:37:26","----","01","245"
"676","","0292","","2021-11-15","22:42:46","----","01","245"
"677","","0128","","2021-11-15","22:50:41","----","01","245"
"678","","0289","","2021-11-15","22:52:51","----","01","245"
"679","","0289","","2021-11-15","22:54:33","----","01","245"
"680","","0185","","2021-11-15","23:01:44","----","01","245"
"681","","0185","","2021-11-15","23:03:51","----","01","245"
"682","","0185","","2021-11-15","23:04:10","----","01","245"
"683","","0257","","2021-11-15","23:04:26","----","01","245"
