"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0259","","2021-09-06","07:17:53","----","01","245"
"499","","0081","","2021-09-06","07:24:17","----","01","245"
"500","","0244","","2021-09-06","07:25:59","----","01","245"
"501","","0304","","2021-09-06","07:43:31","----","01","245"
"502","","0035","","2021-09-06","07:56:15","----","01","245"
"503","","0035","","2021-09-06","07:56:30","----","01","245"
"504","","0035","","2021-09-06","07:57:14","----","01","245"
"505","","0267","","2021-09-06","07:59:16","----","01","245"
"506","","0081","","2021-09-06","08:01:18","----","01","245"
"507","","0244","","2021-09-06","08:03:37","----","01","245"
"508","","0122","","2021-09-06","08:16:13","----","01","245"
"509","","0267","","2021-09-06","08:21:43","----","01","245"
"510","","0267","","2021-09-06","08:31:15","----","01","245"
"511","","0259","","2021-09-06","08:32:41","----","01","245"
"512","","0259","","2021-09-06","08:35:42","----","01","245"
"513","","0081","","2021-09-06","08:44:03","----","01","245"
"514","","0081","","2021-09-06","08:45:30","----","01","245"
"515","","0322","","2021-09-06","08:55:28","----","01","245"
"516","","3022","","2021-09-06","08:57:27","----","01","245"
"517","","3002","","2021-09-06","08:58:41","----","01","245"
"518","","0122","","2021-09-06","09:00:03","----","01","245"
"519","","3006","","2021-09-06","09:02:53","----","01","245"
"520","","0342","","2021-09-06","09:04:05","----","01","245"
"521","","3012","","2021-09-06","09:05:03","----","01","245"
"522","","3008","","2021-09-06","09:08:44","----","01","245"
"523","","0343","","2021-09-06","09:12:07","----","01","245"
"524","","0035","","2021-09-06","09:19:34","----","01","245"
"525","","0035","","2021-09-06","09:23:08","----","01","245"
"526","","0219","","2021-09-06","09:31:22","----","01","245"
"527","","0259","","2021-09-06","09:31:35","----","01","245"
"528","","0035","","2021-09-06","09:40:54","----","01","245"
"529","","0035","","2021-09-06","09:52:32","----","01","245"
"530","","0259","","2021-09-06","09:58:41","----","01","245"
"531","","0081","","2021-09-06","10:12:03","----","01","245"
"532","","0304","","2021-09-06","10:23:35","----","01","245"
"533","","3002","","2021-09-06","10:33:29","----","01","245"
"534","","0304","","2021-09-06","10:33:52","----","01","245"
"535","","3002","","2021-09-06","10:34:43","----","01","245"
"536","","0308","","2021-09-06","10:39:33","----","01","245"
"537","","0244","","2021-09-06","10:40:32","----","01","245"
"538","","0304","","2021-09-06","10:43:34","----","01","245"
"539","","0308","","2021-09-06","10:44:30","----","01","245"
"540","","3024","","2021-09-06","10:55:13","----","01","245"
"541","","0304","","2021-09-06","11:00:31","----","01","245"
"542","","0304","","2021-09-06","11:00:49","----","01","245"
"543","","0035","","2021-09-06","11:08:37","----","01","245"
"544","","0322","","2021-09-06","11:12:08","----","01","245"
"545","","0122","","2021-09-06","11:15:46","----","01","245"
"546","","0304","","2021-09-06","11:21:33","----","01","245"
"547","","0304","","2021-09-06","11:21:50","----","01","245"
"548","","0304","","2021-09-06","11:23:00","----","01","245"
"549","","0322","","2021-09-06","11:25:23","----","01","245"
"550","","0342","","2021-09-06","11:25:56","----","01","245"
"551","","0304","","2021-09-06","11:26:13","----","01","245"
"552","","0304","","2021-09-06","11:31:34","----","01","245"
"553","","0038","","2021-09-06","11:32:18","----","01","245"
"554","","0322","","2021-09-06","11:33:58","----","01","245"
"555","","0342","","2021-09-06","11:37:51","----","01","245"
"556","","0035","","2021-09-06","11:38:03","----","01","245"
"557","","0304","","2021-09-06","11:41:48","----","01","245"
"558","","0081","","2021-09-06","11:50:15","----","01","245"
"559","","0081","","2021-09-06","12:00:56","----","01","245"
"560","","0038","","2021-09-06","12:01:46","----","01","245"
"561","","0338","","2021-09-06","12:04:39","----","01","245"
"562","","0288","","2021-09-06","12:06:46","----","01","245"
"563","","0338","","2021-09-06","12:14:52","----","01","245"
"564","","0337","","2021-09-06","12:16:12","----","01","245"
"565","","0288","","2021-09-06","12:16:51","----","01","245"
"566","","0288","","2021-09-06","12:17:37","----","01","245"
"567","","0322","","2021-09-06","12:23:18","----","01","245"
"568","","0244","","2021-09-06","12:26:42","----","01","245"
"569","","0244","","2021-09-06","12:28:44","----","01","245"
"570","","0267","","2021-09-06","12:31:14","----","01","245"
"571","","0267","","2021-09-06","12:38:03","----","01","245"
"572","","0035","","2021-09-06","12:38:43","----","01","245"
"573","","0081","","2021-09-06","12:38:58","----","01","245"
"574","","0304","","2021-09-06","12:40:09","----","01","245"
"575","","0244","","2021-09-06","12:53:52","----","01","245"
"576","","0244","","2021-09-06","12:55:26","----","01","245"
"577","","0244","","2021-09-06","12:58:01","----","01","245"
"578","","0081","","2021-09-06","13:02:23","----","01","245"
"579","","0318","","2021-09-06","13:03:53","----","01","245"
"580","","0236","","2021-09-06","13:04:56","----","01","245"
"581","","0288","","2021-09-06","13:06:10","----","01","245"
"582","","0244","","2021-09-06","13:08:48","----","01","245"
"583","","0244","","2021-09-06","13:09:14","----","01","245"
"584","","5019","","2021-09-06","13:11:17","----","01","245"
"585","","0021","","2021-09-06","13:11:32","----","01","245"
"586","","0304","","2021-09-06","13:18:05","----","01","245"
"587","","0318","","2021-09-06","13:18:30","----","01","245"
"588","","0022","","2021-09-06","13:21:50","----","01","245"
"589","","0259","","2021-09-06","13:22:04","----","01","245"
"590","","0244","","2021-09-06","13:23:07","----","01","245"
"591","","0341","","2021-09-06","13:23:25","----","01","245"
"592","","0316","","2021-09-06","13:23:47","----","01","245"
"593","","0236","","2021-09-06","13:25:57","----","01","245"
"594","","5050","","2021-09-06","13:29:39","----","01","245"
"595","","0287","","2021-09-06","13:31:56","----","01","245"
"596","","0021","","2021-09-06","13:33:02","----","01","245"
"597","","5019","","2021-09-06","13:34:08","----","01","245"
"598","","0022","","2021-09-06","13:34:53","----","01","245"
"599","","0341","","2021-09-06","13:35:43","----","01","245"
"600","","0236","","2021-09-06","13:36:59","----","01","245"
"601","","0317","","2021-09-06","13:37:26","----","01","245"
"602","","0335","","2021-09-06","13:42:37","----","01","245"
"603","","0236","","2021-09-06","13:43:46","----","01","245"
"604","","0339","","2021-09-06","13:51:07","----","01","245"
"605","","0236","","2021-09-06","13:52:05","----","01","245"
"606","","0304","","2021-09-06","13:54:05","----","01","245"
"607","","0319","","2021-09-06","13:56:39","----","01","245"
"608","","0334","","2021-09-06","14:00:35","----","01","245"
"609","","0299","","2021-09-06","14:06:29","----","01","245"
"610","","0321","","2021-09-06","14:07:10","----","01","245"
"611","","0081","","2021-09-06","14:08:43","----","01","245"
"612","","0334","","2021-09-06","14:11:22","----","01","245"
"613","","0081","","2021-09-06","14:15:05","----","01","245"
"614","","0081","","2021-09-06","14:15:54","----","01","245"
"615","","0177","","2021-09-06","14:18:07","----","01","245"
"616","","0322","","2021-09-06","14:19:41","----","01","245"
"617","","0165","","2021-09-06","14:23:23","----","01","245"
"618","","0081","","2021-09-06","14:26:57","----","01","245"
"619","","0319","","2021-09-06","14:27:29","----","01","245"
"620","","0177","","2021-09-06","14:31:38","----","01","245"
"621","","0321","","2021-09-06","14:32:48","----","01","245"
"622","","0304","","2021-09-06","14:33:43","----","01","245"
"623","","0236","","2021-09-06","14:35:15","----","01","245"
"624","","0165","","2021-09-06","14:37:32","----","01","245"
"625","","0081","","2021-09-06","14:37:50","----","01","245"
"626","","0081","","2021-09-06","14:42:16","----","01","245"
"627","","0081","","2021-09-06","14:43:52","----","01","245"
"628","","0257","","2021-09-06","14:49:57","----","01","245"
"629","","3002","","2021-09-06","14:51:44","----","01","245"
"630","","0304","","2021-09-06","14:52:44","----","01","245"
"631","","0236","","2021-09-06","14:54:46","----","01","245"
"632","","0301","","2021-09-06","14:57:30","----","01","245"
"633","","0035","","2021-09-06","14:58:33","----","01","245"
"634","","0267","","2021-09-06","14:59:35","----","01","245"
"635","","0081","","2021-09-06","14:59:59","----","01","245"
"636","","0308","","2021-09-06","15:01:31","----","01","245"
"637","","0160","","2021-09-06","15:03:12","----","01","245"
"638","","0160","","2021-09-06","15:04:16","----","01","245"
"639","","0338","","2021-09-06","15:04:38","----","01","245"
"640","","0160","","2021-09-06","15:08:04","----","01","245"
"641","","0267","","2021-09-06","15:11:36","----","01","245"
"642","","0308","","2021-09-06","15:16:00","----","01","245"
"643","","0304","","2021-09-06","15:35:48","----","01","245"
"644","","3002","","2021-09-06","15:46:36","----","01","245"
"645","","0035","","2021-09-06","15:46:57","----","01","245"
"646","","0304","","2021-09-06","15:55:43","----","01","245"
"647","","0318","","2021-09-06","15:57:32","----","01","245"
"648","","0257","","2021-09-06","15:58:26","----","01","245"
"649","","0318","","2021-09-06","16:03:47","----","01","245"
"650","","0318","","2021-09-06","16:05:57","----","01","245"
"651","","0081","","2021-09-06","16:07:12","----","01","245"
"652","","0257","","2021-09-06","16:08:22","----","01","245"
"653","","0081","","2021-09-06","16:09:02","----","01","245"
"654","","0081","","2021-09-06","16:09:19","----","01","245"
"655","","0342","","2021-09-06","16:09:44","----","01","245"
"656","","0236","","2021-09-06","16:13:30","----","01","245"
"657","","0342","","2021-09-06","16:21:45","----","01","245"
"658","","0304","","2021-09-06","16:30:53","----","01","245"
"659","","0266","","2021-09-06","16:34:16","----","01","245"
"660","","0081","","2021-09-06","16:37:11","----","01","245"
"661","","0304","","2021-09-06","16:43:14","----","01","245"
"662","","0304","","2021-09-06","16:45:21","----","01","245"
"663","","0122","","2021-09-06","16:52:16","----","01","245"
"664","","0244","","2021-09-06","16:58:17","----","01","245"
"665","","0304","","2021-09-06","17:01:06","----","01","245"
"666","","0244","","2021-09-06","17:04:35","----","01","245"
"667","","0267","","2021-09-06","17:09:26","----","01","245"
"668","","0304","","2021-09-06","17:10:51","----","01","245"
"669","","0035","","2021-09-06","17:12:14","----","01","245"
"670","","0343","","2021-09-06","17:12:51","----","01","245"
"671","","0342","","2021-09-06","17:13:09","----","01","245"
"672","","0236","","2021-09-06","17:17:21","----","01","245"
"673","","0304","","2021-09-06","17:18:12","----","01","245"
"674","","0304","","2021-09-06","17:23:21","----","01","245"
"675","","0122","","2021-09-06","17:34:08","----","01","245"
"676","","0304","","2021-09-06","17:36:37","----","01","245"
"677","","0236","","2021-09-06","17:46:09","----","01","245"
"678","","0304","","2021-09-06","17:48:49","----","01","245"
"679","","0109","","2021-09-06","17:49:08","----","01","245"
"680","","0177","","2021-09-06","17:53:33","----","01","245"
"681","","0304","","2021-09-06","17:54:45","----","01","245"
"682","","0304","","2021-09-06","17:55:11","----","01","245"
"683","","0021","","2021-09-06","18:02:07","----","01","245"
"684","","0021","","2021-09-06","18:03:07","----","01","245"
"685","","3012","","2021-09-06","18:04:19","----","01","245"
"686","","3002","","2021-09-06","18:04:23","----","01","245"
"687","","3008","","2021-09-06","18:04:25","----","01","245"
"688","","3006","","2021-09-06","18:04:29","----","01","245"
"689","","3024","","2021-09-06","18:04:32","----","01","245"
"690","","3022","","2021-09-06","18:05:02","----","01","245"
"691","","0081","","2021-09-06","18:07:04","----","01","245"
"692","","0267","","2021-09-06","18:09:45","----","01","245"
"693","","0304","","2021-09-06","18:12:17","----","01","245"
"694","","0304","","2021-09-06","18:14:20","----","01","245"
"695","","0308","","2021-09-06","18:14:38","----","01","245"
"696","","0308","","2021-09-06","18:14:40","----","01","245"
"697","","0081","","2021-09-06","18:15:00","----","01","245"
"698","","0267","","2021-09-06","18:16:58","----","01","245"
"699","","0219","","2021-09-06","18:40:23","----","01","245"
"700","","0219","","2021-09-06","18:40:40","----","01","245"
"701","","0322","","2021-09-06","18:47:40","----","01","245"
"702","","0236","","2021-09-06","18:52:31","----","01","245"
"703","","0267","","2021-09-06","18:52:59","----","01","245"
"704","","0267","","2021-09-06","19:02:44","----","01","245"
"705","","0304","","2021-09-06","19:04:37","----","01","245"
"706","","0081","","2021-09-06","19:12:58","----","01","245"
"707","","0236","","2021-09-06","19:23:43","----","01","245"
"708","","0304","","2021-09-06","19:25:18","----","01","245"
"709","","0304","","2021-09-06","19:32:22","----","01","245"
"710","","0081","","2021-09-06","19:39:01","----","01","245"
"711","","0236","","2021-09-06","19:49:28","----","01","245"
"712","","0304","","2021-09-06","20:29:20","----","01","245"
"713","","0304","","2021-09-06","20:31:45","----","01","245"
"714","","0081","","2021-09-06","20:32:37","----","01","245"
"715","","0304","","2021-09-06","20:44:49","----","01","245"
"716","","0304","","2021-09-06","20:48:30","----","01","245"
"717","","0081","","2021-09-06","20:59:49","----","01","245"
"718","","0267","","2021-09-06","21:07:28","----","01","245"
"719","","5039","","2021-09-06","21:10:34","----","01","245"
"720","","5039","","2021-09-06","21:14:21","----","01","245"
"721","","0267","","2021-09-06","21:28:45","----","01","245"
"722","","0304","","2021-09-06","21:38:20","----","01","245"
"723","","5039","","2021-09-06","21:38:32","----","01","245"
"724","","0038","","2021-09-06","21:38:46","----","01","245"
"725","","0267","","2021-09-06","21:44:58","----","01","245"
"726","","0267","","2021-09-06","21:48:03","----","01","245"
"727","","5039","","2021-09-06","21:53:48","----","01","245"
"728","","0081","","2021-09-06","21:54:17","----","01","245"
"729","","0236","","2021-09-06","21:59:33","----","01","245"
"730","","0244","","2021-09-06","22:06:06","----","01","245"
"731","","0244","","2021-09-06","22:06:19","----","01","245"
"732","","0236","","2021-09-06","22:09:22","----","01","245"
"733","","0128","","2021-09-06","22:22:09","----","01","245"
"734","","0128","","2021-09-06","22:25:54","----","01","245"
"735","","0128","","2021-09-06","22:33:59","----","01","245"
"736","","0301","","2021-09-06","22:38:28","----","01","245"
"737","","0301","","2021-09-06","22:42:03","----","01","245"
"738","","0292","","2021-09-06","22:55:05","----","01","245"
"739","","0304","","2021-09-06","23:02:48","----","01","245"
"740","","0304","","2021-09-06","23:03:38","----","01","245"
