"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0242","","2021-09-01","13:58:35","----","01","244"
"499","","0021","","2021-09-01","13:59:37","----","01","244"
"500","","0021","","2021-09-01","14:10:33","----","01","244"
"501","","0165","","2021-09-01","14:18:32","----","01","244"
"502","","0336","","2021-09-01","14:31:30","----","01","244"
"503","","0021","","2021-09-01","14:33:15","----","01","244"
"504","","0165","","2021-09-01","14:34:09","----","01","244"
"505","","0021","","2021-09-01","14:39:08","----","01","244"
"506","","0304","","2021-09-01","14:41:16","----","01","244"
"507","","0304","","2021-09-01","14:42:27","----","01","244"
"508","","0165","","2021-09-01","14:47:41","----","01","244"
"509","","0236","","2021-09-01","14:49:17","----","01","244"
"510","","0236","","2021-09-01","14:49:41","----","01","244"
"511","","0021","","2021-09-01","14:56:20","----","01","244"
"512","","0146","","2021-09-01","15:02:01","----","01","244"
"513","","0287","","2021-09-01","15:14:53","----","01","244"
"514","","0288","","2021-09-01","15:16:39","----","01","244"
"515","","0021","","2021-09-01","15:24:05","----","01","244"
"516","","0304","","2021-09-01","15:24:19","----","01","244"
"517","","0304","","2021-09-01","15:25:33","----","01","244"
"518","","0021","","2021-09-01","15:27:32","----","01","244"
"519","","0034","","2021-09-01","15:34:14","----","01","244"
"520","","0283","","2021-09-01","15:49:14","----","01","244"
"521","","5047","","2021-09-01","15:59:36","----","01","244"
"522","","5047","","2021-09-01","16:01:03","----","01","244"
"523","","0304","","2021-09-01","16:01:24","----","01","244"
"524","","0304","","2021-09-01","16:02:42","----","01","244"
"525","","0299","","2021-09-01","16:07:26","----","01","244"
"526","","0319","","2021-09-01","16:13:24","----","01","244"
"527","","0287","","2021-09-01","16:15:02","----","01","244"
"528","","0299","","2021-09-01","16:17:55","----","01","244"
"529","","0236","","2021-09-01","16:20:13","----","01","244"
"530","","0236","","2021-09-01","16:21:18","----","01","244"
"531","","0081","","2021-09-01","16:36:31","----","01","244"
"532","","0034","","2021-09-01","16:38:13","----","01","244"
"533","","0319","","2021-09-01","16:39:47","----","01","244"
"534","","3008","","2021-09-01","16:40:10","----","01","244"
"535","","0081","","2021-09-01","16:42:41","----","01","244"
"536","","3008","","2021-09-01","16:43:27","----","01","244"
"537","","0081","","2021-09-01","16:45:10","----","01","244"
"538","","0021","","2021-09-01","16:45:49","----","01","244"
"539","","0021","","2021-09-01","16:49:53","----","01","244"
"540","","0081","","2021-09-01","16:52:03","----","01","244"
"541","","0081","","2021-09-01","16:54:10","----","01","244"
"542","","0304","","2021-09-01","16:56:10","----","01","244"
"543","","0304","","2021-09-01","16:57:24","----","01","244"
"544","","0034","","2021-09-01","17:09:19","----","01","244"
"545","","0081","","2021-09-01","17:09:55","----","01","244"
"546","","0021","","2021-09-01","17:11:59","----","01","244"
"547","","0322","","2021-09-01","17:14:23","----","01","244"
"548","","0034","","2021-09-01","17:17:36","----","01","244"
"549","","0322","","2021-09-01","17:18:30","----","01","244"
"550","","0034","","2021-09-01","17:22:39","----","01","244"
"551","","0304","","2021-09-01","17:23:55","----","01","244"
"552","","0034","","2021-09-01","17:25:05","----","01","244"
"553","","5047","","2021-09-01","17:27:03","----","01","244"
"554","","0021","","2021-09-01","17:32:09","----","01","244"
"555","","0336","","2021-09-01","17:36:47","----","01","244"
"556","","0336","","2021-09-01","17:46:26","----","01","244"
"557","","0304","","2021-09-01","17:52:49","----","01","244"
"558","","0304","","2021-09-01","17:53:39","----","01","244"
"559","","0146","","2021-09-01","18:04:24","----","01","244"
"560","","0034","","2021-09-01","18:09:12","----","01","244"
"561","","0219","","2021-09-01","18:13:30","----","01","244"
"562","","0165","","2021-09-01","18:15:51","----","01","244"
"563","","0336","","2021-09-01","18:39:12","----","01","244"
"564","","0081","","2021-09-01","18:42:56","----","01","244"
"565","","0081","","2021-09-01","18:47:31","----","01","244"
"566","","0336","","2021-09-01","18:47:57","----","01","244"
"567","","0081","","2021-09-01","18:58:34","----","01","244"
"568","","0081","","2021-09-01","18:59:52","----","01","244"
"569","","0081","","2021-09-01","19:00:54","----","01","244"
"570","","0081","","2021-09-01","19:02:05","----","01","244"
"571","","0174","","2021-09-01","19:03:11","----","01","244"
"572","","0081","","2021-09-01","19:06:06","----","01","244"
"573","","0081","","2021-09-01","19:10:55","----","01","244"
"574","","0081","","2021-09-01","19:11:28","----","01","244"
"575","","0304","","2021-09-01","19:21:12","----","01","244"
"576","","0304","","2021-09-01","19:21:43","----","01","244"
"577","","0081","","2021-09-01","19:33:10","----","01","244"
"578","","0034","","2021-09-01","19:59:33","----","01","244"
"579","","0304","","2021-09-01","20:17:14","----","01","244"
"580","","0304","","2021-09-01","20:20:38","----","01","244"
"581","","0304","","2021-09-01","20:21:15","----","01","244"
"582","","0304","","2021-09-01","20:24:26","----","01","244"
"583","","0304","","2021-09-01","21:25:30","----","01","244"
"584","","0081","","2021-09-01","21:40:19","----","01","244"
"585","","0316","","2021-09-01","22:04:55","----","01","244"
"586","","0311","","2021-09-01","22:04:58","----","01","244"
"587","","0336","","2021-09-01","22:06:53","----","01","244"
"588","","0304","","2021-09-01","22:16:45","----","01","244"
"589","","0304","","2021-09-01","22:22:59","----","01","244"
"590","","0225","","2021-09-01","22:28:26","----","01","244"
"591","","0304","","2021-09-01","22:48:41","----","01","244"
"592","","0035","","2021-09-01","05:35:58","----","01","245"
"593","","0338","","2021-09-01","06:52:57","----","01","245"
"594","","0301","","2021-09-01","06:53:01","----","01","245"
"595","","0257","","2021-09-01","07:00:47","----","01","245"
"596","","0292","","2021-09-01","07:00:58","----","01","245"
"597","","0272","","2021-09-01","07:00:59","----","01","245"
"598","","0304","","2021-09-01","07:09:09","----","01","245"
"599","","0081","","2021-09-01","07:17:00","----","01","245"
"600","","0244","","2021-09-01","07:41:10","----","01","245"
"601","","0304","","2021-09-01","07:46:48","----","01","245"
"602","","0304","","2021-09-01","07:51:55","----","01","245"
"603","","0304","","2021-09-01","07:59:45","----","01","245"
"604","","0081","","2021-09-01","08:00:19","----","01","245"
"605","","0035","","2021-09-01","08:01:08","----","01","245"
"606","","0283","","2021-09-01","08:08:56","----","01","245"
"607","","0267","","2021-09-01","08:09:29","----","01","245"
"608","","5039","","2021-09-01","08:11:12","----","01","245"
"609","","0038","","2021-09-01","08:13:17","----","01","245"
"610","","5039","","2021-09-01","08:23:53","----","01","245"
"611","","0081","","2021-09-01","08:36:38","----","01","245"
"612","","0236","","2021-09-01","08:36:41","----","01","245"
"613","","0236","","2021-09-01","08:36:47","----","01","245"
"614","","3012","","2021-09-01","08:42:32","----","01","245"
"615","","0236","","2021-09-01","08:44:19","----","01","245"
"616","","0236","","2021-09-01","08:46:44","----","01","245"
"617","","0109","","2021-09-01","08:49:56","----","01","245"
"618","","3002","","2021-09-01","08:54:53","----","01","245"
"619","","3022","","2021-09-01","09:01:11","----","01","245"
"620","","0283","","2021-09-01","09:06:01","----","01","245"
"621","","3006","","2021-09-01","09:10:07","----","01","245"
"622","","0219","","2021-09-01","09:10:11","----","01","245"
"623","","3008","","2021-09-01","09:11:26","----","01","245"
"624","","0236","","2021-09-01","09:11:44","----","01","245"
"625","","3021","","2021-09-01","09:16:51","----","01","245"
"626","","0236","","2021-09-01","09:22:22","----","01","245"
"627","","0236","","2021-09-01","09:25:28","----","01","245"
"628","","0244","","2021-09-01","09:36:22","----","01","245"
"629","","0236","","2021-09-01","09:38:56","----","01","245"
"630","","0236","","2021-09-01","09:39:39","----","01","245"
"631","","0081","","2021-09-01","09:42:58","----","01","245"
"632","","0338","","2021-09-01","09:48:47","----","01","245"
"633","","0236","","2021-09-01","09:50:06","----","01","245"
"634","","0236","","2021-09-01","09:52:29","----","01","245"
"635","","5039","","2021-09-01","10:01:47","----","01","245"
"636","","5039","","2021-09-01","10:02:23","----","01","245"
"637","","0338","","2021-09-01","10:03:03","----","01","245"
"638","","0322","","2021-09-01","10:08:25","----","01","245"
"639","","0114","","2021-09-01","10:13:41","----","01","245"
"640","","0236","","2021-09-01","10:13:59","----","01","245"
"641","","0236","","2021-09-01","10:15:25","----","01","245"
"642","","0236","","2021-09-01","10:18:23","----","01","245"
"643","","0236","","2021-09-01","10:19:32","----","01","245"
"644","","0236","","2021-09-01","10:25:46","----","01","245"
"645","","0236","","2021-09-01","10:27:23","----","01","245"
"646","","0236","","2021-09-01","10:29:20","----","01","245"
"647","","0301","","2021-09-01","10:41:39","----","01","245"
"648","","0165","","2021-09-01","10:48:50","----","01","245"
"649","","0289","","2021-09-01","10:49:24","----","01","245"
"650","","0304","","2021-09-01","10:51:15","----","01","245"
"651","","0289","","2021-09-01","10:52:14","----","01","245"
"652","","0301","","2021-09-01","11:03:26","----","01","245"
"653","","0304","","2021-09-01","11:06:34","----","01","245"
"654","","0304","","2021-09-01","11:08:43","----","01","245"
"655","","0304","","2021-09-01","11:11:42","----","01","245"
"656","","0236","","2021-09-01","11:26:46","----","01","245"
"657","","0236","","2021-09-01","11:30:14","----","01","245"
"658","","0035","","2021-09-01","11:44:57","----","01","245"
"659","","0304","","2021-09-01","12:00:36","----","01","245"
"660","","0081","","2021-09-01","12:05:59","----","01","245"
"661","","0304","","2021-09-01","12:09:35","----","01","245"
"662","","0267","","2021-09-01","12:21:03","----","01","245"
"663","","0322","","2021-09-01","12:22:54","----","01","245"
"664","","0267","","2021-09-01","12:26:58","----","01","245"
"665","","0236","","2021-09-01","12:29:01","----","01","245"
"666","","0236","","2021-09-01","12:30:00","----","01","245"
"667","","0289","","2021-09-01","12:33:50","----","01","245"
"668","","0289","","2021-09-01","12:36:17","----","01","245"
"669","","0322","","2021-09-01","12:39:19","----","01","245"
"670","","0244","","2021-09-01","12:43:11","----","01","245"
"671","","0244","","2021-09-01","12:48:13","----","01","245"
"672","","0244","","2021-09-01","12:48:39","----","01","245"
"673","","0289","","2021-09-01","12:49:10","----","01","245"
"674","","0304","","2021-09-01","12:51:18","----","01","245"
"675","","0304","","2021-09-01","12:52:42","----","01","245"
"676","","0289","","2021-09-01","12:54:39","----","01","245"
"677","","0034","","2021-09-01","12:55:58","----","01","245"
"678","","0022","","2021-09-01","12:58:38","----","01","245"
"679","","0038","","2021-09-01","13:05:37","----","01","245"
"680","","0022","","2021-09-01","13:07:10","----","01","245"
"681","","0275","","2021-09-01","13:07:27","----","01","245"
"682","","0021","","2021-09-01","13:08:38","----","01","245"
"683","","0321","","2021-09-01","13:09:17","----","01","245"
"684","","0244","","2021-09-01","13:10:10","----","01","245"
"685","","0289","","2021-09-01","13:13:42","----","01","245"
"686","","0021","","2021-09-01","13:17:20","----","01","245"
"687","","0081","","2021-09-01","13:18:10","----","01","245"
"688","","0304","","2021-09-01","13:21:27","----","01","245"
"689","","0275","","2021-09-01","13:23:31","----","01","245"
"690","","0211","","2021-09-01","13:25:41","----","01","245"
"691","","0322","","2021-09-01","13:27:14","----","01","245"
"692","","0289","","2021-09-01","13:31:26","----","01","245"
"693","","0321","","2021-09-01","13:32:40","----","01","245"
"694","","0312","","2021-09-01","13:33:55","----","01","245"
"695","","0288","","2021-09-01","13:35:32","----","01","245"
"696","","0304","","2021-09-01","13:35:46","----","01","245"
"697","","0318","","2021-09-01","13:37:53","----","01","245"
"698","","0236","","2021-09-01","13:42:26","----","01","245"
"699","","5047","","2021-09-01","13:45:13","----","01","245"
"700","","0304","","2021-09-01","13:46:07","----","01","245"
"701","","0152","","2021-09-01","13:52:07","----","01","245"
"702","","0317","","2021-09-01","13:53:12","----","01","245"
"703","","0316","","2021-09-01","14:01:55","----","01","245"
"704","","5019","","2021-09-01","14:02:47","----","01","245"
"705","","0317","","2021-09-01","14:05:03","----","01","245"
"706","","0338","","2021-09-01","14:12:46","----","01","245"
"707","","0242","","2021-09-01","14:18:25","----","01","245"
"708","","0311","","2021-09-01","14:19:15","----","01","245"
"709","","0311","","2021-09-01","14:19:35","----","01","245"
"710","","0165","","2021-09-01","14:21:37","----","01","245"
"711","","0165","","2021-09-01","14:23:21","----","01","245"
"712","","0304","","2021-09-01","14:24:33","----","01","245"
"713","","0338","","2021-09-01","14:29:46","----","01","245"
"714","","0304","","2021-09-01","14:33:42","----","01","245"
"715","","0177","","2021-09-01","14:35:30","----","01","245"
"716","","0021","","2021-09-01","14:36:24","----","01","245"
"717","","0165","","2021-09-01","14:37:11","----","01","245"
"718","","0021","","2021-09-01","14:41:30","----","01","245"
"719","","0304","","2021-09-01","14:45:54","----","01","245"
"720","","0177","","2021-09-01","14:47:31","----","01","245"
"721","","0165","","2021-09-01","14:48:33","----","01","245"
"722","","0165","","2021-09-01","14:50:02","----","01","245"
"723","","0319","","2021-09-01","14:51:25","----","01","245"
"724","","0236","","2021-09-01","14:51:48","----","01","245"
"725","","0128","","2021-09-01","14:57:41","----","01","245"
"726","","0081","","2021-09-01","15:00:04","----","01","245"
"727","","0319","","2021-09-01","15:00:36","----","01","245"
"728","","0338","","2021-09-01","15:04:07","----","01","245"
"729","","0081","","2021-09-01","15:08:33","----","01","245"
"730","","0299","","2021-09-01","15:13:18","----","01","245"
"731","","0299","","2021-09-01","15:15:31","----","01","245"
"732","","0299","","2021-09-01","15:20:44","----","01","245"
"733","","0304","","2021-09-01","15:26:40","----","01","245"
"734","","0267","","2021-09-01","15:30:28","----","01","245"
"735","","0267","","2021-09-01","15:40:28","----","01","245"
"736","","0304","","2021-09-01","15:43:34","----","01","245"
"737","","0301","","2021-09-01","15:50:53","----","01","245"
"738","","0301","","2021-09-01","16:01:05","----","01","245"
"739","","0128","","2021-09-01","16:03:33","----","01","245"
"740","","0304","","2021-09-01","16:03:45","----","01","245"
"741","","0128","","2021-09-01","16:11:09","----","01","245"
"742","","3008","","2021-09-01","16:30:04","----","01","245"
"743","","0304","","2021-09-01","16:36:54","----","01","245"
"744","","3008","","2021-09-01","16:39:15","----","01","245"
"745","","3008","","2021-09-01","16:42:32","----","01","245"
"746","","0081","","2021-09-01","16:45:11","----","01","245"
"747","","0035","","2021-09-01","16:46:14","----","01","245"
"748","","3008","","2021-09-01","16:46:43","----","01","245"
"749","","0034","","2021-09-01","16:47:38","----","01","245"
"750","","0081","","2021-09-01","16:48:16","----","01","245"
"751","","0081","","2021-09-01","16:54:31","----","01","245"
"752","","0081","","2021-09-01","16:57:16","----","01","245"
"753","","0236","","2021-09-01","16:58:10","----","01","245"
"754","","0304","","2021-09-01","16:58:35","----","01","245"
"755","","0236","","2021-09-01","17:12:30","----","01","245"
"756","","0081","","2021-09-01","17:13:15","----","01","245"
"757","","0275","","2021-09-01","17:15:15","----","01","245"
"758","","0236","","2021-09-01","17:15:53","----","01","245"
"759","","0236","","2021-09-01","17:19:37","----","01","245"
"760","","0304","","2021-09-01","17:20:07","----","01","245"
"761","","0236","","2021-09-01","17:23:09","----","01","245"
"762","","0304","","2021-09-01","17:23:50","----","01","245"
"763","","0304","","2021-09-01","17:24:03","----","01","245"
"764","","0034","","2021-09-01","17:25:13","----","01","245"
"765","","0304","","2021-09-01","17:25:53","----","01","245"
"766","","0304","","2021-09-01","17:27:10","----","01","245"
"767","","0034","","2021-09-01","17:28:14","----","01","245"
"768","","0236","","2021-09-01","17:29:25","----","01","245"
"769","","0034","","2021-09-01","17:30:00","----","01","245"
"770","","0343","","2021-09-01","17:32:37","----","01","245"
"771","","0035","","2021-09-01","17:37:14","----","01","245"
"772","","0236","","2021-09-01","17:38:25","----","01","245"
"773","","0336","","2021-09-01","17:40:06","----","01","245"
"774","","0236","","2021-09-01","17:44:07","----","01","245"
"775","","0336","","2021-09-01","17:48:30","----","01","245"
"776","","3008","","2021-09-01","18:07:24","----","01","245"
"777","","3012","","2021-09-01","18:07:28","----","01","245"
"778","","3002","","2021-09-01","18:07:31","----","01","245"
"779","","3022","","2021-09-01","18:07:42","----","01","245"
"780","","3006","","2021-09-01","18:08:09","----","01","245"
"781","","3021","","2021-09-01","18:08:46","----","01","245"
"782","","0304","","2021-09-01","18:11:43","----","01","245"
"783","","0034","","2021-09-01","18:11:44","----","01","245"
"784","","0219","","2021-09-01","18:16:52","----","01","245"
"785","","0304","","2021-09-01","18:18:33","----","01","245"
"786","","0299","","2021-09-01","18:20:00","----","01","245"
"787","","0304","","2021-09-01","18:21:11","----","01","245"
"788","","0128","","2021-09-01","18:24:06","----","01","245"
"789","","0109","","2021-09-01","18:24:39","----","01","245"
"790","","0267","","2021-09-01","18:26:52","----","01","245"
"791","","0177","","2021-09-01","18:28:53","----","01","245"
"792","","0177","","2021-09-01","18:31:09","----","01","245"
"793","","0299","","2021-09-01","18:32:53","----","01","245"
"794","","0128","","2021-09-01","18:34:18","----","01","245"
"795","","0081","","2021-09-01","18:40:54","----","01","245"
"796","","0304","","2021-09-01","18:41:52","----","01","245"
"797","","0336","","2021-09-01","18:42:27","----","01","245"
"798","","0081","","2021-09-01","18:46:17","----","01","245"
"799","","0081","","2021-09-01","18:49:57","----","01","245"
"800","","0336","","2021-09-01","18:50:18","----","01","245"
"801","","0081","","2021-09-01","19:01:41","----","01","245"
"802","","0081","","2021-09-01","19:02:22","----","01","245"
"803","","0081","","2021-09-01","19:04:00","----","01","245"
"804","","0081","","2021-09-01","19:04:32","----","01","245"
"805","","0304","","2021-09-01","19:08:43","----","01","245"
"806","","0304","","2021-09-01","19:09:18","----","01","245"
"807","","0304","","2021-09-01","19:10:59","----","01","245"
"808","","0081","","2021-09-01","19:14:49","----","01","245"
"809","","0081","","2021-09-01","19:19:24","----","01","245"
"810","","0304","","2021-09-01","19:20:30","----","01","245"
"811","","0081","","2021-09-01","19:21:54","----","01","245"
"812","","0304","","2021-09-01","19:22:56","----","01","245"
"813","","0304","","2021-09-01","19:23:33","----","01","245"
"814","","0034","","2021-09-01","19:31:17","----","01","245"
"815","","0081","","2021-09-01","19:36:25","----","01","245"
"816","","0081","","2021-09-01","19:43:07","----","01","245"
"817","","0081","","2021-09-01","19:46:57","----","01","245"
"818","","0301","","2021-09-01","20:03:06","----","01","245"
"819","","0052","","2021-09-01","20:04:18","----","01","245"
"820","","0034","","2021-09-01","20:12:29","----","01","245"
"821","","0034","","2021-09-01","20:19:17","----","01","245"
"822","","0301","","2021-09-01","20:20:47","----","01","245"
"823","","0244","","2021-09-01","20:24:22","----","01","245"
"824","","5039","","2021-09-01","20:27:03","----","01","245"
"825","","0304","","2021-09-01","20:27:46","----","01","245"
"826","","0304","","2021-09-01","20:35:34","----","01","245"
"827","","0304","","2021-09-01","20:38:20","----","01","245"
"828","","0267","","2021-09-01","20:43:24","----","01","245"
"829","","5039","","2021-09-01","20:47:11","----","01","245"
"830","","0267","","2021-09-01","21:40:58","----","01","245"
"831","","0081","","2021-09-01","21:42:34","----","01","245"
"832","","0267","","2021-09-01","21:43:07","----","01","245"
"833","","0143","","2021-09-01","22:20:22","----","01","245"
"834","","0244","","2021-09-01","22:25:20","----","01","245"
"835","","0322","","2021-09-01","22:30:33","----","01","245"
"836","","0322","","2021-09-01","22:31:41","----","01","245"
"837","","0244","","2021-09-01","22:32:57","----","01","245"
"838","","0128","","2021-09-01","22:39:40","----","01","245"
"839","","0128","","2021-09-01","22:48:41","----","01","245"
"840","","0292","","2021-09-01","22:53:05","----","01","245"
"841","","0270","","2021-09-01","22:59:03","----","01","245"
"842","","0301","","2021-09-01","23:01:08","----","01","245"
"843","","0035","","2021-09-01","23:02:41","----","01","245"
