"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0259","","2021-11-14","09:13:29","----","01","245"
"499","","0146","","2021-11-14","09:13:40","----","01","245"
"500","","0259","","2021-11-14","09:18:41","----","01","245"
"501","","0259","","2021-11-14","09:19:55","----","01","245"
"502","","0322","","2021-11-14","09:26:52","----","01","245"
"503","","0259","","2021-11-14","09:28:13","----","01","245"
"504","","0318","","2021-11-14","09:30:25","----","01","245"
"505","","0219","","2021-11-14","09:35:01","----","01","245"
"506","","0185","","2021-11-14","09:37:22","----","01","245"
"507","","0034","","2021-11-14","10:01:42","----","01","245"
"508","","3027","","2021-11-14","10:06:28","----","01","245"
"509","","3026","","2021-11-14","10:06:34","----","01","245"
"510","","0081","","2021-11-14","10:17:11","----","01","245"
"511","","0081","","2021-11-14","10:19:50","----","01","245"
"512","","0244","","2021-11-14","10:37:44","----","01","245"
"513","","0081","","2021-11-14","10:39:57","----","01","245"
"514","","0259","","2021-11-14","10:49:00","----","01","245"
"515","","0038","","2021-11-14","11:03:00","----","01","245"
"516","","0275","","2021-11-14","11:05:13","----","01","245"
"517","","0275","","2021-11-14","11:06:14","----","01","245"
"518","","0244","","2021-11-14","11:08:58","----","01","245"
"519","","0038","","2021-11-14","11:15:28","----","01","245"
"520","","0259","","2021-11-14","11:18:51","----","01","245"
"521","","0034","","2021-11-14","11:26:17","----","01","245"
"522","","0322","","2021-11-14","12:07:10","----","01","245"
"523","","0035","","2021-11-14","12:19:33","----","01","245"
"524","","0259","","2021-11-14","12:20:25","----","01","245"
"525","","0318","","2021-11-14","12:22:12","----","01","245"
"526","","0318","","2021-11-14","12:27:34","----","01","245"
"527","","0289","","2021-11-14","12:32:02","----","01","245"
"528","","0177","","2021-11-14","12:49:02","----","01","245"
"529","","0244","","2021-11-14","12:51:48","----","01","245"
"530","","0259","","2021-11-14","13:00:45","----","01","245"
"531","","0275","","2021-11-14","13:04:05","----","01","245"
"532","","0081","","2021-11-14","13:04:33","----","01","245"
"533","","0177","","2021-11-14","13:08:09","----","01","245"
"534","","0211","","2021-11-14","13:08:49","----","01","245"
"535","","0318","","2021-11-14","13:10:59","----","01","245"
"536","","0021","","2021-11-14","13:12:01","----","01","245"
"537","","0341","","2021-11-14","13:18:28","----","01","245"
"538","","5047","","2021-11-14","13:19:47","----","01","245"
"539","","0211","","2021-11-14","13:21:44","----","01","245"
"540","","0021","","2021-11-14","13:23:47","----","01","245"
"541","","0318","","2021-11-14","13:28:12","----","01","245"
"542","","0341","","2021-11-14","13:29:15","----","01","245"
"543","","0022","","2021-11-14","13:29:39","----","01","245"
"544","","0348","","2021-11-14","13:32:02","----","01","245"
"545","","0312","","2021-11-14","13:34:13","----","01","245"
"546","","0081","","2021-11-14","13:34:41","----","01","245"
"547","","0259","","2021-11-14","13:38:47","----","01","245"
"548","","5047","","2021-11-14","13:40:07","----","01","245"
"549","","5019","","2021-11-14","13:42:49","----","01","245"
"550","","0317","","2021-11-14","13:44:10","----","01","245"
"551","","0245","","2021-11-14","13:48:55","----","01","245"
"552","","0242","","2021-11-14","13:52:24","----","01","245"
"553","","0348","","2021-11-14","13:54:24","----","01","245"
"554","","0022","","2021-11-14","13:56:55","----","01","245"
"555","","0317","","2021-11-14","13:57:17","----","01","245"
"556","","0321","","2021-11-14","13:57:41","----","01","245"
"557","","0316","","2021-11-14","13:59:30","----","01","245"
"558","","0165","","2021-11-14","14:02:24","----","01","245"
"559","","0328","","2021-11-14","14:03:44","----","01","245"
"560","","0308","","2021-11-14","14:04:08","----","01","245"
"561","","0321","","2021-11-14","14:09:13","----","01","245"
"562","","0242","","2021-11-14","14:09:25","----","01","245"
"563","","0348","","2021-11-14","14:10:13","----","01","245"
"564","","0259","","2021-11-14","14:12:26","----","01","245"
"565","","0316","","2021-11-14","14:19:40","----","01","245"
"566","","0165","","2021-11-14","14:20:38","----","01","245"
"567","","0308","","2021-11-14","14:25:34","----","01","245"
"568","","0160","","2021-11-14","14:32:02","----","01","245"
"569","","0160","","2021-11-14","14:32:06","----","01","245"
"570","","0160","","2021-11-14","14:32:21","----","01","245"
"571","","0301","","2021-11-14","14:39:13","----","01","245"
"572","","0267","","2021-11-14","14:39:29","----","01","245"
"573","","0081","","2021-11-14","14:39:49","----","01","245"
"574","","0267","","2021-11-14","14:47:53","----","01","245"
"575","","0259","","2021-11-14","14:48:51","----","01","245"
"576","","0236","","2021-11-14","14:50:55","----","01","245"
"577","","0236","","2021-11-14","14:51:40","----","01","245"
"578","","0314","","2021-11-14","14:54:05","----","01","245"
"579","","0034","","2021-11-14","14:57:16","----","01","245"
"580","","0259","","2021-11-14","14:58:31","----","01","245"
"581","","0314","","2021-11-14","15:01:47","----","01","245"
"582","","0259","","2021-11-14","15:04:19","----","01","245"
"583","","0081","","2021-11-14","15:18:26","----","01","245"
"584","","0034","","2021-11-14","15:20:58","----","01","245"
"585","","0035","","2021-11-14","15:33:21","----","01","245"
"586","","0034","","2021-11-14","15:37:58","----","01","245"
"587","","0236","","2021-11-14","15:40:11","----","01","245"
"588","","0035","","2021-11-14","15:41:32","----","01","245"
"589","","0034","","2021-11-14","15:42:44","----","01","245"
"590","","0259","","2021-11-14","15:48:43","----","01","245"
"591","","0236","","2021-11-14","16:02:02","----","01","245"
"592","","0114","","2021-11-14","16:05:42","----","01","245"
"593","","0034","","2021-11-14","16:06:10","----","01","245"
"594","","0259","","2021-11-14","16:17:09","----","01","245"
"595","","0244","","2021-11-14","16:18:24","----","01","245"
"596","","0322","","2021-11-14","16:23:17","----","01","245"
"597","","0244","","2021-11-14","16:33:25","----","01","245"
"598","","0244","","2021-11-14","16:34:47","----","01","245"
"599","","0322","","2021-11-14","16:41:43","----","01","245"
"600","","0314","","2021-11-14","16:45:08","----","01","245"
"601","","0244","","2021-11-14","16:52:45","----","01","245"
"602","","0275","","2021-11-14","16:54:27","----","01","245"
"603","","0314","","2021-11-14","16:55:09","----","01","245"
"604","","0034","","2021-11-14","16:58:00","----","01","245"
"605","","0275","","2021-11-14","17:00:04","----","01","245"
"606","","0259","","2021-11-14","17:01:00","----","01","245"
"607","","0114","","2021-11-14","17:01:10","----","01","245"
"608","","0034","","2021-11-14","17:10:06","----","01","245"
"609","","0228","","2021-11-14","17:11:35","----","01","245"
"610","","0034","","2021-11-14","17:13:13","----","01","245"
"611","","0034","","2021-11-14","17:16:31","----","01","245"
"612","","0236","","2021-11-14","17:20:44","----","01","245"
"613","","0314","","2021-11-14","17:29:51","----","01","245"
"614","","0336","","2021-11-14","17:35:02","----","01","245"
"615","","0314","","2021-11-14","17:35:44","----","01","245"
"616","","0035","","2021-11-14","17:36:09","----","01","245"
"617","","0022","","2021-11-14","17:38:34","----","01","245"
"618","","0228","","2021-11-14","17:41:11","----","01","245"
"619","","0336","","2021-11-14","17:43:59","----","01","245"
"620","","0052","","2021-11-14","17:46:12","----","01","245"
"621","","0022","","2021-11-14","17:46:40","----","01","245"
"622","","0259","","2021-11-14","17:55:43","----","01","245"
"623","","0259","","2021-11-14","17:58:49","----","01","245"
"624","","0322","","2021-11-14","18:02:36","----","01","245"
"625","","0185","","2021-11-14","18:03:42","----","01","245"
"626","","3022","","2021-11-14","18:07:17","----","01","245"
"627","","3027","","2021-11-14","18:07:56","----","01","245"
"628","","3028","","2021-11-14","18:08:14","----","01","245"
"629","","3006","","2021-11-14","18:08:21","----","01","245"
"630","","3024","","2021-11-14","18:08:24","----","01","245"
"631","","3026","","2021-11-14","18:08:28","----","01","245"
"632","","0267","","2021-11-14","18:11:50","----","01","245"
"633","","0219","","2021-11-14","18:13:07","----","01","245"
"634","","0219","","2021-11-14","18:13:42","----","01","245"
"635","","0219","","2021-11-14","18:13:57","----","01","245"
"636","","0219","","2021-11-14","18:14:39","----","01","245"
"637","","0236","","2021-11-14","18:30:21","----","01","245"
"638","","0259","","2021-11-14","18:31:07","----","01","245"
"639","","0267","","2021-11-14","18:46:39","----","01","245"
"640","","0267","","2021-11-14","18:49:59","----","01","245"
"641","","0283","","2021-11-14","19:06:03","----","01","245"
"642","","0081","","2021-11-14","19:32:55","----","01","245"
"643","","0301","","2021-11-14","19:33:30","----","01","245"
"644","","0236","","2021-11-14","19:40:22","----","01","245"
"645","","0301","","2021-11-14","19:43:23","----","01","245"
"646","","0283","","2021-11-14","20:02:48","----","01","245"
"647","","0259","","2021-11-14","20:12:59","----","01","245"
"648","","0259","","2021-11-14","20:18:33","----","01","245"
"649","","0244","","2021-11-14","20:21:23","----","01","245"
"650","","0038","","2021-11-14","20:40:18","----","01","245"
"651","","0259","","2021-11-14","20:56:13","----","01","245"
"652","","0267","","2021-11-14","20:56:30","----","01","245"
"653","","0259","","2021-11-14","21:10:08","----","01","245"
"654","","5039","","2021-11-14","21:14:20","----","01","245"
"655","","0267","","2021-11-14","21:21:12","----","01","245"
"656","","0267","","2021-11-14","21:23:10","----","01","245"
"657","","0236","","2021-11-14","21:32:30","----","01","245"
"658","","5039","","2021-11-14","21:43:41","----","01","245"
"659","","0081","","2021-11-14","21:46:42","----","01","245"
"660","","0236","","2021-11-14","21:50:26","----","01","245"
"661","","0336","","2021-11-14","21:52:40","----","01","245"
"662","","5039","","2021-11-14","21:56:10","----","01","245"
"663","","0236","","2021-11-14","21:59:42","----","01","245"
"664","","0236","","2021-11-14","22:05:53","----","01","245"
"665","","0301","","2021-11-14","22:11:13","----","01","245"
"666","","0301","","2021-11-14","22:19:17","----","01","245"
"667","","0081","","2021-11-14","22:24:48","----","01","245"
"668","","0081","","2021-11-14","22:35:37","----","01","245"
"669","","0244","","2021-11-14","22:50:13","----","01","245"
"670","","0272","","2021-11-14","22:53:53","----","01","245"
