"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"145","","0304","","2021-09-08","20:01:44","----","01","241"
"146","","0122","","2021-09-08","21:17:17","----","01","241"
"147","","0267","","2021-09-08","21:49:26","----","01","241"
"148","","5039","","2021-09-08","05:55:54","----","01","242"
"149","","5039","","2021-09-08","05:58:12","----","01","242"
"150","","5039","","2021-09-08","07:01:28","----","01","242"
"151","","0304","","2021-09-08","07:38:55","----","01","242"
"152","","0267","","2021-09-08","07:53:48","----","01","242"
"153","","0304","","2021-09-08","07:56:53","----","01","242"
"154","","5050","","2021-09-08","08:50:06","----","01","242"
"155","","0343","","2021-09-08","09:00:08","----","01","242"
"156","","0035","","2021-09-08","09:44:50","----","01","242"
"157","","0242","","2021-09-08","09:53:40","----","01","242"
"158","","0236","","2021-09-08","10:06:58","----","01","242"
"159","","0211","","2021-09-08","10:19:09","----","01","242"
"160","","5047","","2021-09-08","10:30:05","----","01","242"
"161","","5047","","2021-09-08","10:32:25","----","01","242"
"162","","5047","","2021-09-08","10:49:01","----","01","242"
"163","","5047","","2021-09-08","10:50:23","----","01","242"
"164","","0021","","2021-09-08","11:03:21","----","01","242"
"165","","0021","","2021-09-08","11:03:57","----","01","242"
"166","","0052","","2021-09-08","11:25:16","----","01","242"
"167","","0081","","2021-09-08","11:32:36","----","01","242"
"168","","0308","","2021-09-08","11:35:34","----","01","242"
"169","","0244","","2021-09-08","11:48:48","----","01","242"
"170","","5019","","2021-09-08","11:49:33","----","01","242"
"171","","0259","","2021-09-08","11:52:00","----","01","242"
"172","","0308","","2021-09-08","11:53:31","----","01","242"
"173","","0259","","2021-09-08","11:57:17","----","01","242"
"174","","0259","","2021-09-08","12:04:26","----","01","242"
"175","","0259","","2021-09-08","12:06:17","----","01","242"
"176","","0304","","2021-09-08","12:06:31","----","01","242"
"177","","5019","","2021-09-08","12:17:40","----","01","242"
"178","","0322","","2021-09-08","12:29:45","----","01","242"
"179","","0259","","2021-09-08","12:47:16","----","01","242"
"180","","0322","","2021-09-08","13:01:50","----","01","242"
"181","","0339","","2021-09-08","13:13:35","----","01","242"
"182","","0339","","2021-09-08","13:23:24","----","01","242"
"183","","0318","","2021-09-08","13:25:30","----","01","242"
"184","","0321","","2021-09-08","13:27:28","----","01","242"
"185","","0341","","2021-09-08","13:29:55","----","01","242"
"186","","0022","","2021-09-08","13:38:30","----","01","242"
"187","","0318","","2021-09-08","13:40:00","----","01","242"
"188","","0308","","2021-09-08","13:42:29","----","01","242"
"189","","0081","","2021-09-08","13:44:46","----","01","242"
"190","","0022","","2021-09-08","13:52:56","----","01","242"
"191","","0287","","2021-09-08","13:53:45","----","01","242"
"192","","0281","","2021-09-08","13:55:38","----","01","242"
"193","","0308","","2021-09-08","14:00:59","----","01","242"
"194","","0319","","2021-09-08","14:02:45","----","01","242"
"195","","0321","","2021-09-08","14:06:14","----","01","242"
"196","","0340","","2021-09-08","14:08:39","----","01","242"
"197","","5047","","2021-09-08","14:09:04","----","01","242"
"198","","0281","","2021-09-08","14:23:48","----","01","242"
"199","","0122","","2021-09-08","14:25:28","----","01","242"
"200","","0321","","2021-09-08","14:29:51","----","01","242"
"201","","0319","","2021-09-08","14:32:31","----","01","242"
"202","","5047","","2021-09-08","14:34:59","----","01","242"
"203","","0259","","2021-09-08","14:59:29","----","01","242"
"204","","0259","","2021-09-08","14:59:45","----","01","242"
"205","","5047","","2021-09-08","15:14:20","----","01","242"
"206","","5019","","2021-09-08","15:15:11","----","01","242"
"207","","0081","","2021-09-08","16:00:56","----","01","242"
"208","","0081","","2021-09-08","16:10:17","----","01","242"
"209","","3008","","2021-09-08","16:13:52","----","01","242"
"210","","0114","","2021-09-08","16:36:06","----","01","242"
"211","","0259","","2021-09-08","16:36:52","----","01","242"
"212","","0259","","2021-09-08","17:07:46","----","01","242"
"213","","0259","","2021-09-08","17:08:32","----","01","242"
"214","","0022","","2021-09-08","17:14:23","----","01","242"
"215","","0022","","2021-09-08","17:37:54","----","01","242"
"216","","0259","","2021-09-08","17:39:04","----","01","242"
"217","","0236","","2021-09-08","17:47:24","----","01","242"
"218","","0259","","2021-09-08","17:49:26","----","01","242"
"219","","0236","","2021-09-08","17:55:23","----","01","242"
"220","","3021","","2021-09-08","18:04:28","----","01","242"
"221","","0146","","2021-09-08","18:05:40","----","01","242"
"222","","0339","","2021-09-08","18:07:21","----","01","242"
"223","","0211","","2021-09-08","18:07:25","----","01","242"
"224","","0335","","2021-09-08","18:07:29","----","01","242"
"225","","0324","","2021-09-08","18:07:48","----","01","242"
"226","","0340","","2021-09-08","18:12:17","----","01","242"
"227","","0281","","2021-09-08","18:12:23","----","01","242"
"228","","0313","","2021-09-08","18:13:17","----","01","242"
"229","","0321","","2021-09-08","18:33:01","----","01","242"
"230","","0328","","2021-09-08","18:40:23","----","01","242"
"231","","0244","","2021-09-08","18:50:33","----","01","242"
"232","","0287","","2021-09-08","18:55:10","----","01","242"
"233","","0304","","2021-09-08","18:59:09","----","01","242"
"234","","0319","","2021-09-08","19:21:58","----","01","242"
"235","","0304","","2021-09-08","19:54:34","----","01","242"
"236","","0267","","2021-09-08","20:01:26","----","01","242"
"237","","0267","","2021-09-08","21:43:23","----","01","242"
"238","","0267","","2021-09-08","21:51:18","----","01","242"
"239","","0081","","2021-09-08","06:28:50","----","01","243"
"240","","0304","","2021-09-08","07:38:16","----","01","243"
"241","","0337","","2021-09-08","07:50:22","----","01","243"
"242","","0021","","2021-09-08","07:59:55","----","01","243"
"243","","0331","","2021-09-08","08:24:28","----","01","243"
"244","","0316","","2021-09-08","08:40:06","----","01","243"
"245","","0304","","2021-09-08","08:41:19","----","01","243"
"246","","0333","","2021-09-08","08:50:32","----","01","243"
"247","","0088","","2021-09-08","08:54:51","----","01","243"
"248","","0290","","2021-09-08","08:59:56","----","01","243"
"249","","0113","","2021-09-08","09:05:41","----","01","243"
"250","","0242","","2021-09-08","09:24:07","----","01","243"
"251","","0331","","2021-09-08","09:42:09","----","01","243"
"252","","0273","","2021-09-08","09:43:10","----","01","243"
"253","","0331","","2021-09-08","09:47:08","----","01","243"
"254","","0174","","2021-09-08","11:31:43","----","01","243"
"255","","0311","","2021-09-08","13:05:40","----","01","243"
"256","","0284","","2021-09-08","13:06:05","----","01","243"
"257","","0021","","2021-09-08","13:40:24","----","01","243"
"258","","0021","","2021-09-08","13:47:25","----","01","243"
"259","","0259","","2021-09-08","14:40:31","----","01","243"
"260","","0316","","2021-09-08","14:55:17","----","01","243"
"261","","0331","","2021-09-08","15:10:47","----","01","243"
"262","","0021","","2021-09-08","15:52:26","----","01","243"
"263","","0332","","2021-09-08","17:32:53","----","01","243"
"264","","0088","","2021-09-08","18:03:49","----","01","243"
"265","","0290","","2021-09-08","18:06:26","----","01","243"
"266","","0219","","2021-09-08","18:08:54","----","01","243"
"267","","0228","","2021-09-08","18:08:59","----","01","243"
"268","","0244","","2021-09-08","18:14:00","----","01","243"
"269","","0244","","2021-09-08","18:14:15","----","01","243"
"270","","0130","","2021-09-08","18:38:18","----","01","243"
"271","","0113","","2021-09-08","18:38:28","----","01","243"
"272","","0174","","2021-09-08","18:46:43","----","01","243"
"273","","0327","","2021-09-08","18:49:31","----","01","243"
"274","","0333","","2021-09-08","18:59:20","----","01","243"
"275","","0242","","2021-09-08","19:31:28","----","01","243"
"276","","0316","","2021-09-08","19:31:35","----","01","243"
"277","","0336","","2021-09-08","21:19:44","----","01","243"
"278","","0284","","2021-09-08","22:13:14","----","01","243"
"279","","0284","","2021-09-08","22:14:47","----","01","243"
"280","","0311","","2021-09-08","22:14:59","----","01","243"
"281","","0285","","2021-09-08","22:15:07","----","01","243"
"282","","0304","","2021-09-08","23:02:06","----","01","243"
"283","","0081","","2021-09-08","06:28:11","----","01","244"
"284","","0081","","2021-09-08","06:34:57","----","01","244"
"285","","0259","","2021-09-08","07:27:10","----","01","244"
"286","","0304","","2021-09-08","07:38:31","----","01","244"
"287","","0332","","2021-09-08","07:46:22","----","01","244"
"288","","0259","","2021-09-08","07:51:57","----","01","244"
"289","","0259","","2021-09-08","08:26:39","----","01","244"
"290","","0259","","2021-09-08","08:30:31","----","01","244"
"291","","0316","","2021-09-08","08:38:20","----","01","244"
"292","","0304","","2021-09-08","08:40:08","----","01","244"
"293","","0038","","2021-09-08","08:41:51","----","01","244"
"294","","0236","","2021-09-08","08:44:02","----","01","244"
"295","","0259","","2021-09-08","08:58:50","----","01","244"
"296","","0316","","2021-09-08","09:00:56","----","01","244"
"297","","0146","","2021-09-08","09:02:25","----","01","244"
"298","","0146","","2021-09-08","09:02:35","----","01","244"
"299","","0259","","2021-09-08","09:06:49","----","01","244"
"300","","0236","","2021-09-08","09:08:25","----","01","244"
"301","","0327","","2021-09-08","09:11:36","----","01","244"
"302","","0081","","2021-09-08","09:18:39","----","01","244"
"303","","0081","","2021-09-08","09:19:45","----","01","244"
"304","","0228","","2021-09-08","09:24:11","----","01","244"
"305","","0228","","2021-09-08","09:24:15","----","01","244"
"306","","0143","","2021-09-08","09:29:49","----","01","244"
"307","","0259","","2021-09-08","09:34:42","----","01","244"
"308","","0259","","2021-09-08","09:37:10","----","01","244"
"309","","0165","","2021-09-08","09:39:39","----","01","244"
"310","","0259","","2021-09-08","09:41:17","----","01","244"
"311","","0236","","2021-09-08","09:42:08","----","01","244"
"312","","0211","","2021-09-08","10:19:28","----","01","244"
"313","","0165","","2021-09-08","10:20:22","----","01","244"
"314","","0165","","2021-09-08","10:28:13","----","01","244"
"315","","5047","","2021-09-08","10:30:18","----","01","244"
"316","","5047","","2021-09-08","10:32:09","----","01","244"
"317","","0259","","2021-09-08","10:43:00","----","01","244"
"318","","0259","","2021-09-08","10:45:21","----","01","244"
"319","","5047","","2021-09-08","10:49:13","----","01","244"
"320","","5047","","2021-09-08","10:50:07","----","01","244"
"321","","0021","","2021-09-08","11:02:58","----","01","244"
"322","","0021","","2021-09-08","11:04:18","----","01","244"
"323","","0236","","2021-09-08","11:04:50","----","01","244"
"324","","0021","","2021-09-08","11:06:51","----","01","244"
"325","","0021","","2021-09-08","11:10:34","----","01","244"
"326","","0242","","2021-09-08","11:40:27","----","01","244"
"327","","0219","","2021-09-08","11:42:24","----","01","244"
"328","","5019","","2021-09-08","11:49:55","----","01","244"
"329","","0259","","2021-09-08","11:51:40","----","01","244"
"330","","0259","","2021-09-08","11:57:39","----","01","244"
"331","","0035","","2021-09-08","11:58:55","----","01","244"
"332","","0259","","2021-09-08","12:00:10","----","01","244"
"333","","3002","","2021-09-08","12:02:12","----","01","244"
"334","","3002","","2021-09-08","12:02:32","----","01","244"
"335","","5019","","2021-09-08","12:17:18","----","01","244"
"336","","0259","","2021-09-08","12:46:05","----","01","244"
"337","","0259","","2021-09-08","12:46:56","----","01","244"
"338","","0285","","2021-09-08","12:55:23","----","01","244"
"339","","0322","","2021-09-08","13:02:14","----","01","244"
"340","","0021","","2021-09-08","13:02:33","----","01","244"
"341","","0322","","2021-09-08","13:05:23","----","01","244"
"342","","0122","","2021-09-08","13:18:43","----","01","244"
"343","","0021","","2021-09-08","13:28:19","----","01","244"
"344","","0130","","2021-09-08","13:46:19","----","01","244"
"345","","0316","","2021-09-08","13:47:45","----","01","244"
"346","","0165","","2021-09-08","14:04:58","----","01","244"
"347","","5047","","2021-09-08","14:09:30","----","01","244"
"348","","5047","","2021-09-08","14:10:11","----","01","244"
"349","","0259","","2021-09-08","14:34:01","----","01","244"
"350","","3024","","2021-09-08","14:39:58","----","01","244"
"351","","0146","","2021-09-08","14:43:29","----","01","244"
"352","","3024","","2021-09-08","14:44:45","----","01","244"
"353","","0259","","2021-09-08","15:01:09","----","01","244"
"354","","0259","","2021-09-08","15:06:06","----","01","244"
"355","","5047","","2021-09-08","15:12:03","----","01","244"
"356","","5047","","2021-09-08","15:14:02","----","01","244"
"357","","5019","","2021-09-08","15:14:48","----","01","244"
"358","","0081","","2021-09-08","16:01:43","----","01","244"
"359","","0322","","2021-09-08","16:39:04","----","01","244"
"360","","0322","","2021-09-08","17:12:25","----","01","244"
"361","","0022","","2021-09-08","17:14:45","----","01","244"
"362","","0236","","2021-09-08","17:18:33","----","01","244"
"363","","0236","","2021-09-08","17:20:31","----","01","244"
"364","","0022","","2021-09-08","17:37:31","----","01","244"
"365","","0081","","2021-09-08","18:03:47","----","01","244"
"366","","0146","","2021-09-08","18:05:12","----","01","244"
"367","","0219","","2021-09-08","18:08:57","----","01","244"
"368","","0244","","2021-09-08","18:13:55","----","01","244"
"369","","0165","","2021-09-08","18:35:16","----","01","244"
"370","","0304","","2021-09-08","18:46:12","----","01","244"
"371","","0273","","2021-09-08","18:46:45","----","01","244"
"372","","0304","","2021-09-08","18:47:30","----","01","244"
"373","","0327","","2021-09-08","18:49:29","----","01","244"
"374","","0304","","2021-09-08","20:26:56","----","01","244"
"375","","0304","","2021-09-08","20:59:19","----","01","244"
"376","","0304","","2021-09-08","21:33:43","----","01","244"
"377","","0081","","2021-09-08","22:04:43","----","01","244"
"378","","0143","","2021-09-08","22:10:57","----","01","244"
"379","","0311","","2021-09-08","22:14:55","----","01","244"
"380","","0304","","2021-09-08","22:48:35","----","01","244"
"381","","0304","","2021-09-08","23:01:13","----","01","244"
"382","","0244","","2021-09-08","05:41:00","----","01","245"
"383","","0244","","2021-09-08","05:41:41","----","01","245"
"384","","0081","","2021-09-08","06:35:32","----","01","245"
"385","","0338","","2021-09-08","06:51:29","----","01","245"
"386","","0160","","2021-09-08","06:51:38","----","01","245"
"387","","0244","","2021-09-08","06:54:04","----","01","245"
"388","","0270","","2021-09-08","06:56:26","----","01","245"
"389","","0272","","2021-09-08","06:57:02","----","01","245"
"390","","0272","","2021-09-08","06:58:31","----","01","245"
"391","","0257","","2021-09-08","07:00:58","----","01","245"
"392","","0272","","2021-09-08","07:01:00","----","01","245"
"393","","0259","","2021-09-08","07:07:09","----","01","245"
"394","","0259","","2021-09-08","07:07:49","----","01","245"
"395","","0244","","2021-09-08","07:09:30","----","01","245"
"396","","0259","","2021-09-08","07:21:28","----","01","245"
"397","","0259","","2021-09-08","07:22:44","----","01","245"
"398","","0259","","2021-09-08","07:26:42","----","01","245"
"399","","0035","","2021-09-08","07:40:43","----","01","245"
"400","","0267","","2021-09-08","07:54:21","----","01","245"
"401","","0304","","2021-09-08","08:16:23","----","01","245"
"402","","0038","","2021-09-08","08:17:19","----","01","245"
"403","","0038","","2021-09-08","08:20:38","----","01","245"
"404","","0322","","2021-09-08","08:22:28","----","01","245"
"405","","0267","","2021-09-08","08:24:28","----","01","245"
"406","","0304","","2021-09-08","08:25:37","----","01","245"
"407","","0267","","2021-09-08","08:27:06","----","01","245"
"408","","0267","","2021-09-08","08:27:24","----","01","245"
"409","","0109","","2021-09-08","08:29:49","----","01","245"
"410","","0322","","2021-09-08","08:31:06","----","01","245"
"411","","0304","","2021-09-08","08:39:42","----","01","245"
"412","","3024","","2021-09-08","08:43:34","----","01","245"
"413","","0236","","2021-09-08","08:44:29","----","01","245"
"414","","3022","","2021-09-08","08:46:12","----","01","245"
"415","","0244","","2021-09-08","08:50:29","----","01","245"
"416","","3002","","2021-09-08","08:53:17","----","01","245"
"417","","0342","","2021-09-08","08:55:33","----","01","245"
"418","","3008","","2021-09-08","08:59:51","----","01","245"
"419","","3006","","2021-09-08","09:03:36","----","01","245"
"420","","0289","","2021-09-08","09:04:35","----","01","245"
"421","","0304","","2021-09-08","09:06:11","----","01","245"
"422","","0236","","2021-09-08","09:07:59","----","01","245"
"423","","0244","","2021-09-08","09:17:06","----","01","245"
"424","","3021","","2021-09-08","09:17:24","----","01","245"
"425","","0081","","2021-09-08","09:18:12","----","01","245"
"426","","0081","","2021-09-08","09:20:08","----","01","245"
"427","","0259","","2021-09-08","09:42:07","----","01","245"
"428","","0259","","2021-09-08","09:45:15","----","01","245"
"429","","0081","","2021-09-08","09:58:21","----","01","245"
"430","","0081","","2021-09-08","09:58:45","----","01","245"
"431","","0038","","2021-09-08","09:59:33","----","01","245"
"432","","0236","","2021-09-08","10:05:35","----","01","245"
"433","","0035","","2021-09-08","10:10:57","----","01","245"
"434","","0081","","2021-09-08","10:15:13","----","01","245"
"435","","0259","","2021-09-08","10:20:05","----","01","245"
"436","","0165","","2021-09-08","10:20:37","----","01","245"
"437","","0165","","2021-09-08","10:27:56","----","01","245"
"438","","0035","","2021-09-08","10:33:07","----","01","245"
"439","","0236","","2021-09-08","10:35:45","----","01","245"
"440","","0342","","2021-09-08","10:35:58","----","01","245"
"441","","0259","","2021-09-08","10:42:40","----","01","245"
"442","","0259","","2021-09-08","10:45:51","----","01","245"
"443","","0342","","2021-09-08","10:50:39","----","01","245"
"444","","0052","","2021-09-08","10:52:53","----","01","245"
"445","","0021","","2021-09-08","11:07:14","----","01","245"
"446","","0021","","2021-09-08","11:09:49","----","01","245"
"447","","0259","","2021-09-08","11:16:32","----","01","245"
"448","","0338","","2021-09-08","11:19:35","----","01","245"
"449","","0259","","2021-09-08","11:20:56","----","01","245"
"450","","0259","","2021-09-08","11:21:34","----","01","245"
"451","","0081","","2021-09-08","11:24:19","----","01","245"
"452","","0342","","2021-09-08","11:31:58","----","01","245"
"453","","0338","","2021-09-08","11:33:20","----","01","245"
"454","","0308","","2021-09-08","11:36:28","----","01","245"
"455","","0244","","2021-09-08","11:37:11","----","01","245"
"456","","0259","","2021-09-08","11:39:45","----","01","245"
"457","","0219","","2021-09-08","11:42:04","----","01","245"
"458","","0259","","2021-09-08","11:42:31","----","01","245"
"459","","0244","","2021-09-08","11:47:55","----","01","245"
"460","","0308","","2021-09-08","11:52:33","----","01","245"
"461","","0304","","2021-09-08","11:52:56","----","01","245"
"462","","0035","","2021-09-08","11:56:53","----","01","245"
"463","","0259","","2021-09-08","12:00:36","----","01","245"
"464","","3002","","2021-09-08","12:01:53","----","01","245"
"465","","3002","","2021-09-08","12:02:50","----","01","245"
"466","","0259","","2021-09-08","12:03:48","----","01","245"
"467","","0304","","2021-09-08","12:05:53","----","01","245"
"468","","0081","","2021-09-08","12:14:19","----","01","245"
"469","","0259","","2021-09-08","12:20:33","----","01","245"
"470","","0267","","2021-09-08","12:24:56","----","01","245"
"471","","0304","","2021-09-08","12:27:30","----","01","245"
"472","","0322","","2021-09-08","12:29:14","----","01","245"
"473","","0267","","2021-09-08","12:30:59","----","01","245"
"474","","0259","","2021-09-08","12:45:41","----","01","245"
"475","","0021","","2021-09-08","13:02:55","----","01","245"
"476","","0322","","2021-09-08","13:05:57","----","01","245"
"477","","0259","","2021-09-08","13:06:57","----","01","245"
"478","","0177","","2021-09-08","13:10:50","----","01","245"
"479","","0304","","2021-09-08","13:12:31","----","01","245"
"480","","0339","","2021-09-08","13:14:04","----","01","245"
"481","","0339","","2021-09-08","13:22:53","----","01","245"
"482","","0318","","2021-09-08","13:25:58","----","01","245"
"483","","0321","","2021-09-08","13:26:56","----","01","245"
"484","","0341","","2021-09-08","13:30:40","----","01","245"
"485","","0343","","2021-09-08","13:33:13","----","01","245"
"486","","0318","","2021-09-08","13:39:26","----","01","245"
"487","","0308","","2021-09-08","13:43:25","----","01","245"
"488","","0341","","2021-09-08","13:43:26","----","01","245"
"489","","0316","","2021-09-08","13:48:06","----","01","245"
"490","","0022","","2021-09-08","13:52:17","----","01","245"
"491","","0022","","2021-09-08","13:52:18","----","01","245"
"492","","5050","","2021-09-08","13:52:43","----","01","245"
"493","","0081","","2021-09-08","13:53:02","----","01","245"
"494","","0287","","2021-09-08","13:54:31","----","01","245"
"495","","0281","","2021-09-08","13:56:12","----","01","245"
"496","","0308","","2021-09-08","14:00:01","----","01","245"
"497","","0319","","2021-09-08","14:03:23","----","01","245"
