"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0038","","2021-11-10","10:26:34","----","01","245"
"499","","0165","","2021-11-10","10:28:27","----","01","245"
"500","","0081","","2021-11-10","10:36:43","----","01","245"
"501","","0035","","2021-11-10","10:40:18","----","01","245"
"502","","0259","","2021-11-10","10:53:55","----","01","245"
"503","","0259","","2021-11-10","10:55:00","----","01","245"
"504","","0052","","2021-11-10","10:58:23","----","01","245"
"505","","0035","","2021-11-10","11:04:45","----","01","245"
"506","","0021","","2021-11-10","11:05:55","----","01","245"
"507","","0021","","2021-11-10","11:07:41","----","01","245"
"508","","0081","","2021-11-10","11:08:36","----","01","245"
"509","","0259","","2021-11-10","11:11:25","----","01","245"
"510","","0081","","2021-11-10","11:13:39","----","01","245"
"511","","0081","","2021-11-10","11:18:42","----","01","245"
"512","","0081","","2021-11-10","11:20:13","----","01","245"
"513","","0259","","2021-11-10","11:25:02","----","01","245"
"514","","0081","","2021-11-10","11:31:55","----","01","245"
"515","","0038","","2021-11-10","11:38:15","----","01","245"
"516","","0081","","2021-11-10","11:44:25","----","01","245"
"517","","0259","","2021-11-10","11:52:43","----","01","245"
"518","","0259","","2021-11-10","11:54:19","----","01","245"
"519","","0259","","2021-11-10","11:55:33","----","01","245"
"520","","0259","","2021-11-10","12:08:31","----","01","245"
"521","","0244","","2021-11-10","12:10:43","----","01","245"
"522","","0244","","2021-11-10","12:19:49","----","01","245"
"523","","0304","","2021-11-10","12:21:09","----","01","245"
"524","","0259","","2021-11-10","12:35:21","----","01","245"
"525","","5039","","2021-11-10","12:45:30","----","01","245"
"526","","0275","","2021-11-10","12:50:23","----","01","245"
"527","","0244","","2021-11-10","13:00:41","----","01","245"
"528","","0259","","2021-11-10","13:01:20","----","01","245"
"529","","0034","","2021-11-10","13:04:09","----","01","245"
"530","","0021","","2021-11-10","13:06:12","----","01","245"
"531","","0318","","2021-11-10","13:07:35","----","01","245"
"532","","0275","","2021-11-10","13:10:14","----","01","245"
"533","","0022","","2021-11-10","13:14:10","----","01","245"
"534","","0304","","2021-11-10","13:17:20","----","01","245"
"535","","0288","","2021-11-10","13:21:11","----","01","245"
"536","","0318","","2021-11-10","13:22:59","----","01","245"
"537","","0021","","2021-11-10","13:24:18","----","01","245"
"538","","5019","","2021-11-10","13:27:36","----","01","245"
"539","","0317","","2021-11-10","13:30:19","----","01","245"
"540","","0022","","2021-11-10","13:31:28","----","01","245"
"541","","0244","","2021-11-10","13:33:07","----","01","245"
"542","","0322","","2021-11-10","13:39:10","----","01","245"
"543","","0288","","2021-11-10","13:39:38","----","01","245"
"544","","0034","","2021-11-10","13:40:20","----","01","245"
"545","","0211","","2021-11-10","13:40:41","----","01","245"
"546","","0317","","2021-11-10","13:42:08","----","01","245"
"547","","0322","","2021-11-10","13:42:25","----","01","245"
"548","","0319","","2021-11-10","13:43:35","----","01","245"
"549","","5019","","2021-11-10","13:46:49","----","01","245"
"550","","0308","","2021-11-10","13:50:44","----","01","245"
"551","","0340","","2021-11-10","13:56:07","----","01","245"
"552","","0341","","2021-11-10","13:56:58","----","01","245"
"553","","0259","","2021-11-10","13:57:39","----","01","245"
"554","","0328","","2021-11-10","14:00:45","----","01","245"
"555","","0321","","2021-11-10","14:07:07","----","01","245"
"556","","0346","","2021-11-10","14:10:25","----","01","245"
"557","","0328","","2021-11-10","14:12:58","----","01","245"
"558","","0308","","2021-11-10","14:14:01","----","01","245"
"559","","0259","","2021-11-10","14:14:39","----","01","245"
"560","","0185","","2021-11-10","14:15:13","----","01","245"
"561","","0081","","2021-11-10","14:16:35","----","01","245"
"562","","0259","","2021-11-10","14:18:30","----","01","245"
"563","","0165","","2021-11-10","14:19:09","----","01","245"
"564","","0312","","2021-11-10","14:22:17","----","01","245"
"565","","0311","","2021-11-10","14:25:19","----","01","245"
"566","","0312","","2021-11-10","14:35:18","----","01","245"
"567","","0081","","2021-11-10","14:43:42","----","01","245"
"568","","0022","","2021-11-10","14:46:32","----","01","245"
"569","","0259","","2021-11-10","14:46:56","----","01","245"
"570","","0292","","2021-11-10","14:48:48","----","01","245"
"571","","0081","","2021-11-10","14:50:44","----","01","245"
"572","","0128","","2021-11-10","14:55:14","----","01","245"
"573","","0022","","2021-11-10","15:00:49","----","01","245"
"574","","0299","","2021-11-10","15:04:14","----","01","245"
"575","","0021","","2021-11-10","15:05:25","----","01","245"
"576","","0299","","2021-11-10","15:06:05","----","01","245"
"577","","0021","","2021-11-10","15:07:21","----","01","245"
"578","","0035","","2021-11-10","15:11:14","----","01","245"
"579","","0081","","2021-11-10","15:12:17","----","01","245"
"580","","0242","","2021-11-10","15:12:56","----","01","245"
"581","","0283","","2021-11-10","15:13:15","----","01","245"
"582","","0259","","2021-11-10","15:14:17","----","01","245"
"583","","0219","","2021-11-10","15:15:05","----","01","245"
"584","","0283","","2021-11-10","15:15:45","----","01","245"
"585","","0242","","2021-11-10","15:16:13","----","01","245"
"586","","0283","","2021-11-10","15:20:29","----","01","245"
"587","","0257","","2021-11-10","15:22:11","----","01","245"
"588","","0283","","2021-11-10","15:30:14","----","01","245"
"589","","0259","","2021-11-10","15:33:37","----","01","245"
"590","","0270","","2021-11-10","15:38:46","----","01","245"
"591","","0259","","2021-11-10","15:40:47","----","01","245"
"592","","0081","","2021-11-10","15:55:51","----","01","245"
"593","","0081","","2021-11-10","16:03:33","----","01","245"
"594","","0259","","2021-11-10","16:08:44","----","01","245"
"595","","0259","","2021-11-10","16:09:52","----","01","245"
"596","","0128","","2021-11-10","16:31:43","----","01","245"
"597","","0242","","2021-11-10","16:33:22","----","01","245"
"598","","0128","","2021-11-10","16:33:40","----","01","245"
"599","","0259","","2021-11-10","16:34:45","----","01","245"
"600","","0321","","2021-11-10","16:36:08","----","01","245"
"601","","0022","","2021-11-10","16:38:12","----","01","245"
"602","","0236","","2021-11-10","16:38:29","----","01","245"
"603","","0160","","2021-11-10","16:38:47","----","01","245"
"604","","0259","","2021-11-10","16:39:09","----","01","245"
"605","","0304","","2021-11-10","16:41:30","----","01","245"
"606","","0081","","2021-11-10","16:44:31","----","01","245"
"607","","0081","","2021-11-10","16:45:05","----","01","245"
"608","","0242","","2021-11-10","16:49:09","----","01","245"
"609","","0304","","2021-11-10","16:55:25","----","01","245"
"610","","0321","","2021-11-10","16:58:36","----","01","245"
"611","","0304","","2021-11-10","17:04:21","----","01","245"
"612","","0259","","2021-11-10","17:05:49","----","01","245"
"613","","0236","","2021-11-10","17:07:44","----","01","245"
"614","","0236","","2021-11-10","17:25:50","----","01","245"
"615","","0128","","2021-11-10","17:26:45","----","01","245"
"616","","0038","","2021-11-10","17:32:41","----","01","245"
"617","","0128","","2021-11-10","17:39:15","----","01","245"
"618","","0311","","2021-11-10","17:39:35","----","01","245"
"619","","0081","","2021-11-10","17:48:06","----","01","245"
"620","","0081","","2021-11-10","17:52:34","----","01","245"
"621","","0257","","2021-11-10","17:54:27","----","01","245"
"622","","0257","","2021-11-10","17:54:49","----","01","245"
"623","","0304","","2021-11-10","17:55:38","----","01","245"
"624","","0257","","2021-11-10","17:55:58","----","01","245"
"625","","3006","","2021-11-10","18:04:58","----","01","245"
"626","","3024","","2021-11-10","18:05:01","----","01","245"
"627","","3026","","2021-11-10","18:05:10","----","01","245"
"628","","3027","","2021-11-10","18:05:17","----","01","245"
"629","","3022","","2021-11-10","18:05:35","----","01","245"
"630","","3006","","2021-11-10","18:05:45","----","01","245"
"631","","3006","","2021-11-10","18:06:17","----","01","245"
"632","","0304","","2021-11-10","18:07:06","----","01","245"
"633","","0267","","2021-11-10","18:08:16","----","01","245"
"634","","0081","","2021-11-10","18:08:55","----","01","245"
"635","","0259","","2021-11-10","18:10:46","----","01","245"
"636","","0219","","2021-11-10","18:13:36","----","01","245"
"637","","0259","","2021-11-10","18:13:46","----","01","245"
"638","","0219","","2021-11-10","18:15:13","----","01","245"
"639","","0259","","2021-11-10","18:15:18","----","01","245"
"640","","0322","","2021-11-10","18:20:15","----","01","245"
"641","","0081","","2021-11-10","18:24:50","----","01","245"
"642","","0283","","2021-11-10","18:25:38","----","01","245"
"643","","0272","","2021-11-10","18:33:52","----","01","245"
"644","","0304","","2021-11-10","18:35:44","----","01","245"
"645","","0304","","2021-11-10","18:36:57","----","01","245"
"646","","0304","","2021-11-10","18:38:30","----","01","245"
"647","","0272","","2021-11-10","18:48:27","----","01","245"
"648","","0244","","2021-11-10","19:16:51","----","01","245"
"649","","0304","","2021-11-10","19:17:06","----","01","245"
"650","","0304","","2021-11-10","19:46:03","----","01","245"
"651","","0304","","2021-11-10","19:46:58","----","01","245"
"652","","0304","","2021-11-10","19:51:27","----","01","245"
"653","","0259","","2021-11-10","19:53:43","----","01","245"
"654","","0259","","2021-11-10","20:03:20","----","01","245"
"655","","0259","","2021-11-10","20:03:35","----","01","245"
"656","","0052","","2021-11-10","20:05:41","----","01","245"
"657","","0304","","2021-11-10","20:11:42","----","01","245"
"658","","0244","","2021-11-10","20:17:16","----","01","245"
"659","","0304","","2021-11-10","20:32:21","----","01","245"
"660","","5039","","2021-11-10","20:38:17","----","01","245"
"661","","0259","","2021-11-10","20:39:08","----","01","245"
"662","","0283","","2021-11-10","20:40:30","----","01","245"
"663","","0267","","2021-11-10","20:43:42","----","01","245"
"664","","0259","","2021-11-10","20:53:32","----","01","245"
"665","","0304","","2021-11-10","20:54:04","----","01","245"
"666","","5039","","2021-11-10","21:12:20","----","01","245"
"667","","0343","","2021-11-10","21:12:40","----","01","245"
"668","","0304","","2021-11-10","21:16:44","----","01","245"
"669","","0259","","2021-11-10","21:17:26","----","01","245"
"670","","0244","","2021-11-10","21:20:01","----","01","245"
"671","","0267","","2021-11-10","21:22:14","----","01","245"
"672","","0081","","2021-11-10","21:44:17","----","01","245"
"673","","0244","","2021-11-10","22:12:50","----","01","245"
"674","","0177","","2021-11-10","22:13:20","----","01","245"
"675","","0304","","2021-11-10","22:14:12","----","01","245"
"676","","0304","","2021-11-10","22:14:54","----","01","245"
"677","","5039","","2021-11-10","22:35:53","----","01","245"
"678","","0244","","2021-11-10","22:41:50","----","01","245"
"679","","5039","","2021-11-10","22:42:03","----","01","245"
"680","","0270","","2021-11-10","22:55:52","----","01","245"
"681","","0185","","2021-11-10","22:58:57","----","01","245"
