"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0314","","2021-11-21","22:03:44","----","01","244"
"499","","0311","","2021-11-21","22:06:35","----","01","244"
"500","","0304","","2021-11-21","22:09:59","----","01","244"
"501","","0285","","2021-11-21","22:30:45","----","01","244"
"502","","0304","","2021-11-21","22:31:26","----","01","244"
"503","","0244","","2021-11-21","00:19:02","----","01","245"
"504","","0244","","2021-11-21","00:19:50","----","01","245"
"505","","0283","","2021-11-21","06:37:54","----","01","245"
"506","","0244","","2021-11-21","06:53:39","----","01","245"
"507","","0257","","2021-11-21","07:04:29","----","01","245"
"508","","0304","","2021-11-21","07:07:38","----","01","245"
"509","","0128","","2021-11-21","07:08:15","----","01","245"
"510","","0343","","2021-11-21","07:08:36","----","01","245"
"511","","0304","","2021-11-21","07:12:28","----","01","245"
"512","","0304","","2021-11-21","07:21:48","----","01","245"
"513","","0081","","2021-11-21","07:29:36","----","01","245"
"514","","0304","","2021-11-21","07:31:45","----","01","245"
"515","","5039","","2021-11-21","07:34:14","----","01","245"
"516","","0244","","2021-11-21","07:39:11","----","01","245"
"517","","0267","","2021-11-21","07:54:53","----","01","245"
"518","","0052","","2021-11-21","08:02:33","----","01","245"
"519","","0035","","2021-11-21","08:08:27","----","01","245"
"520","","0035","","2021-11-21","08:08:41","----","01","245"
"521","","0035","","2021-11-21","08:13:28","----","01","245"
"522","","0122","","2021-11-21","08:17:02","----","01","245"
"523","","0244","","2021-11-21","08:21:43","----","01","245"
"524","","0109","","2021-11-21","08:26:51","----","01","245"
"525","","3024","","2021-11-21","08:41:18","----","01","245"
"526","","3022","","2021-11-21","08:56:29","----","01","245"
"527","","3027","","2021-11-21","09:05:56","----","01","245"
"528","","0185","","2021-11-21","09:07:54","----","01","245"
"529","","3028","","2021-11-21","09:08:49","----","01","245"
"530","","3006","","2021-11-21","09:08:53","----","01","245"
"531","","3026","","2021-11-21","09:10:58","----","01","245"
"532","","0219","","2021-11-21","09:12:01","----","01","245"
"533","","0304","","2021-11-21","09:23:13","----","01","245"
"534","","0304","","2021-11-21","09:23:54","----","01","245"
"535","","0289","","2021-11-21","09:37:02","----","01","245"
"536","","0122","","2021-11-21","09:39:59","----","01","245"
"537","","0304","","2021-11-21","09:54:46","----","01","245"
"538","","0304","","2021-11-21","10:04:45","----","01","245"
"539","","0244","","2021-11-21","10:19:49","----","01","245"
"540","","0038","","2021-11-21","10:21:59","----","01","245"
"541","","0308","","2021-11-21","10:24:28","----","01","245"
"542","","0038","","2021-11-21","10:24:57","----","01","245"
"543","","0244","","2021-11-21","10:31:06","----","01","245"
"544","","0308","","2021-11-21","10:33:15","----","01","245"
"545","","0122","","2021-11-21","10:35:44","----","01","245"
"546","","0244","","2021-11-21","11:00:09","----","01","245"
"547","","0122","","2021-11-21","11:01:05","----","01","245"
"548","","0304","","2021-11-21","11:22:23","----","01","245"
"549","","0021","","2021-11-21","11:40:23","----","01","245"
"550","","0304","","2021-11-21","11:41:31","----","01","245"
"551","","0021","","2021-11-21","11:42:44","----","01","245"
"552","","0081","","2021-11-21","11:43:03","----","01","245"
"553","","0304","","2021-11-21","11:45:40","----","01","245"
"554","","0304","","2021-11-21","11:48:14","----","01","245"
"555","","0304","","2021-11-21","11:54:33","----","01","245"
"556","","0081","","2021-11-21","11:58:42","----","01","245"
"557","","0035","","2021-11-21","12:00:27","----","01","245"
"558","","0244","","2021-11-21","12:03:57","----","01","245"
"559","","0304","","2021-11-21","12:08:59","----","01","245"
"560","","0267","","2021-11-21","12:22:39","----","01","245"
"561","","0267","","2021-11-21","12:30:20","----","01","245"
"562","","0114","","2021-11-21","12:31:36","----","01","245"
"563","","0244","","2021-11-21","12:44:51","----","01","245"
"564","","0244","","2021-11-21","12:46:49","----","01","245"
"565","","0244","","2021-11-21","12:53:52","----","01","245"
"566","","0288","","2021-11-21","12:54:48","----","01","245"
"567","","0236","","2021-11-21","13:01:17","----","01","245"
"568","","0021","","2021-11-21","13:07:08","----","01","245"
"569","","0236","","2021-11-21","13:11:41","----","01","245"
"570","","0334","","2021-11-21","13:13:38","----","01","245"
"571","","0304","","2021-11-21","13:14:24","----","01","245"
"572","","0081","","2021-11-21","13:15:46","----","01","245"
"573","","0236","","2021-11-21","13:16:00","----","01","245"
"574","","0242","","2021-11-21","13:16:54","----","01","245"
"575","","0288","","2021-11-21","13:17:21","----","01","245"
"576","","0236","","2021-11-21","13:23:12","----","01","245"
"577","","5019","","2021-11-21","13:25:50","----","01","245"
"578","","5047","","2021-11-21","13:26:08","----","01","245"
"579","","0304","","2021-11-21","13:28:11","----","01","245"
"580","","0211","","2021-11-21","13:30:28","----","01","245"
"581","","5039","","2021-11-21","13:33:08","----","01","245"
"582","","0081","","2021-11-21","13:34:39","----","01","245"
"583","","0236","","2021-11-21","13:35:52","----","01","245"
"584","","0319","","2021-11-21","13:36:32","----","01","245"
"585","","5047","","2021-11-21","13:42:30","----","01","245"
"586","","0211","","2021-11-21","13:45:52","----","01","245"
"587","","0304","","2021-11-21","13:52:04","----","01","245"
"588","","0245","","2021-11-21","13:53:23","----","01","245"
"589","","0244","","2021-11-21","13:58:18","----","01","245"
"590","","0122","","2021-11-21","14:01:59","----","01","245"
"591","","0236","","2021-11-21","14:03:37","----","01","245"
"592","","0308","","2021-11-21","14:04:12","----","01","245"
"593","","0304","","2021-11-21","14:04:29","----","01","245"
"594","","0324","","2021-11-21","14:05:38","----","01","245"
"595","","0340","","2021-11-21","14:06:37","----","01","245"
"596","","0349","","2021-11-21","14:08:06","----","01","245"
"597","","0328","","2021-11-21","14:08:43","----","01","245"
"598","","0312","","2021-11-21","14:09:53","----","01","245"
"599","","0283","","2021-11-21","14:11:49","----","01","245"
"600","","0283","","2021-11-21","14:18:39","----","01","245"
"601","","0165","","2021-11-21","14:19:26","----","01","245"
"602","","2100","","2021-11-21","14:19:49","----","01","245"
"603","","0244","","2021-11-21","14:21:25","----","01","245"
"604","","0340","","2021-11-21","14:23:28","----","01","245"
"605","","0022","","2021-11-21","14:25:10","----","01","245"
"606","","0304","","2021-11-21","14:27:43","----","01","245"
"607","","0318","","2021-11-21","14:32:14","----","01","245"
"608","","0236","","2021-11-21","14:34:52","----","01","245"
"609","","0160","","2021-11-21","14:35:21","----","01","245"
"610","","0022","","2021-11-21","14:44:14","----","01","245"
"611","","0318","","2021-11-21","14:47:38","----","01","245"
"612","","0301","","2021-11-21","14:48:31","----","01","245"
"613","","0219","","2021-11-21","14:50:55","----","01","245"
"614","","0236","","2021-11-21","14:54:19","----","01","245"
"615","","0299","","2021-11-21","14:54:57","----","01","245"
"616","","0301","","2021-11-21","14:58:40","----","01","245"
"617","","0257","","2021-11-21","14:59:19","----","01","245"
"618","","0314","","2021-11-21","14:59:46","----","01","245"
"619","","0219","","2021-11-21","15:02:30","----","01","245"
"620","","0236","","2021-11-21","15:04:18","----","01","245"
"621","","0081","","2021-11-21","15:09:00","----","01","245"
"622","","0301","","2021-11-21","15:12:47","----","01","245"
"623","","0035","","2021-11-21","15:13:37","----","01","245"
"624","","0304","","2021-11-21","15:16:16","----","01","245"
"625","","0122","","2021-11-21","15:20:47","----","01","245"
"626","","0035","","2021-11-21","15:31:31","----","01","245"
"627","","0304","","2021-11-21","15:32:07","----","01","245"
"628","","0035","","2021-11-21","15:34:21","----","01","245"
"629","","0267","","2021-11-21","15:36:00","----","01","245"
"630","","0267","","2021-11-21","15:45:53","----","01","245"
"631","","0304","","2021-11-21","15:48:00","----","01","245"
"632","","0035","","2021-11-21","15:57:22","----","01","245"
"633","","0081","","2021-11-21","16:01:37","----","01","245"
"634","","0304","","2021-11-21","16:21:33","----","01","245"
"635","","0236","","2021-11-21","16:26:19","----","01","245"
"636","","0035","","2021-11-21","16:43:15","----","01","245"
"637","","0304","","2021-11-21","16:44:23","----","01","245"
"638","","0236","","2021-11-21","16:45:52","----","01","245"
"639","","0314","","2021-11-21","16:50:26","----","01","245"
"640","","0304","","2021-11-21","16:50:56","----","01","245"
"641","","0236","","2021-11-21","16:51:48","----","01","245"
"642","","0304","","2021-11-21","16:52:11","----","01","245"
"643","","0236","","2021-11-21","16:55:28","----","01","245"
"644","","0236","","2021-11-21","17:00:42","----","01","245"
"645","","0244","","2021-11-21","17:01:33","----","01","245"
"646","","0236","","2021-11-21","17:01:51","----","01","245"
"647","","0052","","2021-11-21","17:04:28","----","01","245"
"648","","0236","","2021-11-21","17:05:54","----","01","245"
"649","","0081","","2021-11-21","17:14:24","----","01","245"
"650","","0304","","2021-11-21","17:16:25","----","01","245"
"651","","0236","","2021-11-21","17:17:58","----","01","245"
"652","","0236","","2021-11-21","17:19:05","----","01","245"
"653","","0236","","2021-11-21","17:19:55","----","01","245"
"654","","0236","","2021-11-21","17:31:14","----","01","245"
"655","","0349","","2021-11-21","17:31:16","----","01","245"
"656","","0314","","2021-11-21","17:39:48","----","01","245"
"657","","0299","","2021-11-21","17:40:55","----","01","245"
"658","","0299","","2021-11-21","17:47:39","----","01","245"
"659","","0349","","2021-11-21","17:49:26","----","01","245"
"660","","0244","","2021-11-21","17:58:03","----","01","245"
"661","","0244","","2021-11-21","18:01:50","----","01","245"
"662","","3022","","2021-11-21","18:05:10","----","01","245"
"663","","3027","","2021-11-21","18:06:13","----","01","245"
"664","","3024","","2021-11-21","18:06:21","----","01","245"
"665","","3006","","2021-11-21","18:06:25","----","01","245"
"666","","3028","","2021-11-21","18:06:30","----","01","245"
"667","","3026","","2021-11-21","18:06:42","----","01","245"
"668","","3006","","2021-11-21","18:06:48","----","01","245"
"669","","0185","","2021-11-21","18:07:36","----","01","245"
"670","","0109","","2021-11-21","18:09:05","----","01","245"
"671","","0267","","2021-11-21","18:10:43","----","01","245"
"672","","0228","","2021-11-21","18:14:39","----","01","245"
"673","","0219","","2021-11-21","18:14:46","----","01","245"
"674","","0219","","2021-11-21","18:14:59","----","01","245"
"675","","0283","","2021-11-21","18:23:48","----","01","245"
"676","","0304","","2021-11-21","18:39:11","----","01","245"
"677","","0283","","2021-11-21","18:44:26","----","01","245"
"678","","0236","","2021-11-21","19:15:23","----","01","245"
"679","","0236","","2021-11-21","19:24:06","----","01","245"
"680","","0236","","2021-11-21","19:27:14","----","01","245"
"681","","0301","","2021-11-21","19:29:59","----","01","245"
"682","","0267","","2021-11-21","19:34:54","----","01","245"
"683","","0236","","2021-11-21","19:37:50","----","01","245"
"684","","0236","","2021-11-21","19:41:04","----","01","245"
"685","","0267","","2021-11-21","19:42:19","----","01","245"
"686","","0244","","2021-11-21","19:43:52","----","01","245"
"687","","0244","","2021-11-21","19:46:22","----","01","245"
"688","","0301","","2021-11-21","19:51:41","----","01","245"
"689","","0236","","2021-11-21","19:54:50","----","01","245"
"690","","0236","","2021-11-21","20:00:21","----","01","245"
"691","","0236","","2021-11-21","20:02:38","----","01","245"
"692","","0236","","2021-11-21","20:04:12","----","01","245"
"693","","0236","","2021-11-21","20:09:00","----","01","245"
"694","","0081","","2021-11-21","20:14:46","----","01","245"
"695","","0267","","2021-11-21","20:16:01","----","01","245"
"696","","0304","","2021-11-21","20:35:42","----","01","245"
"697","","0244","","2021-11-21","20:36:59","----","01","245"
"698","","5039","","2021-11-21","20:44:31","----","01","245"
"699","","0301","","2021-11-21","20:48:59","----","01","245"
"700","","5039","","2021-11-21","20:51:39","----","01","245"
"701","","0267","","2021-11-21","20:52:01","----","01","245"
"702","","0244","","2021-11-21","21:04:08","----","01","245"
"703","","0301","","2021-11-21","21:14:52","----","01","245"
"704","","0038","","2021-11-21","21:23:25","----","01","245"
"705","","0236","","2021-11-21","21:25:13","----","01","245"
"706","","0267","","2021-11-21","21:28:14","----","01","245"
"707","","0267","","2021-11-21","21:29:36","----","01","245"
"708","","0081","","2021-11-21","21:33:07","----","01","245"
"709","","0236","","2021-11-21","21:38:07","----","01","245"
"710","","0244","","2021-11-21","21:39:38","----","01","245"
"711","","0236","","2021-11-21","21:59:39","----","01","245"
"712","","0304","","2021-11-21","22:08:28","----","01","245"
"713","","0304","","2021-11-21","22:09:39","----","01","245"
"714","","0244","","2021-11-21","22:37:44","----","01","245"
"715","","0343","","2021-11-21","22:57:41","----","01","245"
"716","","0301","","2021-11-21","23:03:38","----","01","245"
