"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"70","","0304","","2021-09-07","09:02:41","----","01","241"
"71","","0319","","2021-09-07","09:02:46","----","01","241"
"72","","0317","","2021-09-07","09:03:08","----","01","241"
"73","","0313","","2021-09-07","09:03:18","----","01","241"
"74","","0281","","2021-09-07","09:04:22","----","01","241"
"75","","0340","","2021-09-07","09:05:11","----","01","241"
"76","","0340","","2021-09-07","09:05:15","----","01","241"
"77","","0340","","2021-09-07","09:05:17","----","01","241"
"78","","0299","","2021-09-07","09:14:08","----","01","241"
"79","","0022","","2021-09-07","09:14:44","----","01","241"
"80","","0152","","2021-09-07","09:21:53","----","01","241"
"81","","0152","","2021-09-07","09:23:54","----","01","241"
"82","","5039","","2021-09-07","09:25:52","----","01","241"
"83","","0236","","2021-09-07","09:28:34","----","01","241"
"84","","0321","","2021-09-07","09:39:58","----","01","241"
"85","","0308","","2021-09-07","09:47:21","----","01","241"
"86","","0236","","2021-09-07","09:53:16","----","01","241"
"87","","0318","","2021-09-07","09:53:45","----","01","241"
"88","","0236","","2021-09-07","10:00:54","----","01","241"
"89","","0152","","2021-09-07","10:16:41","----","01","241"
"90","","0152","","2021-09-07","10:17:16","----","01","241"
"91","","0236","","2021-09-07","10:17:42","----","01","241"
"92","","0236","","2021-09-07","10:28:47","----","01","241"
"93","","0318","","2021-09-07","10:44:17","----","01","241"
"94","","0304","","2021-09-07","10:59:44","----","01","241"
"95","","5019","","2021-09-07","11:05:26","----","01","241"
"96","","0318","","2021-09-07","11:17:23","----","01","241"
"97","","5039","","2021-09-07","11:21:46","----","01","241"
"98","","0318","","2021-09-07","11:23:18","----","01","241"
"99","","0291","","2021-09-07","11:27:07","----","01","241"
"100","","5047","","2021-09-07","11:29:35","----","01","241"
"101","","0291","","2021-09-07","11:32:46","----","01","241"
"102","","0308","","2021-09-07","11:37:22","----","01","241"
"103","","0236","","2021-09-07","11:47:45","----","01","241"
"104","","0236","","2021-09-07","11:49:36","----","01","241"
"105","","0304","","2021-09-07","12:11:56","----","01","241"
"106","","0308","","2021-09-07","12:15:31","----","01","241"
"107","","0122","","2021-09-07","12:19:42","----","01","241"
"108","","5019","","2021-09-07","12:40:01","----","01","241"
"109","","0122","","2021-09-07","12:40:31","----","01","241"
"110","","5019","","2021-09-07","12:46:31","----","01","241"
"111","","0244","","2021-09-07","12:54:20","----","01","241"
"112","","0318","","2021-09-07","12:56:36","----","01","241"
"113","","0318","","2021-09-07","12:57:39","----","01","241"
"114","","0304","","2021-09-07","13:13:35","----","01","241"
"115","","0308","","2021-09-07","13:15:53","----","01","241"
"116","","0308","","2021-09-07","13:17:26","----","01","241"
"117","","0308","","2021-09-07","13:44:37","----","01","241"
"118","","0318","","2021-09-07","13:47:23","----","01","241"
"119","","5047","","2021-09-07","13:59:06","----","01","241"
"120","","0022","","2021-09-07","14:03:00","----","01","241"
"121","","0321","","2021-09-07","14:03:19","----","01","241"
"122","","0318","","2021-09-07","14:04:42","----","01","241"
"123","","0341","","2021-09-07","14:07:21","----","01","241"
"124","","0122","","2021-09-07","14:15:39","----","01","241"
"125","","0321","","2021-09-07","14:21:16","----","01","241"
"126","","0236","","2021-09-07","14:22:11","----","01","241"
"127","","0122","","2021-09-07","14:24:12","----","01","241"
"128","","0308","","2021-09-07","14:44:43","----","01","241"
"129","","0146","","2021-09-07","14:51:17","----","01","241"
"130","","0146","","2021-09-07","14:51:41","----","01","241"
"131","","0152","","2021-09-07","15:12:42","----","01","241"
"132","","0122","","2021-09-07","15:25:24","----","01","241"
"133","","5019","","2021-09-07","15:25:38","----","01","241"
"134","","0236","","2021-09-07","15:57:10","----","01","241"
"135","","0304","","2021-09-07","16:04:32","----","01","241"
"136","","0236","","2021-09-07","16:12:37","----","01","241"
"137","","0299","","2021-09-07","16:26:02","----","01","241"
"138","","0308","","2021-09-07","16:35:48","----","01","241"
"139","","0335","","2021-09-07","16:48:54","----","01","241"
"140","","0281","","2021-09-07","16:49:31","----","01","241"
"141","","0308","","2021-09-07","16:51:12","----","01","241"
"142","","0304","","2021-09-07","16:51:29","----","01","241"
"143","","5047","","2021-09-07","17:09:40","----","01","241"
"144","","5047","","2021-09-07","17:09:51","----","01","241"
"145","","5019","","2021-09-07","17:10:53","----","01","241"
"146","","5019","","2021-09-07","17:14:44","----","01","241"
"147","","5047","","2021-09-07","17:17:27","----","01","241"
"148","","5047","","2021-09-07","17:17:37","----","01","241"
"149","","0304","","2021-09-07","17:21:32","----","01","241"
"150","","0152","","2021-09-07","17:22:55","----","01","241"
"151","","0152","","2021-09-07","17:27:09","----","01","241"
"152","","0308","","2021-09-07","17:34:11","----","01","241"
"153","","0308","","2021-09-07","17:42:09","----","01","241"
"154","","5019","","2021-09-07","17:47:45","----","01","241"
"155","","5050","","2021-09-07","18:00:36","----","01","241"
"156","","0317","","2021-09-07","18:03:47","----","01","241"
"157","","0318","","2021-09-07","18:05:18","----","01","241"
"158","","0287","","2021-09-07","18:09:20","----","01","241"
"159","","0122","","2021-09-07","18:09:59","----","01","241"
"160","","5047","","2021-09-07","18:27:38","----","01","241"
"161","","0022","","2021-09-07","18:28:18","----","01","241"
"162","","0321","","2021-09-07","18:38:01","----","01","241"
"163","","5039","","2021-09-07","18:44:40","----","01","241"
"164","","0122","","2021-09-07","19:50:09","----","01","241"
"165","","0267","","2021-09-07","20:23:07","----","01","241"
"166","","0267","","2021-09-07","20:28:47","----","01","241"
"167","","0244","","2021-09-07","20:30:53","----","01","241"
"168","","0122","","2021-09-07","20:54:00","----","01","241"
"169","","0267","","2021-09-07","22:11:02","----","01","241"
"170","","5039","","2021-09-07","05:54:02","----","01","242"
"171","","5039","","2021-09-07","05:55:59","----","01","242"
"172","","5039","","2021-09-07","06:52:20","----","01","242"
"173","","0304","","2021-09-07","07:44:13","----","01","242"
"174","","0267","","2021-09-07","07:54:38","----","01","242"
"175","","0304","","2021-09-07","08:15:50","----","01","242"
"176","","0304","","2021-09-07","08:40:16","----","01","242"
"177","","0339","","2021-09-07","08:52:31","----","01","242"
"178","","0343","","2021-09-07","09:12:16","----","01","242"
"179","","0304","","2021-09-07","09:15:20","----","01","242"
"180","","0304","","2021-09-07","09:16:25","----","01","242"
"181","","0236","","2021-09-07","09:18:06","----","01","242"
"182","","0304","","2021-09-07","09:20:36","----","01","242"
"183","","0304","","2021-09-07","09:21:31","----","01","242"
"184","","0304","","2021-09-07","09:26:31","----","01","242"
"185","","0304","","2021-09-07","09:28:31","----","01","242"
"186","","0236","","2021-09-07","09:32:35","----","01","242"
"187","","0021","","2021-09-07","09:47:59","----","01","242"
"188","","0021","","2021-09-07","09:49:02","----","01","242"
"189","","0304","","2021-09-07","10:08:02","----","01","242"
"190","","0304","","2021-09-07","10:24:55","----","01","242"
"191","","0236","","2021-09-07","10:28:56","----","01","242"
"192","","0317","","2021-09-07","10:30:33","----","01","242"
"193","","0317","","2021-09-07","10:35:40","----","01","242"
"194","","0317","","2021-09-07","10:39:23","----","01","242"
"195","","0211","","2021-09-07","10:40:26","----","01","242"
"196","","0317","","2021-09-07","10:42:08","----","01","242"
"197","","0318","","2021-09-07","10:58:09","----","01","242"
"198","","0304","","2021-09-07","10:59:27","----","01","242"
"199","","0242","","2021-09-07","11:02:32","----","01","242"
"200","","0152","","2021-09-07","11:07:59","----","01","242"
"201","","0021","","2021-09-07","11:11:13","----","01","242"
"202","","0152","","2021-09-07","11:11:25","----","01","242"
"203","","0021","","2021-09-07","11:11:43","----","01","242"
"204","","0081","","2021-09-07","11:17:07","----","01","242"
"205","","0081","","2021-09-07","11:17:55","----","01","242"
"206","","5047","","2021-09-07","11:18:08","----","01","242"
"207","","5047","","2021-09-07","11:20:04","----","01","242"
"208","","5039","","2021-09-07","11:21:54","----","01","242"
"209","","0242","","2021-09-07","11:24:35","----","01","242"
"210","","5019","","2021-09-07","11:25:43","----","01","242"
"211","","5047","","2021-09-07","11:37:17","----","01","242"
"212","","5039","","2021-09-07","11:43:58","----","01","242"
"213","","0242","","2021-09-07","11:50:13","----","01","242"
"214","","0242","","2021-09-07","12:02:53","----","01","242"
"215","","0304","","2021-09-07","12:11:19","----","01","242"
"216","","0021","","2021-09-07","12:43:30","----","01","242"
"217","","0021","","2021-09-07","12:46:52","----","01","242"
"218","","0244","","2021-09-07","12:54:11","----","01","242"
"219","","0318","","2021-09-07","13:14:24","----","01","242"
"220","","5047","","2021-09-07","13:18:59","----","01","242"
"221","","5047","","2021-09-07","13:20:04","----","01","242"
"222","","0317","","2021-09-07","13:21:52","----","01","242"
"223","","5019","","2021-09-07","13:22:29","----","01","242"
"224","","0304","","2021-09-07","13:24:49","----","01","242"
"225","","0318","","2021-09-07","13:29:00","----","01","242"
"226","","0321","","2021-09-07","13:30:41","----","01","242"
"227","","0341","","2021-09-07","13:34:39","----","01","242"
"228","","0317","","2021-09-07","13:36:05","----","01","242"
"229","","5047","","2021-09-07","13:37:07","----","01","242"
"230","","0299","","2021-09-07","13:45:27","----","01","242"
"231","","0299","","2021-09-07","13:45:38","----","01","242"
"232","","0299","","2021-09-07","13:46:01","----","01","242"
"233","","0321","","2021-09-07","14:00:56","----","01","242"
"234","","0287","","2021-09-07","14:09:18","----","01","242"
"235","","0022","","2021-09-07","14:10:11","----","01","242"
"236","","0299","","2021-09-07","14:16:15","----","01","242"
"237","","0236","","2021-09-07","14:22:19","----","01","242"
"238","","0308","","2021-09-07","14:25:32","----","01","242"
"239","","0022","","2021-09-07","14:26:13","----","01","242"
"240","","0281","","2021-09-07","14:30:24","----","01","242"
"241","","0308","","2021-09-07","14:44:30","----","01","242"
"242","","0022","","2021-09-07","15:24:42","----","01","242"
"243","","5019","","2021-09-07","15:35:00","----","01","242"
"244","","0022","","2021-09-07","15:36:01","----","01","242"
"245","","0236","","2021-09-07","15:57:18","----","01","242"
"246","","0035","","2021-09-07","16:01:58","----","01","242"
"247","","0304","","2021-09-07","16:05:18","----","01","242"
"248","","0035","","2021-09-07","16:06:05","----","01","242"
"249","","0236","","2021-09-07","16:12:54","----","01","242"
"250","","5047","","2021-09-07","16:34:40","----","01","242"
"251","","5047","","2021-09-07","16:39:48","----","01","242"
"252","","5047","","2021-09-07","17:10:41","----","01","242"
"253","","5047","","2021-09-07","17:12:36","----","01","242"
"254","","0304","","2021-09-07","17:19:44","----","01","242"
"255","","0299","","2021-09-07","17:34:41","----","01","242"
"256","","0299","","2021-09-07","17:45:09","----","01","242"
"257","","0021","","2021-09-07","17:49:03","----","01","242"
"258","","0021","","2021-09-07","17:49:44","----","01","242"
"259","","5019","","2021-09-07","17:59:39","----","01","242"
"260","","0318","","2021-09-07","18:00:24","----","01","242"
"261","","0318","","2021-09-07","18:02:31","----","01","242"
"262","","0281","","2021-09-07","18:03:31","----","01","242"
"263","","0339","","2021-09-07","18:03:35","----","01","242"
"264","","0317","","2021-09-07","18:03:41","----","01","242"
"265","","0281","","2021-09-07","18:05:17","----","01","242"
"266","","0211","","2021-09-07","18:05:59","----","01","242"
"267","","0287","","2021-09-07","18:09:11","----","01","242"
"268","","0324","","2021-09-07","18:09:25","----","01","242"
"269","","0328","","2021-09-07","18:10:51","----","01","242"
"270","","0340","","2021-09-07","18:10:55","----","01","242"
"271","","0340","","2021-09-07","18:10:59","----","01","242"
"272","","0313","","2021-09-07","18:11:43","----","01","242"
"273","","0022","","2021-09-07","18:14:17","----","01","242"
"274","","0022","","2021-09-07","18:21:46","----","01","242"
"275","","0299","","2021-09-07","18:24:00","----","01","242"
"276","","0319","","2021-09-07","18:37:50","----","01","242"
"277","","0321","","2021-09-07","18:37:55","----","01","242"
"278","","5039","","2021-09-07","18:40:35","----","01","242"
"279","","0244","","2021-09-07","20:31:02","----","01","242"
"280","","0267","","2021-09-07","22:06:10","----","01","242"
"281","","0304","","2021-09-07","07:07:10","----","01","243"
"282","","0314","","2021-09-07","08:08:37","----","01","243"
"283","","0021","","2021-09-07","08:09:43","----","01","243"
"284","","0331","","2021-09-07","08:31:03","----","01","243"
"285","","0336","","2021-09-07","08:52:52","----","01","243"
"286","","0088","","2021-09-07","09:05:54","----","01","243"
"287","","0342","","2021-09-07","09:10:44","----","01","243"
"288","","0113","","2021-09-07","09:12:55","----","01","243"
"289","","0021","","2021-09-07","09:17:10","----","01","243"
"290","","0021","","2021-09-07","09:19:35","----","01","243"
"291","","0242","","2021-09-07","09:19:57","----","01","243"
"292","","0143","","2021-09-07","09:21:38","----","01","243"
"293","","0152","","2021-09-07","09:38:11","----","01","243"
"294","","0288","","2021-09-07","09:42:03","----","01","243"
"295","","0273","","2021-09-07","09:46:19","----","01","243"
"296","","0242","","2021-09-07","10:11:12","----","01","243"
"297","","0152","","2021-09-07","10:17:36","----","01","243"
"298","","0174","","2021-09-07","10:21:40","----","01","243"
"299","","0290","","2021-09-07","11:00:55","----","01","243"
"300","","0331","","2021-09-07","11:01:16","----","01","243"
"301","","0021","","2021-09-07","11:33:28","----","01","243"
"302","","0152","","2021-09-07","11:44:12","----","01","243"
"303","","0152","","2021-09-07","11:47:19","----","01","243"
"304","","0165","","2021-09-07","12:03:52","----","01","243"
"305","","0021","","2021-09-07","12:31:18","----","01","243"
"306","","0284","","2021-09-07","13:02:55","----","01","243"
"307","","0333","","2021-09-07","13:11:50","----","01","243"
"308","","0331","","2021-09-07","14:40:41","----","01","243"
"309","","0316","","2021-09-07","15:18:16","----","01","243"
"310","","0244","","2021-09-07","15:45:19","----","01","243"
"311","","0322","","2021-09-07","16:17:53","----","01","243"
"312","","0152","","2021-09-07","17:22:30","----","01","243"
"313","","0332","","2021-09-07","17:23:10","----","01","243"
"314","","0331","","2021-09-07","17:42:23","----","01","243"
"315","","0331","","2021-09-07","17:42:48","----","01","243"
"316","","0331","","2021-09-07","17:43:15","----","01","243"
"317","","0288","","2021-09-07","17:45:31","----","01","243"
"318","","5019","","2021-09-07","17:55:29","----","01","243"
"319","","0146","","2021-09-07","18:01:20","----","01","243"
"320","","0021","","2021-09-07","18:06:32","----","01","243"
"321","","0130","","2021-09-07","18:06:37","----","01","243"
"322","","0228","","2021-09-07","18:09:56","----","01","243"
"323","","0088","","2021-09-07","18:10:03","----","01","243"
"324","","0219","","2021-09-07","18:10:28","----","01","243"
"325","","0290","","2021-09-07","18:16:39","----","01","243"
"326","","0288","","2021-09-07","18:20:31","----","01","243"
"327","","0113","","2021-09-07","18:28:50","----","01","243"
"328","","0316","","2021-09-07","18:44:17","----","01","243"
"329","","0336","","2021-09-07","18:44:37","----","01","243"
"330","","0288","","2021-09-07","18:53:24","----","01","243"
"331","","0242","","2021-09-07","18:54:19","----","01","243"
"332","","0288","","2021-09-07","18:54:21","----","01","243"
"333","","0174","","2021-09-07","19:13:55","----","01","243"
"334","","0273","","2021-09-07","19:36:25","----","01","243"
"335","","0284","","2021-09-07","22:13:32","----","01","243"
"336","","0225","","2021-09-07","22:13:39","----","01","243"
"337","","0285","","2021-09-07","22:13:44","----","01","243"
"338","","0304","","2021-09-07","22:25:54","----","01","243"
"339","","0304","","2021-09-07","22:35:35","----","01","243"
"340","","0304","","2021-09-07","06:58:30","----","01","244"
"341","","0304","","2021-09-07","06:59:54","----","01","244"
"342","","0081","","2021-09-07","07:21:18","----","01","244"
"343","","0304","","2021-09-07","07:38:08","----","01","244"
"344","","0332","","2021-09-07","07:41:49","----","01","244"
"345","","0304","","2021-09-07","07:42:17","----","01","244"
"346","","0236","","2021-09-07","08:19:04","----","01","244"
"347","","0244","","2021-09-07","08:27:53","----","01","244"
"348","","0244","","2021-09-07","08:28:35","----","01","244"
"349","","0316","","2021-09-07","08:36:35","----","01","244"
"350","","0236","","2021-09-07","08:39:17","----","01","244"
"351","","0327","","2021-09-07","08:46:26","----","01","244"
"352","","0327","","2021-09-07","08:54:15","----","01","244"
"353","","0038","","2021-09-07","08:55:20","----","01","244"
"354","","0146","","2021-09-07","08:55:42","----","01","244"
"355","","0228","","2021-09-07","09:01:28","----","01","244"
"356","","0219","","2021-09-07","09:02:08","----","01","244"
"357","","0342","","2021-09-07","09:03:19","----","01","244"
"358","","0236","","2021-09-07","09:06:30","----","01","244"
"359","","0021","","2021-09-07","09:11:09","----","01","244"
"360","","0143","","2021-09-07","09:12:03","----","01","244"
"361","","0165","","2021-09-07","09:31:46","----","01","244"
"362","","0236","","2021-09-07","09:32:16","----","01","244"
"363","","0152","","2021-09-07","09:36:26","----","01","244"
"364","","0021","","2021-09-07","09:48:54","----","01","244"
"365","","0021","","2021-09-07","09:49:11","----","01","244"
"366","","0021","","2021-09-07","09:55:09","----","01","244"
"367","","0165","","2021-09-07","10:05:48","----","01","244"
"368","","0165","","2021-09-07","10:11:28","----","01","244"
"369","","0130","","2021-09-07","10:11:47","----","01","244"
"370","","0152","","2021-09-07","10:18:25","----","01","244"
"371","","0304","","2021-09-07","10:25:23","----","01","244"
"372","","0304","","2021-09-07","10:26:16","----","01","244"
"373","","0317","","2021-09-07","10:30:50","----","01","244"
"374","","0288","","2021-09-07","10:33:06","----","01","244"
"375","","0317","","2021-09-07","10:35:26","----","01","244"
"376","","0317","","2021-09-07","10:41:55","----","01","244"
"377","","0318","","2021-09-07","10:58:35","----","01","244"
"378","","0318","","2021-09-07","10:58:57","----","01","244"
"379","","0242","","2021-09-07","11:02:14","----","01","244"
"380","","0021","","2021-09-07","11:07:02","----","01","244"
"381","","0021","","2021-09-07","11:08:08","----","01","244"
"382","","0021","","2021-09-07","11:12:08","----","01","244"
"383","","5047","","2021-09-07","11:18:25","----","01","244"
"384","","5047","","2021-09-07","11:19:47","----","01","244"
"385","","0236","","2021-09-07","11:21:23","----","01","244"
"386","","0242","","2021-09-07","11:24:50","----","01","244"
"387","","5019","","2021-09-07","11:25:25","----","01","244"
"388","","0242","","2021-09-07","11:49:50","----","01","244"
"389","","0242","","2021-09-07","12:03:10","----","01","244"
"390","","0304","","2021-09-07","12:08:44","----","01","244"
"391","","0304","","2021-09-07","12:10:53","----","01","244"
"392","","0322","","2021-09-07","12:28:02","----","01","244"
"393","","0165","","2021-09-07","12:39:16","----","01","244"
"394","","0021","","2021-09-07","12:43:04","----","01","244"
"395","","0021","","2021-09-07","12:47:22","----","01","244"
"396","","0122","","2021-09-07","12:52:34","----","01","244"
"397","","0322","","2021-09-07","12:54:45","----","01","244"
"398","","0225","","2021-09-07","12:54:53","----","01","244"
"399","","0285","","2021-09-07","12:58:01","----","01","244"
"400","","0021","","2021-09-07","12:59:07","----","01","244"
"401","","0288","","2021-09-07","13:12:54","----","01","244"
"402","","0316","","2021-09-07","13:19:10","----","01","244"
"403","","5047","","2021-09-07","13:19:47","----","01","244"
"404","","0021","","2021-09-07","13:23:13","----","01","244"
"405","","0304","","2021-09-07","13:25:21","----","01","244"
"406","","0304","","2021-09-07","13:25:45","----","01","244"
"407","","0122","","2021-09-07","13:33:22","----","01","244"
"408","","0336","","2021-09-07","14:12:26","----","01","244"
"409","","0288","","2021-09-07","14:21:49","----","01","244"
"410","","0236","","2021-09-07","14:24:45","----","01","244"
"411","","0165","","2021-09-07","14:38:21","----","01","244"
"412","","0336","","2021-09-07","14:46:41","----","01","244"
"413","","0165","","2021-09-07","14:59:41","----","01","244"
"414","","0152","","2021-09-07","15:09:10","----","01","244"
"415","","0081","","2021-09-07","15:27:43","----","01","244"
"416","","5019","","2021-09-07","15:35:28","----","01","244"
"417","","0244","","2021-09-07","15:45:13","----","01","244"
"418","","0236","","2021-09-07","16:01:27","----","01","244"
"419","","0236","","2021-09-07","16:02:07","----","01","244"
"420","","5019","","2021-09-07","16:05:40","----","01","244"
"421","","0322","","2021-09-07","16:11:26","----","01","244"
"422","","0299","","2021-09-07","16:20:11","----","01","244"
"423","","5047","","2021-09-07","16:34:59","----","01","244"
"424","","5047","","2021-09-07","16:39:31","----","01","244"
"425","","0236","","2021-09-07","17:05:56","----","01","244"
"426","","0236","","2021-09-07","17:09:23","----","01","244"
"427","","5047","","2021-09-07","17:11:08","----","01","244"
"428","","5047","","2021-09-07","17:12:19","----","01","244"
"429","","0304","","2021-09-07","17:17:53","----","01","244"
"430","","0304","","2021-09-07","17:19:16","----","01","244"
"431","","0152","","2021-09-07","17:21:36","----","01","244"
"432","","0236","","2021-09-07","17:30:06","----","01","244"
"433","","0336","","2021-09-07","17:35:55","----","01","244"
"434","","0336","","2021-09-07","17:44:34","----","01","244"
"435","","0081","","2021-09-07","17:45:27","----","01","244"
"436","","0021","","2021-09-07","17:48:39","----","01","244"
"437","","0021","","2021-09-07","17:50:12","----","01","244"
"438","","0288","","2021-09-07","17:53:23","----","01","244"
"439","","5019","","2021-09-07","17:58:57","----","01","244"
"440","","0219","","2021-09-07","18:10:33","----","01","244"
"441","","0336","","2021-09-07","18:27:20","----","01","244"
"442","","0288","","2021-09-07","18:34:30","----","01","244"
"443","","0336","","2021-09-07","18:38:20","----","01","244"
"444","","0336","","2021-09-07","18:44:32","----","01","244"
"445","","0327","","2021-09-07","18:54:23","----","01","244"
"446","","0304","","2021-09-07","21:40:30","----","01","244"
"447","","0304","","2021-09-07","21:41:19","----","01","244"
"448","","0337","","2021-09-07","21:52:46","----","01","244"
"449","","0081","","2021-09-07","22:04:23","----","01","244"
"450","","0143","","2021-09-07","22:07:48","----","01","244"
"451","","0333","","2021-09-07","22:13:39","----","01","244"
"452","","0304","","2021-09-07","22:25:48","----","01","244"
"453","","0304","","2021-09-07","22:35:44","----","01","244"
"454","","0304","","2021-09-07","22:35:58","----","01","244"
"455","","0244","","2021-09-07","05:46:17","----","01","245"
"456","","0244","","2021-09-07","05:46:56","----","01","245"
"457","","0338","","2021-09-07","06:52:08","----","01","245"
"458","","0160","","2021-09-07","06:52:21","----","01","245"
"459","","0301","","2021-09-07","06:55:07","----","01","245"
"460","","0304","","2021-09-07","07:06:18","----","01","245"
"461","","0244","","2021-09-07","07:17:30","----","01","245"
"462","","0304","","2021-09-07","07:25:45","----","01","245"
"463","","0035","","2021-09-07","07:33:53","----","01","245"
"464","","0244","","2021-09-07","07:38:48","----","01","245"
"465","","0304","","2021-09-07","07:43:46","----","01","245"
"466","","0267","","2021-09-07","07:59:33","----","01","245"
"467","","0236","","2021-09-07","08:13:51","----","01","245"
"468","","0236","","2021-09-07","08:23:32","----","01","245"
"469","","0236","","2021-09-07","08:25:28","----","01","245"
"470","","0244","","2021-09-07","08:32:47","----","01","245"
"471","","0244","","2021-09-07","08:33:29","----","01","245"
"472","","0244","","2021-09-07","08:34:52","----","01","245"
"473","","0109","","2021-09-07","08:35:48","----","01","245"
"474","","0244","","2021-09-07","08:37:12","----","01","245"
"475","","0035","","2021-09-07","08:42:40","----","01","245"
"476","","0236","","2021-09-07","08:44:46","----","01","245"
"477","","0342","","2021-09-07","08:52:02","----","01","245"
"478","","3012","","2021-09-07","08:55:32","----","01","245"
"479","","3024","","2021-09-07","08:55:38","----","01","245"
"480","","0244","","2021-09-07","08:57:07","----","01","245"
"481","","0038","","2021-09-07","08:59:19","----","01","245"
"482","","0152","","2021-09-07","09:01:20","----","01","245"
"483","","3006","","2021-09-07","09:02:27","----","01","245"
"484","","3022","","2021-09-07","09:02:31","----","01","245"
"485","","3002","","2021-09-07","09:02:34","----","01","245"
"486","","3006","","2021-09-07","09:02:35","----","01","245"
"487","","3002","","2021-09-07","09:02:53","----","01","245"
"488","","0152","","2021-09-07","09:06:56","----","01","245"
"489","","3008","","2021-09-07","09:07:19","----","01","245"
"490","","0342","","2021-09-07","09:09:41","----","01","245"
"491","","0322","","2021-09-07","09:11:45","----","01","245"
"492","","0322","","2021-09-07","09:11:49","----","01","245"
"493","","0236","","2021-09-07","09:14:39","----","01","245"
"494","","0289","","2021-09-07","09:16:40","----","01","245"
"495","","0343","","2021-09-07","09:17:00","----","01","245"
"496","","3021","","2021-09-07","09:27:39","----","01","245"
"497","","0152","","2021-09-07","09:37:05","----","01","245"
