"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0244","","2021-09-02","15:10:57","----","01","244"
"499","","0287","","2021-09-02","15:21:02","----","01","244"
"500","","0319","","2021-09-02","15:30:36","----","01","244"
"501","","0316","","2021-09-02","15:37:38","----","01","244"
"502","","3002","","2021-09-02","15:44:44","----","01","244"
"503","","0165","","2021-09-02","15:47:26","----","01","244"
"504","","0259","","2021-09-02","15:48:29","----","01","244"
"505","","0336","","2021-09-02","15:49:02","----","01","244"
"506","","0259","","2021-09-02","15:49:33","----","01","244"
"507","","0244","","2021-09-02","15:50:22","----","01","244"
"508","","0322","","2021-09-02","15:59:03","----","01","244"
"509","","0021","","2021-09-02","16:26:37","----","01","244"
"510","","3002","","2021-09-02","16:30:26","----","01","244"
"511","","3002","","2021-09-02","16:32:15","----","01","244"
"512","","0021","","2021-09-02","16:40:53","----","01","244"
"513","","0322","","2021-09-02","16:41:22","----","01","244"
"514","","0259","","2021-09-02","16:43:23","----","01","244"
"515","","0165","","2021-09-02","16:46:07","----","01","244"
"516","","0021","","2021-09-02","16:46:31","----","01","244"
"517","","0021","","2021-09-02","16:49:00","----","01","244"
"518","","0021","","2021-09-02","16:49:59","----","01","244"
"519","","0165","","2021-09-02","16:50:57","----","01","244"
"520","","0021","","2021-09-02","16:54:06","----","01","244"
"521","","0314","","2021-09-02","16:57:26","----","01","244"
"522","","0259","","2021-09-02","17:06:16","----","01","244"
"523","","0322","","2021-09-02","17:09:45","----","01","244"
"524","","0021","","2021-09-02","17:25:29","----","01","244"
"525","","0021","","2021-09-02","17:28:09","----","01","244"
"526","","0021","","2021-09-02","17:32:51","----","01","244"
"527","","0021","","2021-09-02","17:34:33","----","01","244"
"528","","0146","","2021-09-02","18:02:55","----","01","244"
"529","","0219","","2021-09-02","18:05:37","----","01","244"
"530","","3021","","2021-09-02","18:05:52","----","01","244"
"531","","0236","","2021-09-02","18:15:14","----","01","244"
"532","","0236","","2021-09-02","18:17:53","----","01","244"
"533","","0143","","2021-09-02","18:36:58","----","01","244"
"534","","0242","","2021-09-02","18:52:28","----","01","244"
"535","","0285","","2021-09-02","18:57:45","----","01","244"
"536","","0236","","2021-09-02","19:25:21","----","01","244"
"537","","0236","","2021-09-02","19:25:48","----","01","244"
"538","","0236","","2021-09-02","19:56:08","----","01","244"
"539","","0304","","2021-09-02","20:04:50","----","01","244"
"540","","0304","","2021-09-02","20:05:47","----","01","244"
"541","","0236","","2021-09-02","20:15:00","----","01","244"
"542","","0304","","2021-09-02","20:26:53","----","01","244"
"543","","0304","","2021-09-02","20:27:43","----","01","244"
"544","","0304","","2021-09-02","21:40:00","----","01","244"
"545","","0236","","2021-09-02","21:40:45","----","01","244"
"546","","0304","","2021-09-02","21:41:39","----","01","244"
"547","","0236","","2021-09-02","21:42:11","----","01","244"
"548","","0236","","2021-09-02","21:57:21","----","01","244"
"549","","0236","","2021-09-02","21:58:30","----","01","244"
"550","","0288","","2021-09-02","22:01:51","----","01","244"
"551","","0316","","2021-09-02","22:10:35","----","01","244"
"552","","0081","","2021-09-02","22:30:13","----","01","244"
"553","","0304","","2021-09-02","22:35:29","----","01","244"
"554","","0304","","2021-09-02","22:47:21","----","01","244"
"555","","0035","","2021-09-02","06:03:22","----","01","245"
"556","","0160","","2021-09-02","06:52:09","----","01","245"
"557","","0128","","2021-09-02","06:52:26","----","01","245"
"558","","0292","","2021-09-02","06:52:49","----","01","245"
"559","","0259","","2021-09-02","06:53:42","----","01","245"
"560","","0338","","2021-09-02","06:57:03","----","01","245"
"561","","0304","","2021-09-02","06:57:45","----","01","245"
"562","","0270","","2021-09-02","06:58:58","----","01","245"
"563","","5039","","2021-09-02","07:05:05","----","01","245"
"564","","0259","","2021-09-02","07:07:47","----","01","245"
"565","","0259","","2021-09-02","07:14:02","----","01","245"
"566","","0259","","2021-09-02","07:14:18","----","01","245"
"567","","0081","","2021-09-02","07:17:36","----","01","245"
"568","","0035","","2021-09-02","07:44:37","----","01","245"
"569","","0304","","2021-09-02","07:46:45","----","01","245"
"570","","0267","","2021-09-02","07:56:24","----","01","245"
"571","","0244","","2021-09-02","08:02:31","----","01","245"
"572","","0038","","2021-09-02","08:15:23","----","01","245"
"573","","0259","","2021-09-02","08:17:59","----","01","245"
"574","","0034","","2021-09-02","08:19:27","----","01","245"
"575","","0259","","2021-09-02","08:19:56","----","01","245"
"576","","0034","","2021-09-02","08:28:21","----","01","245"
"577","","0081","","2021-09-02","08:35:15","----","01","245"
"578","","0322","","2021-09-02","08:48:45","----","01","245"
"579","","3012","","2021-09-02","08:49:42","----","01","245"
"580","","3002","","2021-09-02","08:52:50","----","01","245"
"581","","0244","","2021-09-02","08:54:55","----","01","245"
"582","","0343","","2021-09-02","08:55:34","----","01","245"
"583","","3022","","2021-09-02","08:58:50","----","01","245"
"584","","0219","","2021-09-02","09:02:26","----","01","245"
"585","","0109","","2021-09-02","09:02:31","----","01","245"
"586","","0244","","2021-09-02","09:05:18","----","01","245"
"587","","3006","","2021-09-02","09:09:34","----","01","245"
"588","","3021","","2021-09-02","09:26:31","----","01","245"
"589","","0259","","2021-09-02","09:27:00","----","01","245"
"590","","0322","","2021-09-02","09:48:41","----","01","245"
"591","","0322","","2021-09-02","09:49:08","----","01","245"
"592","","0322","","2021-09-02","09:56:30","----","01","245"
"593","","0342","","2021-09-02","10:04:02","----","01","245"
"594","","0338","","2021-09-02","10:09:11","----","01","245"
"595","","0244","","2021-09-02","10:10:52","----","01","245"
"596","","0035","","2021-09-02","10:12:47","----","01","245"
"597","","0338","","2021-09-02","10:16:28","----","01","245"
"598","","0244","","2021-09-02","10:20:12","----","01","245"
"599","","0165","","2021-09-02","10:22:18","----","01","245"
"600","","0259","","2021-09-02","10:23:35","----","01","245"
"601","","3006","","2021-09-02","10:26:08","----","01","245"
"602","","0259","","2021-09-02","10:27:58","----","01","245"
"603","","0322","","2021-09-02","10:29:55","----","01","245"
"604","","0304","","2021-09-02","10:39:22","----","01","245"
"605","","0259","","2021-09-02","10:43:43","----","01","245"
"606","","0259","","2021-09-02","10:45:26","----","01","245"
"607","","0304","","2021-09-02","10:50:46","----","01","245"
"608","","0081","","2021-09-02","10:53:06","----","01","245"
"609","","0052","","2021-09-02","10:53:08","----","01","245"
"610","","0052","","2021-09-02","10:53:24","----","01","245"
"611","","3006","","2021-09-02","10:54:25","----","01","245"
"612","","3002","","2021-09-02","10:56:42","----","01","245"
"613","","0259","","2021-09-02","10:59:40","----","01","245"
"614","","0259","","2021-09-02","11:02:35","----","01","245"
"615","","0289","","2021-09-02","11:04:40","----","01","245"
"616","","0308","","2021-09-02","11:09:09","----","01","245"
"617","","0289","","2021-09-02","11:09:40","----","01","245"
"618","","0081","","2021-09-02","11:14:35","----","01","245"
"619","","0259","","2021-09-02","11:24:14","----","01","245"
"620","","0308","","2021-09-02","11:25:03","----","01","245"
"621","","0304","","2021-09-02","11:26:31","----","01","245"
"622","","0304","","2021-09-02","11:27:53","----","01","245"
"623","","0304","","2021-09-02","11:47:38","----","01","245"
"624","","0259","","2021-09-02","11:53:10","----","01","245"
"625","","0081","","2021-09-02","11:59:33","----","01","245"
"626","","0304","","2021-09-02","12:01:56","----","01","245"
"627","","0081","","2021-09-02","12:02:24","----","01","245"
"628","","0259","","2021-09-02","12:04:11","----","01","245"
"629","","0304","","2021-09-02","12:13:04","----","01","245"
"630","","0304","","2021-09-02","12:14:23","----","01","245"
"631","","0081","","2021-09-02","12:21:55","----","01","245"
"632","","0304","","2021-09-02","12:24:18","----","01","245"
"633","","0259","","2021-09-02","12:32:28","----","01","245"
"634","","0267","","2021-09-02","12:40:03","----","01","245"
"635","","0259","","2021-09-02","12:40:59","----","01","245"
"636","","0035","","2021-09-02","12:41:33","----","01","245"
"637","","0267","","2021-09-02","12:41:34","----","01","245"
"638","","0259","","2021-09-02","12:55:03","----","01","245"
"639","","0244","","2021-09-02","12:56:21","----","01","245"
"640","","0275","","2021-09-02","12:57:34","----","01","245"
"641","","0211","","2021-09-02","12:58:43","----","01","245"
"642","","0314","","2021-09-02","13:10:32","----","01","245"
"643","","0021","","2021-09-02","13:11:30","----","01","245"
"644","","0244","","2021-09-02","13:12:01","----","01","245"
"645","","0287","","2021-09-02","13:13:48","----","01","245"
"646","","5039","","2021-09-02","13:14:59","----","01","245"
"647","","0275","","2021-09-02","13:15:19","----","01","245"
"648","","0236","","2021-09-02","13:16:25","----","01","245"
"649","","0211","","2021-09-02","13:16:46","----","01","245"
"650","","0081","","2021-09-02","13:17:29","----","01","245"
"651","","0304","","2021-09-02","13:18:09","----","01","245"
"652","","0259","","2021-09-02","13:22:36","----","01","245"
"653","","0236","","2021-09-02","13:26:29","----","01","245"
"654","","0021","","2021-09-02","13:27:42","----","01","245"
"655","","0236","","2021-09-02","13:28:09","----","01","245"
"656","","0289","","2021-09-02","13:28:37","----","01","245"
"657","","0341","","2021-09-02","13:31:20","----","01","245"
"658","","0316","","2021-09-02","13:31:39","----","01","245"
"659","","0304","","2021-09-02","13:33:00","----","01","245"
"660","","0259","","2021-09-02","13:33:18","----","01","245"
"661","","0318","","2021-09-02","13:35:35","----","01","245"
"662","","0312","","2021-09-02","13:36:44","----","01","245"
"663","","0304","","2021-09-02","13:37:05","----","01","245"
"664","","0236","","2021-09-02","13:38:04","----","01","245"
"665","","0236","","2021-09-02","13:40:31","----","01","245"
"666","","0236","","2021-09-02","13:40:51","----","01","245"
"667","","5019","","2021-09-02","13:44:32","----","01","245"
"668","","0236","","2021-09-02","13:45:41","----","01","245"
"669","","0304","","2021-09-02","13:47:09","----","01","245"
"670","","0236","","2021-09-02","13:50:01","----","01","245"
"671","","0022","","2021-09-02","13:52:04","----","01","245"
"672","","0317","","2021-09-02","13:52:24","----","01","245"
"673","","0236","","2021-09-02","13:53:27","----","01","245"
"674","","0081","","2021-09-02","13:53:47","----","01","245"
"675","","0314","","2021-09-02","13:54:27","----","01","245"
"676","","0318","","2021-09-02","13:54:43","----","01","245"
"677","","5047","","2021-09-02","13:55:02","----","01","245"
"678","","0308","","2021-09-02","13:57:27","----","01","245"
"679","","0339","","2021-09-02","13:58:07","----","01","245"
"680","","0317","","2021-09-02","14:04:03","----","01","245"
"681","","0338","","2021-09-02","14:04:28","----","01","245"
"682","","0336","","2021-09-02","14:04:47","----","01","245"
"683","","0259","","2021-09-02","14:05:04","----","01","245"
"684","","0242","","2021-09-02","14:05:17","----","01","245"
"685","","5019","","2021-09-02","14:06:42","----","01","245"
"686","","0236","","2021-09-02","14:07:23","----","01","245"
"687","","0299","","2021-09-02","14:13:03","----","01","245"
"688","","0319","","2021-09-02","14:14:16","----","01","245"
"689","","0242","","2021-09-02","14:16:10","----","01","245"
"690","","0038","","2021-09-02","14:18:58","----","01","245"
"691","","0338","","2021-09-02","14:19:44","----","01","245"
"692","","0081","","2021-09-02","14:19:55","----","01","245"
"693","","0304","","2021-09-02","14:21:21","----","01","245"
"694","","0336","","2021-09-02","14:31:52","----","01","245"
"695","","0165","","2021-09-02","14:32:34","----","01","245"
"696","","0081","","2021-09-02","14:33:10","----","01","245"
"697","","0304","","2021-09-02","14:36:29","----","01","245"
"698","","0259","","2021-09-02","14:39:53","----","01","245"
"699","","0236","","2021-09-02","14:40:34","----","01","245"
"700","","0165","","2021-09-02","14:45:46","----","01","245"
"701","","3006","","2021-09-02","14:49:34","----","01","245"
"702","","0259","","2021-09-02","14:50:24","----","01","245"
"703","","0236","","2021-09-02","14:51:25","----","01","245"
"704","","3006","","2021-09-02","14:52:27","----","01","245"
"705","","3002","","2021-09-02","14:52:56","----","01","245"
"706","","0236","","2021-09-02","14:54:05","----","01","245"
"707","","0259","","2021-09-02","14:55:44","----","01","245"
"708","","0236","","2021-09-02","14:56:49","----","01","245"
"709","","0259","","2021-09-02","15:00:02","----","01","245"
"710","","0236","","2021-09-02","15:01:35","----","01","245"
"711","","0304","","2021-09-02","15:03:29","----","01","245"
"712","","0081","","2021-09-02","15:06:46","----","01","245"
"713","","0287","","2021-09-02","15:09:22","----","01","245"
"714","","0081","","2021-09-02","15:12:18","----","01","245"
"715","","0244","","2021-09-02","15:14:37","----","01","245"
"716","","0244","","2021-09-02","15:16:29","----","01","245"
"717","","0287","","2021-09-02","15:20:07","----","01","245"
"718","","0034","","2021-09-02","15:25:59","----","01","245"
"719","","0034","","2021-09-02","15:26:24","----","01","245"
"720","","0257","","2021-09-02","15:27:56","----","01","245"
"721","","0338","","2021-09-02","15:31:03","----","01","245"
"722","","0160","","2021-09-02","15:31:11","----","01","245"
"723","","3002","","2021-09-02","15:51:00","----","01","245"
"724","","0259","","2021-09-02","15:53:11","----","01","245"
"725","","0259","","2021-09-02","15:54:06","----","01","245"
"726","","0038","","2021-09-02","16:03:22","----","01","245"
"727","","0322","","2021-09-02","16:05:22","----","01","245"
"728","","0236","","2021-09-02","16:11:59","----","01","245"
"729","","0270","","2021-09-02","16:13:08","----","01","245"
"730","","0259","","2021-09-02","16:16:35","----","01","245"
"731","","0259","","2021-09-02","16:16:57","----","01","245"
"732","","0244","","2021-09-02","16:26:16","----","01","245"
"733","","3002","","2021-09-02","16:36:00","----","01","245"
"734","","3002","","2021-09-02","16:38:31","----","01","245"
"735","","0259","","2021-09-02","16:40:02","----","01","245"
"736","","0244","","2021-09-02","16:40:03","----","01","245"
"737","","0259","","2021-09-02","16:43:00","----","01","245"
"738","","0259","","2021-09-02","16:45:27","----","01","245"
"739","","0322","","2021-09-02","16:46:55","----","01","245"
"740","","0259","","2021-09-02","16:47:22","----","01","245"
"741","","0314","","2021-09-02","16:54:33","----","01","245"
"742","","0244","","2021-09-02","16:58:30","----","01","245"
"743","","0236","","2021-09-02","16:59:47","----","01","245"
"744","","0259","","2021-09-02","17:00:04","----","01","245"
"745","","0314","","2021-09-02","17:02:57","----","01","245"
"746","","0236","","2021-09-02","17:08:52","----","01","245"
"747","","0259","","2021-09-02","17:10:52","----","01","245"
"748","","0259","","2021-09-02","17:11:11","----","01","245"
"749","","0259","","2021-09-02","17:11:37","----","01","245"
"750","","0259","","2021-09-02","17:11:52","----","01","245"
"751","","0236","","2021-09-02","17:14:58","----","01","245"
"752","","0038","","2021-09-02","17:16:02","----","01","245"
"753","","0034","","2021-09-02","17:18:19","----","01","245"
"754","","0236","","2021-09-02","17:19:45","----","01","245"
"755","","0257","","2021-09-02","17:24:55","----","01","245"
"756","","0236","","2021-09-02","17:31:56","----","01","245"
"757","","0257","","2021-09-02","17:32:17","----","01","245"
"758","","0236","","2021-09-02","17:46:19","----","01","245"
"759","","0342","","2021-09-02","17:59:41","----","01","245"
"760","","0343","","2021-09-02","17:59:56","----","01","245"
"761","","0308","","2021-09-02","18:03:04","----","01","245"
"762","","3012","","2021-09-02","18:07:41","----","01","245"
"763","","3006","","2021-09-02","18:07:45","----","01","245"
"764","","3002","","2021-09-02","18:07:47","----","01","245"
"765","","3002","","2021-09-02","18:07:49","----","01","245"
"766","","3006","","2021-09-02","18:07:51","----","01","245"
"767","","3022","","2021-09-02","18:07:52","----","01","245"
"768","","3006","","2021-09-02","18:07:58","----","01","245"
"769","","3022","","2021-09-02","18:08:04","----","01","245"
"770","","3021","","2021-09-02","18:11:17","----","01","245"
"771","","0219","","2021-09-02","18:12:19","----","01","245"
"772","","0308","","2021-09-02","18:13:49","----","01","245"
"773","","0267","","2021-09-02","18:23:15","----","01","245"
"774","","0236","","2021-09-02","18:24:21","----","01","245"
"775","","0236","","2021-09-02","18:25:49","----","01","245"
"776","","0081","","2021-09-02","18:26:00","----","01","245"
"777","","0081","","2021-09-02","18:26:33","----","01","245"
"778","","0322","","2021-09-02","18:32:16","----","01","245"
"779","","0035","","2021-09-02","18:35:40","----","01","245"
"780","","0304","","2021-09-02","19:27:58","----","01","245"
"781","","0236","","2021-09-02","19:31:59","----","01","245"
"782","","0081","","2021-09-02","19:33:01","----","01","245"
"783","","0236","","2021-09-02","19:34:13","----","01","245"
"784","","0236","","2021-09-02","19:52:33","----","01","245"
"785","","0304","","2021-09-02","19:56:24","----","01","245"
"786","","0236","","2021-09-02","20:01:44","----","01","245"
"787","","0052","","2021-09-02","20:13:04","----","01","245"
"788","","0236","","2021-09-02","20:15:47","----","01","245"
"789","","0244","","2021-09-02","20:16:17","----","01","245"
"790","","0236","","2021-09-02","20:20:26","----","01","245"
"791","","0081","","2021-09-02","20:29:58","----","01","245"
"792","","0081","","2021-09-02","20:30:12","----","01","245"
"793","","0304","","2021-09-02","20:43:25","----","01","245"
"794","","0081","","2021-09-02","20:58:02","----","01","245"
"795","","0244","","2021-09-02","20:58:56","----","01","245"
"796","","0267","","2021-09-02","21:06:02","----","01","245"
"797","","0267","","2021-09-02","21:29:18","----","01","245"
"798","","0304","","2021-09-02","21:35:51","----","01","245"
"799","","0244","","2021-09-02","21:39:04","----","01","245"
"800","","0236","","2021-09-02","21:48:37","----","01","245"
"801","","0236","","2021-09-02","22:02:50","----","01","245"
"802","","0236","","2021-09-02","22:04:50","----","01","245"
"803","","0236","","2021-09-02","22:09:11","----","01","245"
"804","","0267","","2021-09-02","22:13:02","----","01","245"
"805","","0244","","2021-09-02","22:14:27","----","01","245"
"806","","0267","","2021-09-02","22:15:44","----","01","245"
"807","","0267","","2021-09-02","22:16:43","----","01","245"
"808","","0081","","2021-09-02","22:35:40","----","01","245"
"809","","0292","","2021-09-02","22:37:58","----","01","245"
