"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0267","","2021-11-03","08:02:11","----","01","245"
"499","","0038","","2021-11-03","08:03:08","----","01","245"
"500","","0244","","2021-11-03","08:06:53","----","01","245"
"501","","0122","","2021-11-03","08:11:47","----","01","245"
"502","","0035","","2021-11-03","08:15:13","----","01","245"
"503","","0035","","2021-11-03","08:15:55","----","01","245"
"504","","0122","","2021-11-03","08:19:52","----","01","245"
"505","","0267","","2021-11-03","08:26:07","----","01","245"
"506","","0109","","2021-11-03","08:32:13","----","01","245"
"507","","0267","","2021-11-03","08:35:18","----","01","245"
"508","","0035","","2021-11-03","08:39:06","----","01","245"
"509","","3024","","2021-11-03","08:42:12","----","01","245"
"510","","0322","","2021-11-03","08:49:44","----","01","245"
"511","","3022","","2021-11-03","08:53:49","----","01","245"
"512","","3027","","2021-11-03","09:00:28","----","01","245"
"513","","3026","","2021-11-03","09:00:34","----","01","245"
"514","","3006","","2021-11-03","09:06:04","----","01","245"
"515","","0219","","2021-11-03","09:07:39","----","01","245"
"516","","0038","","2021-11-03","09:09:22","----","01","245"
"517","","0304","","2021-11-03","09:14:15","----","01","245"
"518","","0304","","2021-11-03","09:16:04","----","01","245"
"519","","0244","","2021-11-03","09:56:44","----","01","245"
"520","","0322","","2021-11-03","10:08:01","----","01","245"
"521","","0304","","2021-11-03","10:13:46","----","01","245"
"522","","0035","","2021-11-03","10:14:45","----","01","245"
"523","","0244","","2021-11-03","10:15:27","----","01","245"
"524","","0304","","2021-11-03","10:29:29","----","01","245"
"525","","0259","","2021-11-03","10:30:09","----","01","245"
"526","","0259","","2021-11-03","10:37:50","----","01","245"
"527","","0122","","2021-11-03","10:38:52","----","01","245"
"528","","0259","","2021-11-03","10:55:19","----","01","245"
"529","","0259","","2021-11-03","10:57:17","----","01","245"
"530","","0052","","2021-11-03","11:00:31","----","01","245"
"531","","0052","","2021-11-03","11:00:39","----","01","245"
"532","","0259","","2021-11-03","11:17:00","----","01","245"
"533","","0081","","2021-11-03","11:17:31","----","01","245"
"534","","0259","","2021-11-03","11:20:02","----","01","245"
"535","","0035","","2021-11-03","11:21:23","----","01","245"
"536","","0259","","2021-11-03","11:44:47","----","01","245"
"537","","0259","","2021-11-03","11:45:01","----","01","245"
"538","","0081","","2021-11-03","11:46:04","----","01","245"
"539","","0259","","2021-11-03","11:47:03","----","01","245"
"540","","0304","","2021-11-03","11:54:26","----","01","245"
"541","","0259","","2021-11-03","12:07:40","----","01","245"
"542","","0259","","2021-11-03","12:08:46","----","01","245"
"543","","0267","","2021-11-03","12:12:04","----","01","245"
"544","","0259","","2021-11-03","12:16:00","----","01","245"
"545","","0259","","2021-11-03","12:16:32","----","01","245"
"546","","0267","","2021-11-03","12:20:57","----","01","245"
"547","","0304","","2021-11-03","12:24:56","----","01","245"
"548","","0289","","2021-11-03","12:27:34","----","01","245"
"549","","0259","","2021-11-03","12:28:08","----","01","245"
"550","","0035","","2021-11-03","12:42:43","----","01","245"
"551","","0081","","2021-11-03","12:43:09","----","01","245"
"552","","0244","","2021-11-03","12:47:44","----","01","245"
"553","","0259","","2021-11-03","12:47:46","----","01","245"
"554","","0275","","2021-11-03","12:47:48","----","01","245"
"555","","0081","","2021-11-03","12:49:22","----","01","245"
"556","","0259","","2021-11-03","12:51:16","----","01","245"
"557","","0081","","2021-11-03","12:56:21","----","01","245"
"558","","0244","","2021-11-03","13:00:23","----","01","245"
"559","","0341","","2021-11-03","13:02:00","----","01","245"
"560","","0275","","2021-11-03","13:02:36","----","01","245"
"561","","0288","","2021-11-03","13:05:48","----","01","245"
"562","","0304","","2021-11-03","13:08:34","----","01","245"
"563","","0341","","2021-11-03","13:15:20","----","01","245"
"564","","0318","","2021-11-03","13:17:11","----","01","245"
"565","","0236","","2021-11-03","13:20:35","----","01","245"
"566","","0021","","2021-11-03","13:22:03","----","01","245"
"567","","0211","","2021-11-03","13:22:28","----","01","245"
"568","","0283","","2021-11-03","13:25:25","----","01","245"
"569","","0236","","2021-11-03","13:26:03","----","01","245"
"570","","0318","","2021-11-03","13:30:06","----","01","245"
"571","","0236","","2021-11-03","13:32:41","----","01","245"
"572","","0211","","2021-11-03","13:33:35","----","01","245"
"573","","0022","","2021-11-03","13:39:26","----","01","245"
"574","","0316","","2021-11-03","13:40:14","----","01","245"
"575","","0317","","2021-11-03","13:40:58","----","01","245"
"576","","0319","","2021-11-03","13:48:07","----","01","245"
"577","","0308","","2021-11-03","13:48:28","----","01","245"
"578","","0081","","2021-11-03","13:50:29","----","01","245"
"579","","0081","","2021-11-03","13:54:28","----","01","245"
"580","","0081","","2021-11-03","13:55:25","----","01","245"
"581","","0304","","2021-11-03","13:57:21","----","01","245"
"582","","5047","","2021-11-03","13:57:42","----","01","245"
"583","","0081","","2021-11-03","13:59:46","----","01","245"
"584","","0308","","2021-11-03","14:00:56","----","01","245"
"585","","0081","","2021-11-03","14:02:02","----","01","245"
"586","","0081","","2021-11-03","14:02:55","----","01","245"
"587","","0022","","2021-11-03","14:11:53","----","01","245"
"588","","0319","","2021-11-03","14:13:23","----","01","245"
"589","","0281","","2021-11-03","14:16:14","----","01","245"
"590","","0236","","2021-11-03","14:41:21","----","01","245"
"591","","0304","","2021-11-03","14:43:49","----","01","245"
"592","","0035","","2021-11-03","14:48:20","----","01","245"
"593","","0035","","2021-11-03","14:50:31","----","01","245"
"594","","0301","","2021-11-03","14:53:53","----","01","245"
"595","","0165","","2021-11-03","14:59:56","----","01","245"
"596","","0322","","2021-11-03","15:00:28","----","01","245"
"597","","0267","","2021-11-03","15:03:07","----","01","245"
"598","","0267","","2021-11-03","15:03:30","----","01","245"
"599","","0160","","2021-11-03","15:04:03","----","01","245"
"600","","0267","","2021-11-03","15:04:35","----","01","245"
"601","","0267","","2021-11-03","15:04:41","----","01","245"
"602","","0304","","2021-11-03","15:05:27","----","01","245"
"603","","0322","","2021-11-03","15:05:56","----","01","245"
"604","","0165","","2021-11-03","15:07:32","----","01","245"
"605","","0321","","2021-11-03","15:08:21","----","01","245"
"606","","0321","","2021-11-03","15:16:33","----","01","245"
"607","","0267","","2021-11-03","15:21:54","----","01","245"
"608","","0236","","2021-11-03","15:29:45","----","01","245"
"609","","0236","","2021-11-03","15:30:35","----","01","245"
"610","","0081","","2021-11-03","15:40:05","----","01","245"
"611","","0304","","2021-11-03","15:40:35","----","01","245"
"612","","0236","","2021-11-03","15:44:44","----","01","245"
"613","","0236","","2021-11-03","15:45:21","----","01","245"
"614","","0236","","2021-11-03","15:46:58","----","01","245"
"615","","0236","","2021-11-03","15:51:51","----","01","245"
"616","","0304","","2021-11-03","16:03:40","----","01","245"
"617","","0270","","2021-11-03","16:03:56","----","01","245"
"618","","0244","","2021-11-03","16:35:27","----","01","245"
"619","","0304","","2021-11-03","16:36:20","----","01","245"
"620","","0236","","2021-11-03","16:40:32","----","01","245"
"621","","0328","","2021-11-03","16:40:52","----","01","245"
"622","","0304","","2021-11-03","16:45:02","----","01","245"
"623","","0328","","2021-11-03","16:50:44","----","01","245"
"624","","0321","","2021-11-03","16:58:58","----","01","245"
"625","","0275","","2021-11-03","16:59:15","----","01","245"
"626","","0236","","2021-11-03","17:03:16","----","01","245"
"627","","0244","","2021-11-03","17:03:52","----","01","245"
"628","","0283","","2021-11-03","17:05:31","----","01","245"
"629","","0321","","2021-11-03","17:07:01","----","01","245"
"630","","0283","","2021-11-03","17:07:35","----","01","245"
"631","","0236","","2021-11-03","17:22:34","----","01","245"
"632","","0322","","2021-11-03","17:27:09","----","01","245"
"633","","0304","","2021-11-03","17:28:14","----","01","245"
"634","","0236","","2021-11-03","17:36:14","----","01","245"
"635","","0244","","2021-11-03","17:42:43","----","01","245"
"636","","0244","","2021-11-03","17:46:47","----","01","245"
"637","","0275","","2021-11-03","17:48:08","----","01","245"
"638","","0275","","2021-11-03","17:48:17","----","01","245"
"639","","0035","","2021-11-03","17:49:06","----","01","245"
"640","","0236","","2021-11-03","17:53:13","----","01","245"
"641","","0038","","2021-11-03","17:53:22","----","01","245"
"642","","0038","","2021-11-03","17:53:25","----","01","245"
"643","","0035","","2021-11-03","17:53:48","----","01","245"
"644","","0035","","2021-11-03","17:55:43","----","01","245"
"645","","0322","","2021-11-03","18:01:56","----","01","245"
"646","","0177","","2021-11-03","18:02:11","----","01","245"
"647","","0236","","2021-11-03","18:02:36","----","01","245"
"648","","3006","","2021-11-03","18:06:08","----","01","245"
"649","","3024","","2021-11-03","18:06:15","----","01","245"
"650","","3022","","2021-11-03","18:06:27","----","01","245"
"651","","3026","","2021-11-03","18:06:30","----","01","245"
"652","","3027","","2021-11-03","18:06:47","----","01","245"
"653","","3022","","2021-11-03","18:06:56","----","01","245"
"654","","0035","","2021-11-03","18:07:11","----","01","245"
"655","","0177","","2021-11-03","18:09:03","----","01","245"
"656","","0219","","2021-11-03","18:09:21","----","01","245"
"657","","0219","","2021-11-03","18:09:46","----","01","245"
"658","","0257","","2021-11-03","18:10:00","----","01","245"
"659","","0257","","2021-11-03","18:12:37","----","01","245"
"660","","0283","","2021-11-03","18:20:09","----","01","245"
"661","","0304","","2021-11-03","18:20:22","----","01","245"
"662","","0304","","2021-11-03","18:28:51","----","01","245"
"663","","0304","","2021-11-03","18:30:05","----","01","245"
"664","","0236","","2021-11-03","18:49:59","----","01","245"
"665","","0283","","2021-11-03","18:57:44","----","01","245"
"666","","0236","","2021-11-03","19:14:09","----","01","245"
"667","","0289","","2021-11-03","19:40:09","----","01","245"
"668","","0236","","2021-11-03","19:42:25","----","01","245"
"669","","0304","","2021-11-03","19:45:45","----","01","245"
"670","","0035","","2021-11-03","19:50:10","----","01","245"
"671","","0236","","2021-11-03","19:51:40","----","01","245"
"672","","0304","","2021-11-03","19:57:38","----","01","245"
"673","","0289","","2021-11-03","19:58:37","----","01","245"
"674","","0081","","2021-11-03","20:01:39","----","01","245"
"675","","0052","","2021-11-03","20:02:28","----","01","245"
"676","","0081","","2021-11-03","20:26:12","----","01","245"
"677","","0267","","2021-11-03","20:30:14","----","01","245"
"678","","0304","","2021-11-03","20:41:31","----","01","245"
"679","","0304","","2021-11-03","20:43:45","----","01","245"
"680","","0244","","2021-11-03","20:45:31","----","01","245"
"681","","0304","","2021-11-03","20:47:18","----","01","245"
"682","","0301","","2021-11-03","21:08:18","----","01","245"
"683","","0301","","2021-11-03","21:08:47","----","01","245"
"684","","0236","","2021-11-03","21:13:08","----","01","245"
"685","","0236","","2021-11-03","21:15:53","----","01","245"
"686","","0267","","2021-11-03","21:18:23","----","01","245"
"687","","0304","","2021-11-03","21:26:45","----","01","245"
"688","","0236","","2021-11-03","21:30:45","----","01","245"
"689","","0236","","2021-11-03","21:34:54","----","01","245"
"690","","0081","","2021-11-03","21:51:29","----","01","245"
"691","","0236","","2021-11-03","21:53:29","----","01","245"
"692","","0081","","2021-11-03","22:15:31","----","01","245"
"693","","0244","","2021-11-03","22:20:13","----","01","245"
"694","","0128","","2021-11-03","22:32:50","----","01","245"
"695","","0267","","2021-11-03","22:34:11","----","01","245"
"696","","0081","","2021-11-03","22:34:47","----","01","245"
"697","","0304","","2021-11-03","22:37:04","----","01","245"
"698","","0304","","2021-11-03","22:40:17","----","01","245"
"699","","0301","","2021-11-03","22:42:36","----","01","245"
"700","","0301","","2021-11-03","22:51:25","----","01","245"
"701","","0128","","2021-11-03","22:55:37","----","01","245"
"702","","0301","","2021-11-03","23:01:37","----","01","245"
"703","","0270","","2021-11-03","23:02:59","----","01","245"
