"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0185","","2021-11-07","10:56:06","----","01","245"
"499","","0259","","2021-11-07","10:56:53","----","01","245"
"500","","0185","","2021-11-07","10:59:07","----","01","245"
"501","","0308","","2021-11-07","11:00:02","----","01","245"
"502","","0038","","2021-11-07","11:03:09","----","01","245"
"503","","0259","","2021-11-07","11:10:34","----","01","245"
"504","","0259","","2021-11-07","11:11:56","----","01","245"
"505","","0308","","2021-11-07","11:14:36","----","01","245"
"506","","0185","","2021-11-07","11:16:09","----","01","245"
"507","","5019","","2021-11-07","11:18:58","----","01","245"
"508","","5019","","2021-11-07","11:21:41","----","01","245"
"509","","0185","","2021-11-07","11:31:44","----","01","245"
"510","","0259","","2021-11-07","11:50:43","----","01","245"
"511","","0185","","2021-11-07","11:51:28","----","01","245"
"512","","0259","","2021-11-07","11:53:31","----","01","245"
"513","","0259","","2021-11-07","11:54:06","----","01","245"
"514","","0259","","2021-11-07","11:54:59","----","01","245"
"515","","0259","","2021-11-07","11:56:00","----","01","245"
"516","","0321","","2021-11-07","11:59:57","----","01","245"
"517","","0267","","2021-11-07","12:07:45","----","01","245"
"518","","0267","","2021-11-07","12:15:12","----","01","245"
"519","","0259","","2021-11-07","12:19:53","----","01","245"
"520","","0081","","2021-11-07","12:28:07","----","01","245"
"521","","0081","","2021-11-07","12:31:05","----","01","245"
"522","","0259","","2021-11-07","12:39:02","----","01","245"
"523","","0259","","2021-11-07","12:41:14","----","01","245"
"524","","0185","","2021-11-07","12:45:14","----","01","245"
"525","","0259","","2021-11-07","12:54:20","----","01","245"
"526","","0275","","2021-11-07","12:55:46","----","01","245"
"527","","0081","","2021-11-07","12:58:01","----","01","245"
"528","","0304","","2021-11-07","13:04:14","----","01","245"
"529","","0021","","2021-11-07","13:09:51","----","01","245"
"530","","0321","","2021-11-07","13:11:29","----","01","245"
"531","","0257","","2021-11-07","13:12:50","----","01","245"
"532","","0165","","2021-11-07","13:14:52","----","01","245"
"533","","0290","","2021-11-07","13:15:59","----","01","245"
"534","","0275","","2021-11-07","13:16:35","----","01","245"
"535","","0236","","2021-11-07","13:23:28","----","01","245"
"536","","0283","","2021-11-07","13:25:57","----","01","245"
"537","","0283","","2021-11-07","13:27:03","----","01","245"
"538","","0299","","2021-11-07","13:27:44","----","01","245"
"539","","0304","","2021-11-07","13:28:54","----","01","245"
"540","","0021","","2021-11-07","13:32:06","----","01","245"
"541","","0318","","2021-11-07","13:32:41","----","01","245"
"542","","5019","","2021-11-07","13:37:25","----","01","245"
"543","","0317","","2021-11-07","13:39:46","----","01","245"
"544","","0328","","2021-11-07","13:43:04","----","01","245"
"545","","0345","","2021-11-07","13:44:39","----","01","245"
"546","","0308","","2021-11-07","13:46:01","----","01","245"
"547","","0259","","2021-11-07","13:46:57","----","01","245"
"548","","0318","","2021-11-07","13:48:13","----","01","245"
"549","","0211","","2021-11-07","13:48:36","----","01","245"
"550","","0259","","2021-11-07","13:50:08","----","01","245"
"551","","0328","","2021-11-07","13:50:35","----","01","245"
"552","","0317","","2021-11-07","13:51:38","----","01","245"
"553","","0244","","2021-11-07","13:55:26","----","01","245"
"554","","0022","","2021-11-07","13:56:44","----","01","245"
"555","","0152","","2021-11-07","13:58:59","----","01","245"
"556","","0316","","2021-11-07","14:03:17","----","01","245"
"557","","3006","","2021-11-07","14:03:37","----","01","245"
"558","","0308","","2021-11-07","14:04:39","----","01","245"
"559","","0242","","2021-11-07","14:07:17","----","01","245"
"560","","0242","","2021-11-07","14:07:30","----","01","245"
"561","","0242","","2021-11-07","14:08:11","----","01","245"
"562","","0185","","2021-11-07","14:08:34","----","01","245"
"563","","0244","","2021-11-07","14:09:20","----","01","245"
"564","","5019","","2021-11-07","14:11:12","----","01","245"
"565","","0185","","2021-11-07","14:12:11","----","01","245"
"566","","0316","","2021-11-07","14:24:04","----","01","245"
"567","","0314","","2021-11-07","14:25:07","----","01","245"
"568","","0022","","2021-11-07","14:27:14","----","01","245"
"569","","0259","","2021-11-07","14:28:26","----","01","245"
"570","","0038","","2021-11-07","14:42:10","----","01","245"
"571","","0038","","2021-11-07","14:45:17","----","01","245"
"572","","0267","","2021-11-07","14:55:23","----","01","245"
"573","","0314","","2021-11-07","14:58:19","----","01","245"
"574","","0301","","2021-11-07","14:58:20","----","01","245"
"575","","0081","","2021-11-07","15:01:12","----","01","245"
"576","","0035","","2021-11-07","15:03:17","----","01","245"
"577","","0257","","2021-11-07","15:17:06","----","01","245"
"578","","0035","","2021-11-07","15:18:19","----","01","245"
"579","","0035","","2021-11-07","15:20:54","----","01","245"
"580","","0259","","2021-11-07","15:41:56","----","01","245"
"581","","0290","","2021-11-07","15:46:38","----","01","245"
"582","","0081","","2021-11-07","15:55:26","----","01","245"
"583","","0304","","2021-11-07","15:57:01","----","01","245"
"584","","0236","","2021-11-07","16:13:18","----","01","245"
"585","","0259","","2021-11-07","16:16:10","----","01","245"
"586","","0304","","2021-11-07","16:16:50","----","01","245"
"587","","0022","","2021-11-07","16:24:33","----","01","245"
"588","","0259","","2021-11-07","16:32:51","----","01","245"
"589","","0289","","2021-11-07","16:33:36","----","01","245"
"590","","0259","","2021-11-07","16:36:49","----","01","245"
"591","","5019","","2021-11-07","16:39:05","----","01","245"
"592","","0034","","2021-11-07","16:43:57","----","01","245"
"593","","5019","","2021-11-07","16:44:13","----","01","245"
"594","","0244","","2021-11-07","16:45:51","----","01","245"
"595","","0314","","2021-11-07","16:51:35","----","01","245"
"596","","0304","","2021-11-07","16:51:59","----","01","245"
"597","","0259","","2021-11-07","16:54:40","----","01","245"
"598","","0314","","2021-11-07","16:56:38","----","01","245"
"599","","0244","","2021-11-07","16:57:09","----","01","245"
"600","","0034","","2021-11-07","17:10:23","----","01","245"
"601","","0289","","2021-11-07","17:11:15","----","01","245"
"602","","0177","","2021-11-07","17:12:03","----","01","245"
"603","","0034","","2021-11-07","17:14:04","----","01","245"
"604","","0177","","2021-11-07","17:15:25","----","01","245"
"605","","0185","","2021-11-07","17:22:48","----","01","245"
"606","","0259","","2021-11-07","17:24:37","----","01","245"
"607","","0259","","2021-11-07","17:25:33","----","01","245"
"608","","0185","","2021-11-07","17:36:14","----","01","245"
"609","","0259","","2021-11-07","17:37:39","----","01","245"
"610","","0022","","2021-11-07","17:37:39","----","01","245"
"611","","0259","","2021-11-07","17:41:42","----","01","245"
"612","","0314","","2021-11-07","17:43:00","----","01","245"
"613","","0022","","2021-11-07","17:52:39","----","01","245"
"614","","0259","","2021-11-07","17:53:38","----","01","245"
"615","","0236","","2021-11-07","17:56:32","----","01","245"
"616","","0185","","2021-11-07","17:56:55","----","01","245"
"617","","0219","","2021-11-07","18:06:19","----","01","245"
"618","","3027","","2021-11-07","18:07:18","----","01","245"
"619","","3027","","2021-11-07","18:07:19","----","01","245"
"620","","3027","","2021-11-07","18:08:14","----","01","245"
"621","","3022","","2021-11-07","18:08:26","----","01","245"
"622","","3024","","2021-11-07","18:08:29","----","01","245"
"623","","3026","","2021-11-07","18:08:32","----","01","245"
"624","","3006","","2021-11-07","18:08:34","----","01","245"
"625","","3006","","2021-11-07","18:09:17","----","01","245"
"626","","0259","","2021-11-07","18:14:56","----","01","245"
"627","","0267","","2021-11-07","18:15:24","----","01","245"
"628","","0052","","2021-11-07","18:16:46","----","01","245"
"629","","0081","","2021-11-07","18:19:28","----","01","245"
"630","","0259","","2021-11-07","18:25:44","----","01","245"
"631","","0304","","2021-11-07","18:31:11","----","01","245"
"632","","0301","","2021-11-07","18:38:18","----","01","245"
"633","","0343","","2021-11-07","18:39:08","----","01","245"
"634","","0304","","2021-11-07","18:44:33","----","01","245"
"635","","0081","","2021-11-07","18:46:04","----","01","245"
"636","","0259","","2021-11-07","18:47:41","----","01","245"
"637","","0259","","2021-11-07","18:48:34","----","01","245"
"638","","0081","","2021-11-07","18:49:00","----","01","245"
"639","","0343","","2021-11-07","18:51:37","----","01","245"
"640","","0081","","2021-11-07","18:55:17","----","01","245"
"641","","0081","","2021-11-07","18:55:32","----","01","245"
"642","","0236","","2021-11-07","19:06:57","----","01","245"
"643","","0236","","2021-11-07","19:12:18","----","01","245"
"644","","0283","","2021-11-07","19:25:20","----","01","245"
"645","","0283","","2021-11-07","19:25:52","----","01","245"
"646","","0259","","2021-11-07","19:34:52","----","01","245"
"647","","0236","","2021-11-07","19:48:38","----","01","245"
"648","","0259","","2021-11-07","19:49:34","----","01","245"
"649","","0259","","2021-11-07","19:50:46","----","01","245"
"650","","0259","","2021-11-07","19:51:07","----","01","245"
"651","","0038","","2021-11-07","19:55:32","----","01","245"
"652","","0081","","2021-11-07","20:01:35","----","01","245"
"653","","0244","","2021-11-07","20:10:13","----","01","245"
"654","","0244","","2021-11-07","20:12:58","----","01","245"
"655","","0236","","2021-11-07","20:17:44","----","01","245"
"656","","0081","","2021-11-07","20:24:43","----","01","245"
"657","","0259","","2021-11-07","20:31:03","----","01","245"
"658","","0304","","2021-11-07","20:32:14","----","01","245"
"659","","0283","","2021-11-07","20:33:56","----","01","245"
"660","","0289","","2021-11-07","20:34:25","----","01","245"
"661","","0244","","2021-11-07","20:34:58","----","01","245"
"662","","5039","","2021-11-07","20:39:44","----","01","245"
"663","","0259","","2021-11-07","20:46:31","----","01","245"
"664","","5039","","2021-11-07","20:52:37","----","01","245"
"665","","0267","","2021-11-07","21:00:21","----","01","245"
"666","","0304","","2021-11-07","21:01:56","----","01","245"
"667","","0081","","2021-11-07","21:05:22","----","01","245"
"668","","0236","","2021-11-07","21:11:20","----","01","245"
"669","","0301","","2021-11-07","21:20:12","----","01","245"
"670","","0301","","2021-11-07","21:29:08","----","01","245"
"671","","0236","","2021-11-07","21:30:32","----","01","245"
"672","","0236","","2021-11-07","21:41:42","----","01","245"
"673","","0244","","2021-11-07","21:58:49","----","01","245"
"674","","0267","","2021-11-07","22:06:50","----","01","245"
"675","","0304","","2021-11-07","22:26:30","----","01","245"
"676","","0304","","2021-11-07","22:31:09","----","01","245"
"677","","0244","","2021-11-07","22:36:10","----","01","245"
"678","","0272","","2021-11-07","22:50:22","----","01","245"
"679","","0270","","2021-11-07","22:54:07","----","01","245"
"680","","0301","","2021-11-07","23:00:06","----","01","245"
"681","","0343","","2021-11-07","23:02:43","----","01","245"
