"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"83","","0081","","2021-09-03","07:31:07","----","01","244"
"84","","0259","","2021-09-03","08:01:04","----","01","244"
"85","","0259","","2021-09-03","08:09:49","----","01","244"
"86","","0285","","2021-09-03","08:13:14","----","01","244"
"87","","0333","","2021-09-03","08:19:24","----","01","244"
"88","","0259","","2021-09-03","08:21:00","----","01","244"
"89","","0259","","2021-09-03","08:34:25","----","01","244"
"90","","0259","","2021-09-03","08:34:54","----","01","244"
"91","","0236","","2021-09-03","08:38:10","----","01","244"
"92","","0236","","2021-09-03","08:39:51","----","01","244"
"93","","0236","","2021-09-03","09:17:41","----","01","244"
"94","","0236","","2021-09-03","09:18:21","----","01","244"
"95","","0081","","2021-09-03","09:22:47","----","01","244"
"96","","0288","","2021-09-03","09:32:17","----","01","244"
"97","","0314","","2021-09-03","09:33:03","----","01","244"
"98","","0304","","2021-09-03","09:35:21","----","01","244"
"99","","0236","","2021-09-03","09:36:28","----","01","244"
"100","","0236","","2021-09-03","09:37:15","----","01","244"
"101","","0236","","2021-09-03","09:44:12","----","01","244"
"102","","0236","","2021-09-03","09:44:39","----","01","244"
"103","","0304","","2021-09-03","09:45:21","----","01","244"
"104","","0304","","2021-09-03","09:46:07","----","01","244"
"105","","0259","","2021-09-03","10:13:10","----","01","244"
"106","","0304","","2021-09-03","10:25:22","----","01","244"
"107","","0259","","2021-09-03","10:52:25","----","01","244"
"108","","0304","","2021-09-03","11:04:44","----","01","244"
"109","","0304","","2021-09-03","11:05:12","----","01","244"
"110","","0236","","2021-09-03","11:20:19","----","01","244"
"111","","0236","","2021-09-03","11:20:57","----","01","244"
"112","","0304","","2021-09-03","11:25:55","----","01","244"
"113","","0304","","2021-09-03","11:58:01","----","01","244"
"114","","0304","","2021-09-03","12:27:09","----","01","244"
"115","","0304","","2021-09-03","12:33:38","----","01","244"
"116","","0337","","2021-09-03","12:39:09","----","01","244"
"117","","0332","","2021-09-03","12:58:35","----","01","244"
"118","","0337","","2021-09-03","13:09:21","----","01","244"
"119","","0337","","2021-09-03","13:58:46","----","01","244"
"120","","0311","","2021-09-03","14:07:50","----","01","244"
"121","","0337","","2021-09-03","14:19:48","----","01","244"
"122","","0081","","2021-09-03","14:23:18","----","01","244"
"123","","0236","","2021-09-03","14:23:43","----","01","244"
"124","","0304","","2021-09-03","14:24:49","----","01","244"
"125","","0304","","2021-09-03","14:26:43","----","01","244"
"126","","0337","","2021-09-03","14:31:49","----","01","244"
"127","","0236","","2021-09-03","15:24:29","----","01","244"
"128","","0236","","2021-09-03","15:25:24","----","01","244"
"129","","0081","","2021-09-03","16:20:22","----","01","244"
"130","","0236","","2021-09-03","16:46:27","----","01","244"
"131","","0236","","2021-09-03","16:48:39","----","01","244"
"132","","0236","","2021-09-03","16:55:50","----","01","244"
"133","","0236","","2021-09-03","17:01:41","----","01","244"
"134","","0285","","2021-09-03","17:38:34","----","01","244"
"135","","0337","","2021-09-03","17:47:33","----","01","244"
"136","","0236","","2021-09-03","18:02:49","----","01","244"
"137","","0236","","2021-09-03","18:04:37","----","01","244"
"138","","0236","","2021-09-03","18:09:27","----","01","244"
"139","","0236","","2021-09-03","18:14:25","----","01","244"
"140","","0259","","2021-09-03","19:28:02","----","01","244"
"141","","0259","","2021-09-03","19:29:26","----","01","244"
"142","","0236","","2021-09-03","20:01:18","----","01","244"
"143","","0236","","2021-09-03","20:02:12","----","01","244"
"144","","0236","","2021-09-03","20:13:37","----","01","244"
"145","","0236","","2021-09-03","20:14:13","----","01","244"
"146","","0304","","2021-09-03","20:58:04","----","01","244"
"147","","0304","","2021-09-03","20:58:38","----","01","244"
"148","","0236","","2021-09-03","21:16:54","----","01","244"
"149","","0236","","2021-09-03","21:18:04","----","01","244"
"150","","0327","","2021-09-03","21:34:47","----","01","244"
"151","","0304","","2021-09-03","21:51:28","----","01","244"
"152","","0311","","2021-09-03","21:55:30","----","01","244"
"153","","0332","","2021-09-03","21:55:50","----","01","244"
"154","","0081","","2021-09-03","22:33:05","----","01","244"
"155","","0304","","2021-09-03","22:38:53","----","01","244"
"156","","0304","","2021-09-03","22:54:34","----","01","244"
"157","","0272","","2021-09-03","00:20:37","----","01","245"
"158","","0244","","2021-09-03","05:46:59","----","01","245"
"159","","0292","","2021-09-03","06:31:34","----","01","245"
"160","","0035","","2021-09-03","06:37:33","----","01","245"
"161","","0160","","2021-09-03","07:05:07","----","01","245"
"162","","0338","","2021-09-03","07:05:22","----","01","245"
"163","","0128","","2021-09-03","07:06:10","----","01","245"
"164","","0272","","2021-09-03","07:07:47","----","01","245"
"165","","0244","","2021-09-03","07:09:21","----","01","245"
"166","","0081","","2021-09-03","07:12:30","----","01","245"
"167","","0259","","2021-09-03","07:15:26","----","01","245"
"168","","0259","","2021-09-03","07:31:01","----","01","245"
"169","","0259","","2021-09-03","07:33:09","----","01","245"
"170","","0081","","2021-09-03","07:36:34","----","01","245"
"171","","0244","","2021-09-03","08:01:57","----","01","245"
"172","","0259","","2021-09-03","08:05:58","----","01","245"
"173","","0259","","2021-09-03","08:06:17","----","01","245"
"174","","0259","","2021-09-03","08:06:34","----","01","245"
"175","","0259","","2021-09-03","08:27:17","----","01","245"
"176","","0052","","2021-09-03","08:27:52","----","01","245"
"177","","0267","","2021-09-03","08:31:38","----","01","245"
"178","","0236","","2021-09-03","08:38:05","----","01","245"
"179","","0259","","2021-09-03","08:40:00","----","01","245"
"180","","0259","","2021-09-03","08:41:16","----","01","245"
"181","","0259","","2021-09-03","08:41:30","----","01","245"
"182","","0236","","2021-09-03","08:43:37","----","01","245"
"183","","0236","","2021-09-03","08:46:13","----","01","245"
"184","","0109","","2021-09-03","09:05:19","----","01","245"
"185","","0109","","2021-09-03","09:13:21","----","01","245"
"186","","0236","","2021-09-03","09:23:14","----","01","245"
"187","","0244","","2021-09-03","09:24:49","----","01","245"
"188","","0081","","2021-09-03","09:29:11","----","01","245"
"189","","0236","","2021-09-03","09:35:00","----","01","245"
"190","","0236","","2021-09-03","09:42:07","----","01","245"
"191","","0236","","2021-09-03","09:43:58","----","01","245"
"192","","0236","","2021-09-03","09:49:49","----","01","245"
"193","","0304","","2021-09-03","09:52:28","----","01","245"
"194","","0304","","2021-09-03","09:56:59","----","01","245"
"195","","0304","","2021-09-03","10:15:37","----","01","245"
"196","","0304","","2021-09-03","10:30:56","----","01","245"
"197","","0052","","2021-09-03","11:06:31","----","01","245"
"198","","0267","","2021-09-03","11:15:05","----","01","245"
"199","","0304","","2021-09-03","11:20:08","----","01","245"
"200","","0236","","2021-09-03","11:22:59","----","01","245"
"201","","0236","","2021-09-03","11:25:51","----","01","245"
"202","","0236","","2021-09-03","11:27:21","----","01","245"
"203","","0052","","2021-09-03","11:29:45","----","01","245"
"204","","0304","","2021-09-03","11:31:29","----","01","245"
"205","","0267","","2021-09-03","11:33:57","----","01","245"
"206","","0259","","2021-09-03","11:52:44","----","01","245"
"207","","0259","","2021-09-03","11:54:37","----","01","245"
"208","","0244","","2021-09-03","12:00:03","----","01","245"
"209","","0244","","2021-09-03","12:00:33","----","01","245"
"210","","0244","","2021-09-03","12:00:54","----","01","245"
"211","","0081","","2021-09-03","12:15:23","----","01","245"
"212","","0267","","2021-09-03","12:19:14","----","01","245"
"213","","0236","","2021-09-03","12:27:00","----","01","245"
"214","","0338","","2021-09-03","12:35:49","----","01","245"
"215","","0304","","2021-09-03","12:40:01","----","01","245"
"216","","0338","","2021-09-03","12:46:05","----","01","245"
"217","","0259","","2021-09-03","12:47:13","----","01","245"
"218","","0052","","2021-09-03","12:48:59","----","01","245"
"219","","0259","","2021-09-03","12:49:26","----","01","245"
"220","","0259","","2021-09-03","13:00:26","----","01","245"
"221","","0304","","2021-09-03","13:05:59","----","01","245"
"222","","0304","","2021-09-03","13:49:23","----","01","245"
"223","","0267","","2021-09-03","13:57:07","----","01","245"
"224","","0052","","2021-09-03","14:04:26","----","01","245"
"225","","0259","","2021-09-03","14:08:24","----","01","245"
"226","","0311","","2021-09-03","14:13:35","----","01","245"
"227","","5039","","2021-09-03","14:16:28","----","01","245"
"228","","0081","","2021-09-03","14:16:41","----","01","245"
"229","","0081","","2021-09-03","14:16:58","----","01","245"
"230","","0304","","2021-09-03","14:19:07","----","01","245"
"231","","0236","","2021-09-03","14:25:48","----","01","245"
"232","","0259","","2021-09-03","14:27:53","----","01","245"
"233","","0081","","2021-09-03","14:28:32","----","01","245"
"234","","0236","","2021-09-03","14:30:07","----","01","245"
"235","","0236","","2021-09-03","14:31:05","----","01","245"
"236","","0244","","2021-09-03","14:34:55","----","01","245"
"237","","0337","","2021-09-03","14:37:28","----","01","245"
"238","","0314","","2021-09-03","14:41:19","----","01","245"
"239","","0259","","2021-09-03","14:46:22","----","01","245"
"240","","0270","","2021-09-03","14:58:55","----","01","245"
"241","","0292","","2021-09-03","15:04:58","----","01","245"
"242","","0160","","2021-09-03","15:05:19","----","01","245"
"243","","0267","","2021-09-03","15:07:05","----","01","245"
"244","","0338","","2021-09-03","15:16:47","----","01","245"
"245","","0267","","2021-09-03","15:17:25","----","01","245"
"246","","0236","","2021-09-03","15:23:03","----","01","245"
"247","","0244","","2021-09-03","15:29:40","----","01","245"
"248","","0236","","2021-09-03","15:30:00","----","01","245"
"249","","0244","","2021-09-03","15:32:50","----","01","245"
"250","","0259","","2021-09-03","16:22:56","----","01","245"
"251","","0259","","2021-09-03","16:23:09","----","01","245"
"252","","0081","","2021-09-03","16:26:53","----","01","245"
"253","","0292","","2021-09-03","16:30:16","----","01","245"
"254","","0292","","2021-09-03","16:32:57","----","01","245"
"255","","0259","","2021-09-03","16:33:52","----","01","245"
"256","","0259","","2021-09-03","16:35:08","----","01","245"
"257","","0259","","2021-09-03","16:44:15","----","01","245"
"258","","0236","","2021-09-03","16:48:13","----","01","245"
"259","","0236","","2021-09-03","16:51:54","----","01","245"
"260","","0236","","2021-09-03","16:55:04","----","01","245"
"261","","0081","","2021-09-03","16:58:21","----","01","245"
"262","","0081","","2021-09-03","16:59:03","----","01","245"
"263","","0236","","2021-09-03","17:01:20","----","01","245"
"264","","0236","","2021-09-03","17:08:12","----","01","245"
"265","","0052","","2021-09-03","17:09:25","----","01","245"
"266","","0267","","2021-09-03","17:17:13","----","01","245"
"267","","0081","","2021-09-03","17:17:32","----","01","245"
"268","","0267","","2021-09-03","17:29:56","----","01","245"
"269","","0244","","2021-09-03","17:31:32","----","01","245"
"270","","0337","","2021-09-03","17:44:53","----","01","245"
"271","","0337","","2021-09-03","17:53:10","----","01","245"
"272","","0236","","2021-09-03","18:08:21","----","01","245"
"273","","0236","","2021-09-03","18:11:05","----","01","245"
"274","","0259","","2021-09-03","18:12:54","----","01","245"
"275","","0244","","2021-09-03","18:13:47","----","01","245"
"276","","0259","","2021-09-03","18:14:20","----","01","245"
"277","","0236","","2021-09-03","18:14:57","----","01","245"
"278","","0259","","2021-09-03","18:17:54","----","01","245"
"279","","0081","","2021-09-03","18:19:33","----","01","245"
"280","","0236","","2021-09-03","18:20:53","----","01","245"
"281","","0267","","2021-09-03","18:21:10","----","01","245"
"282","","0259","","2021-09-03","18:22:46","----","01","245"
"283","","0236","","2021-09-03","18:26:36","----","01","245"
"284","","0236","","2021-09-03","18:40:33","----","01","245"
"285","","0267","","2021-09-03","18:46:34","----","01","245"
"286","","0267","","2021-09-03","18:48:37","----","01","245"
"287","","0259","","2021-09-03","19:33:35","----","01","245"
"288","","0236","","2021-09-03","19:34:10","----","01","245"
"289","","0259","","2021-09-03","19:52:54","----","01","245"
"290","","0259","","2021-09-03","19:58:00","----","01","245"
"291","","0259","","2021-09-03","20:02:04","----","01","245"
"292","","0259","","2021-09-03","20:02:24","----","01","245"
"293","","0244","","2021-09-03","20:03:06","----","01","245"
"294","","0236","","2021-09-03","20:05:20","----","01","245"
"295","","0236","","2021-09-03","20:06:55","----","01","245"
"296","","0236","","2021-09-03","20:08:32","----","01","245"
"297","","0304","","2021-09-03","20:10:35","----","01","245"
"298","","0236","","2021-09-03","20:19:12","----","01","245"
"299","","0236","","2021-09-03","20:20:34","----","01","245"
"300","","0304","","2021-09-03","20:23:21","----","01","245"
"301","","0236","","2021-09-03","20:26:58","----","01","245"
"302","","0081","","2021-09-03","20:33:37","----","01","245"
"303","","0244","","2021-09-03","20:40:19","----","01","245"
"304","","0236","","2021-09-03","20:48:48","----","01","245"
"305","","0304","","2021-09-03","21:04:57","----","01","245"
"306","","0292","","2021-09-03","21:11:30","----","01","245"
"307","","0292","","2021-09-03","21:13:41","----","01","245"
"308","","0236","","2021-09-03","21:14:38","----","01","245"
"309","","5039","","2021-09-03","21:18:09","----","01","245"
"310","","0236","","2021-09-03","21:22:26","----","01","245"
"311","","0236","","2021-09-03","21:24:21","----","01","245"
"312","","0236","","2021-09-03","21:28:54","----","01","245"
"313","","5039","","2021-09-03","21:36:37","----","01","245"
"314","","0304","","2021-09-03","21:43:23","----","01","245"
"315","","0244","","2021-09-03","21:45:29","----","01","245"
"316","","0244","","2021-09-03","21:45:54","----","01","245"
"317","","0109","","2021-09-03","21:48:04","----","01","245"
"318","","0236","","2021-09-03","21:50:42","----","01","245"
"319","","0236","","2021-09-03","21:51:32","----","01","245"
"320","","0304","","2021-09-03","21:54:23","----","01","245"
"321","","0304","","2021-09-03","21:57:01","----","01","245"
"322","","0267","","2021-09-03","21:58:40","----","01","245"
"323","","0244","","2021-09-03","21:59:23","----","01","245"
"324","","0267","","2021-09-03","22:13:06","----","01","245"
"325","","0267","","2021-09-03","22:16:00","----","01","245"
"326","","0244","","2021-09-03","22:36:37","----","01","245"
"327","","0081","","2021-09-03","22:38:25","----","01","245"
"328","","0128","","2021-09-03","22:45:07","----","01","245"
"329","","0292","","2021-09-03","22:47:05","----","01","245"
"330","","0304","","2021-09-03","22:47:41","----","01","245"
"331","","0128","","2021-09-03","22:48:43","----","01","245"
"332","","0257","","2021-09-03","22:49:15","----","01","245"
"333","","0128","","2021-09-03","22:55:37","----","01","245"
"334","","0270","","2021-09-03","23:01:49","----","01","245"
"335","","0272","","2021-09-03","23:04:25","----","01","245"
