"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","5039","","2021-09-15","06:39:11","----","01","245"
"499","","5039","","2021-09-15","06:40:23","----","01","245"
"500","","0160","","2021-09-15","06:51:04","----","01","245"
"501","","0257","","2021-09-15","06:58:56","----","01","245"
"502","","0304","","2021-09-15","07:01:01","----","01","245"
"503","","0272","","2021-09-15","07:05:08","----","01","245"
"504","","0081","","2021-09-15","07:09:24","----","01","245"
"505","","0081","","2021-09-15","07:32:04","----","01","245"
"506","","0304","","2021-09-15","07:49:31","----","01","245"
"507","","0304","","2021-09-15","07:50:42","----","01","245"
"508","","0244","","2021-09-15","07:51:53","----","01","245"
"509","","0267","","2021-09-15","08:03:13","----","01","245"
"510","","0021","","2021-09-15","08:10:55","----","01","245"
"511","","0021","","2021-09-15","08:11:47","----","01","245"
"512","","0034","","2021-09-15","08:14:26","----","01","245"
"513","","0081","","2021-09-15","08:18:06","----","01","245"
"514","","3002","","2021-09-15","08:44:29","----","01","245"
"515","","3022","","2021-09-15","08:46:39","----","01","245"
"516","","3024","","2021-09-15","08:47:34","----","01","245"
"517","","0109","","2021-09-15","08:48:35","----","01","245"
"518","","0038","","2021-09-15","08:48:39","----","01","245"
"519","","0038","","2021-09-15","08:51:33","----","01","245"
"520","","3008","","2021-09-15","09:02:54","----","01","245"
"521","","3006","","2021-09-15","09:02:57","----","01","245"
"522","","3025","","2021-09-15","09:03:03","----","01","245"
"523","","0219","","2021-09-15","09:05:42","----","01","245"
"524","","0322","","2021-09-15","09:07:26","----","01","245"
"525","","3021","","2021-09-15","09:08:26","----","01","245"
"526","","0342","","2021-09-15","09:09:29","----","01","245"
"527","","0343","","2021-09-15","09:10:08","----","01","245"
"528","","0244","","2021-09-15","09:12:57","----","01","245"
"529","","0316","","2021-09-15","09:13:58","----","01","245"
"530","","0289","","2021-09-15","09:15:30","----","01","245"
"531","","0289","","2021-09-15","09:20:59","----","01","245"
"532","","0244","","2021-09-15","09:24:44","----","01","245"
"533","","0034","","2021-09-15","09:26:31","----","01","245"
"534","","0267","","2021-09-15","09:29:06","----","01","245"
"535","","0267","","2021-09-15","09:35:17","----","01","245"
"536","","0114","","2021-09-15","09:37:33","----","01","245"
"537","","0289","","2021-09-15","09:40:33","----","01","245"
"538","","0289","","2021-09-15","09:41:19","----","01","245"
"539","","0322","","2021-09-15","09:56:27","----","01","245"
"540","","0021","","2021-09-15","09:56:52","----","01","245"
"541","","0272","","2021-09-15","10:05:24","----","01","245"
"542","","0304","","2021-09-15","10:23:05","----","01","245"
"543","","0304","","2021-09-15","10:25:57","----","01","245"
"544","","0304","","2021-09-15","10:30:28","----","01","245"
"545","","0038","","2021-09-15","10:33:22","----","01","245"
"546","","0272","","2021-09-15","10:33:46","----","01","245"
"547","","0081","","2021-09-15","10:40:55","----","01","245"
"548","","0304","","2021-09-15","10:43:05","----","01","245"
"549","","0052","","2021-09-15","10:43:11","----","01","245"
"550","","0052","","2021-09-15","10:43:32","----","01","245"
"551","","0081","","2021-09-15","10:46:27","----","01","245"
"552","","0152","","2021-09-15","10:51:54","----","01","245"
"553","","0267","","2021-09-15","10:53:34","----","01","245"
"554","","0283","","2021-09-15","11:02:08","----","01","245"
"555","","0304","","2021-09-15","11:09:24","----","01","245"
"556","","0283","","2021-09-15","11:32:10","----","01","245"
"557","","0342","","2021-09-15","11:36:10","----","01","245"
"558","","0244","","2021-09-15","11:37:47","----","01","245"
"559","","0244","","2021-09-15","11:40:58","----","01","245"
"560","","0304","","2021-09-15","11:47:26","----","01","245"
"561","","0342","","2021-09-15","11:51:39","----","01","245"
"562","","0304","","2021-09-15","11:58:42","----","01","245"
"563","","0304","","2021-09-15","12:00:38","----","01","245"
"564","","0304","","2021-09-15","12:02:53","----","01","245"
"565","","0038","","2021-09-15","12:13:38","----","01","245"
"566","","0308","","2021-09-15","12:29:29","----","01","245"
"567","","0304","","2021-09-15","12:30:31","----","01","245"
"568","","0244","","2021-09-15","12:45:51","----","01","245"
"569","","0304","","2021-09-15","12:47:59","----","01","245"
"570","","0275","","2021-09-15","12:51:55","----","01","245"
"571","","0034","","2021-09-15","12:52:10","----","01","245"
"572","","0022","","2021-09-15","12:59:15","----","01","245"
"573","","0308","","2021-09-15","12:59:52","----","01","245"
"574","","0244","","2021-09-15","13:03:32","----","01","245"
"575","","0275","","2021-09-15","13:04:58","----","01","245"
"576","","0022","","2021-09-15","13:06:42","----","01","245"
"577","","0318","","2021-09-15","13:10:23","----","01","245"
"578","","0236","","2021-09-15","13:11:18","----","01","245"
"579","","0038","","2021-09-15","13:13:47","----","01","245"
"580","","0081","","2021-09-15","13:14:47","----","01","245"
"581","","3025","","2021-09-15","13:16:39","----","01","245"
"582","","0081","","2021-09-15","13:18:34","----","01","245"
"583","","0304","","2021-09-15","13:18:58","----","01","245"
"584","","0318","","2021-09-15","13:22:54","----","01","245"
"585","","0152","","2021-09-15","13:27:33","----","01","245"
"586","","0081","","2021-09-15","13:28:09","----","01","245"
"587","","0081","","2021-09-15","13:29:05","----","01","245"
"588","","0304","","2021-09-15","13:30:31","----","01","245"
"589","","0304","","2021-09-15","13:30:34","----","01","245"
"590","","0304","","2021-09-15","13:30:53","----","01","245"
"591","","3025","","2021-09-15","13:31:57","----","01","245"
"592","","0211","","2021-09-15","13:32:46","----","01","245"
"593","","0081","","2021-09-15","13:34:46","----","01","245"
"594","","0316","","2021-09-15","13:35:16","----","01","245"
"595","","0341","","2021-09-15","13:38:36","----","01","245"
"596","","5019","","2021-09-15","13:43:26","----","01","245"
"597","","0317","","2021-09-15","13:45:19","----","01","245"
"598","","0242","","2021-09-15","13:47:04","----","01","245"
"599","","0236","","2021-09-15","13:50:02","----","01","245"
"600","","0319","","2021-09-15","13:52:29","----","01","245"
"601","","0152","","2021-09-15","13:52:58","----","01","245"
"602","","0236","","2021-09-15","13:54:21","----","01","245"
"603","","0316","","2021-09-15","13:55:07","----","01","245"
"604","","5047","","2021-09-15","13:55:24","----","01","245"
"605","","0236","","2021-09-15","13:55:41","----","01","245"
"606","","0308","","2021-09-15","13:59:50","----","01","245"
"607","","0245","","2021-09-15","14:00:20","----","01","245"
"608","","0021","","2021-09-15","14:01:12","----","01","245"
"609","","5019","","2021-09-15","14:02:20","----","01","245"
"610","","0081","","2021-09-15","14:04:58","----","01","245"
"611","","0308","","2021-09-15","14:09:22","----","01","245"
"612","","0021","","2021-09-15","14:10:11","----","01","245"
"613","","0304","","2021-09-15","14:42:04","----","01","245"
"614","","0081","","2021-09-15","14:45:22","----","01","245"
"615","","0165","","2021-09-15","14:47:43","----","01","245"
"616","","0301","","2021-09-15","14:49:02","----","01","245"
"617","","0267","","2021-09-15","14:57:40","----","01","245"
"618","","0160","","2021-09-15","15:00:49","----","01","245"
"619","","0081","","2021-09-15","15:01:14","----","01","245"
"620","","0165","","2021-09-15","15:02:33","----","01","245"
"621","","0304","","2021-09-15","15:07:47","----","01","245"
"622","","0257","","2021-09-15","15:10:03","----","01","245"
"623","","0304","","2021-09-15","15:42:25","----","01","245"
"624","","0244","","2021-09-15","15:44:59","----","01","245"
"625","","0081","","2021-09-15","15:55:08","----","01","245"
"626","","0304","","2021-09-15","16:00:51","----","01","245"
"627","","3002","","2021-09-15","16:22:08","----","01","245"
"628","","3002","","2021-09-15","16:24:34","----","01","245"
"629","","0081","","2021-09-15","16:25:04","----","01","245"
"630","","0236","","2021-09-15","16:33:02","----","01","245"
"631","","0236","","2021-09-15","16:34:03","----","01","245"
"632","","0081","","2021-09-15","16:36:34","----","01","245"
"633","","0081","","2021-09-15","16:37:49","----","01","245"
"634","","0081","","2021-09-15","16:48:16","----","01","245"
"635","","0318","","2021-09-15","16:50:30","----","01","245"
"636","","0304","","2021-09-15","16:55:04","----","01","245"
"637","","0236","","2021-09-15","16:55:32","----","01","245"
"638","","0318","","2021-09-15","16:57:44","----","01","245"
"639","","0304","","2021-09-15","16:59:02","----","01","245"
"640","","0339","","2021-09-15","16:59:24","----","01","245"
"641","","0038","","2021-09-15","17:00:37","----","01","245"
"642","","0289","","2021-09-15","17:01:20","----","01","245"
"643","","0289","","2021-09-15","17:02:55","----","01","245"
"644","","0236","","2021-09-15","17:04:52","----","01","245"
"645","","0177","","2021-09-15","17:07:01","----","01","245"
"646","","0177","","2021-09-15","17:07:06","----","01","245"
"647","","0177","","2021-09-15","17:07:59","----","01","245"
"648","","0342","","2021-09-15","17:13:56","----","01","245"
"649","","0343","","2021-09-15","17:14:05","----","01","245"
"650","","0304","","2021-09-15","17:22:20","----","01","245"
"651","","0244","","2021-09-15","17:28:34","----","01","245"
"652","","0244","","2021-09-15","17:32:04","----","01","245"
"653","","0236","","2021-09-15","17:35:44","----","01","245"
"654","","0304","","2021-09-15","17:44:25","----","01","245"
"655","","0267","","2021-09-15","17:50:47","----","01","245"
"656","","0267","","2021-09-15","17:54:08","----","01","245"
"657","","0267","","2021-09-15","17:55:01","----","01","245"
"658","","0236","","2021-09-15","17:59:02","----","01","245"
"659","","0308","","2021-09-15","18:01:51","----","01","245"
"660","","0236","","2021-09-15","18:03:08","----","01","245"
"661","","3008","","2021-09-15","18:04:02","----","01","245"
"662","","3006","","2021-09-15","18:04:11","----","01","245"
"663","","3024","","2021-09-15","18:04:18","----","01","245"
"664","","3006","","2021-09-15","18:05:01","----","01","245"
"665","","3002","","2021-09-15","18:05:50","----","01","245"
"666","","3022","","2021-09-15","18:05:56","----","01","245"
"667","","3021","","2021-09-15","18:11:07","----","01","245"
"668","","0236","","2021-09-15","18:12:11","----","01","245"
"669","","0283","","2021-09-15","18:12:47","----","01","245"
"670","","0257","","2021-09-15","18:14:47","----","01","245"
"671","","0219","","2021-09-15","18:16:32","----","01","245"
"672","","0219","","2021-09-15","18:16:45","----","01","245"
"673","","0257","","2021-09-15","18:18:12","----","01","245"
"674","","3025","","2021-09-15","18:23:18","----","01","245"
"675","","3025","","2021-09-15","18:23:39","----","01","245"
"676","","3025","","2021-09-15","18:24:07","----","01","245"
"677","","0322","","2021-09-15","18:49:12","----","01","245"
"678","","0236","","2021-09-15","19:06:19","----","01","245"
"679","","0275","","2021-09-15","19:34:38","----","01","245"
"680","","0081","","2021-09-15","19:35:05","----","01","245"
"681","","0275","","2021-09-15","19:35:28","----","01","245"
"682","","0081","","2021-09-15","19:48:40","----","01","245"
"683","","0236","","2021-09-15","19:53:43","----","01","245"
"684","","0052","","2021-09-15","19:58:28","----","01","245"
"685","","0236","","2021-09-15","20:16:17","----","01","245"
"686","","0236","","2021-09-15","20:17:46","----","01","245"
"687","","0081","","2021-09-15","20:26:56","----","01","245"
"688","","0244","","2021-09-15","20:33:41","----","01","245"
"689","","0081","","2021-09-15","20:56:30","----","01","245"
"690","","0267","","2021-09-15","20:59:32","----","01","245"
"691","","5039","","2021-09-15","21:10:13","----","01","245"
"692","","5039","","2021-09-15","21:23:59","----","01","245"
"693","","0236","","2021-09-15","21:29:44","----","01","245"
"694","","0244","","2021-09-15","21:34:00","----","01","245"
"695","","0304","","2021-09-15","21:48:17","----","01","245"
"696","","0236","","2021-09-15","21:59:39","----","01","245"
"697","","0081","","2021-09-15","22:00:24","----","01","245"
"698","","0267","","2021-09-15","22:05:34","----","01","245"
"699","","0267","","2021-09-15","22:07:18","----","01","245"
"700","","0304","","2021-09-15","22:09:30","----","01","245"
"701","","0244","","2021-09-15","22:22:12","----","01","245"
"702","","0185","","2021-09-15","22:38:21","----","01","245"
"703","","0270","","2021-09-15","22:59:32","----","01","245"
"704","","0301","","2021-09-15","23:01:46","----","01","245"
"705","","0257","","2021-09-15","23:01:56","----","01","245"
