"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","5039","","2021-09-16","13:00:53","----","01","245"
"499","","0236","","2021-09-16","13:08:02","----","01","245"
"500","","0259","","2021-09-16","13:08:14","----","01","245"
"501","","3025","","2021-09-16","13:08:52","----","01","245"
"502","","0022","","2021-09-16","13:12:19","----","01","245"
"503","","5039","","2021-09-16","13:17:06","----","01","245"
"504","","3025","","2021-09-16","13:18:47","----","01","245"
"505","","0259","","2021-09-16","13:23:36","----","01","245"
"506","","5039","","2021-09-16","13:25:35","----","01","245"
"507","","0236","","2021-09-16","13:25:54","----","01","245"
"508","","5019","","2021-09-16","13:26:46","----","01","245"
"509","","0022","","2021-09-16","13:29:28","----","01","245"
"510","","5047","","2021-09-16","13:30:05","----","01","245"
"511","","0319","","2021-09-16","13:31:00","----","01","245"
"512","","0211","","2021-09-16","13:33:56","----","01","245"
"513","","0317","","2021-09-16","13:36:38","----","01","245"
"514","","0339","","2021-09-16","13:37:00","----","01","245"
"515","","0308","","2021-09-16","13:39:06","----","01","245"
"516","","0081","","2021-09-16","13:41:04","----","01","245"
"517","","5047","","2021-09-16","13:44:57","----","01","245"
"518","","0317","","2021-09-16","13:48:01","----","01","245"
"519","","5019","","2021-09-16","13:49:14","----","01","245"
"520","","0299","","2021-09-16","13:51:11","----","01","245"
"521","","0308","","2021-09-16","14:07:41","----","01","245"
"522","","0259","","2021-09-16","14:13:01","----","01","245"
"523","","0242","","2021-09-16","14:20:14","----","01","245"
"524","","0316","","2021-09-16","14:32:55","----","01","245"
"525","","0259","","2021-09-16","14:35:16","----","01","245"
"526","","0288","","2021-09-16","14:35:54","----","01","245"
"527","","0267","","2021-09-16","14:40:55","----","01","245"
"528","","0081","","2021-09-16","14:44:54","----","01","245"
"529","","0081","","2021-09-16","14:48:11","----","01","245"
"530","","0267","","2021-09-16","14:53:23","----","01","245"
"531","","0270","","2021-09-16","14:55:08","----","01","245"
"532","","0337","","2021-09-16","14:55:43","----","01","245"
"533","","0322","","2021-09-16","15:03:23","----","01","245"
"534","","0160","","2021-09-16","15:03:25","----","01","245"
"535","","0314","","2021-09-16","15:04:37","----","01","245"
"536","","0257","","2021-09-16","15:11:27","----","01","245"
"537","","0337","","2021-09-16","15:13:11","----","01","245"
"538","","5039","","2021-09-16","15:13:47","----","01","245"
"539","","5039","","2021-09-16","15:14:15","----","01","245"
"540","","0343","","2021-09-16","15:17:22","----","01","245"
"541","","0322","","2021-09-16","15:22:31","----","01","245"
"542","","0259","","2021-09-16","15:24:33","----","01","245"
"543","","0259","","2021-09-16","15:39:53","----","01","245"
"544","","5039","","2021-09-16","15:46:31","----","01","245"
"545","","5039","","2021-09-16","15:49:49","----","01","245"
"546","","0322","","2021-09-16","15:52:06","----","01","245"
"547","","0259","","2021-09-16","15:52:19","----","01","245"
"548","","0259","","2021-09-16","16:17:27","----","01","245"
"549","","0322","","2021-09-16","16:20:09","----","01","245"
"550","","0304","","2021-09-16","16:39:02","----","01","245"
"551","","0304","","2021-09-16","16:39:34","----","01","245"
"552","","0304","","2021-09-16","16:39:51","----","01","245"
"553","","0308","","2021-09-16","16:40:49","----","01","245"
"554","","0081","","2021-09-16","16:48:32","----","01","245"
"555","","0259","","2021-09-16","16:49:25","----","01","245"
"556","","0114","","2021-09-16","16:53:54","----","01","245"
"557","","0275","","2021-09-16","16:59:31","----","01","245"
"558","","0270","","2021-09-16","17:01:54","----","01","245"
"559","","0081","","2021-09-16","17:02:42","----","01","245"
"560","","0081","","2021-09-16","17:04:56","----","01","245"
"561","","0314","","2021-09-16","17:10:42","----","01","245"
"562","","0342","","2021-09-16","17:11:36","----","01","245"
"563","","0052","","2021-09-16","17:11:48","----","01","245"
"564","","0052","","2021-09-16","17:12:17","----","01","245"
"565","","0312","","2021-09-16","17:14:28","----","01","245"
"566","","0259","","2021-09-16","17:14:42","----","01","245"
"567","","0314","","2021-09-16","17:17:21","----","01","245"
"568","","0270","","2021-09-16","17:17:58","----","01","245"
"569","","0304","","2021-09-16","17:19:20","----","01","245"
"570","","0312","","2021-09-16","17:24:02","----","01","245"
"571","","0259","","2021-09-16","17:29:16","----","01","245"
"572","","0259","","2021-09-16","17:32:15","----","01","245"
"573","","0259","","2021-09-16","17:33:53","----","01","245"
"574","","0236","","2021-09-16","17:34:53","----","01","245"
"575","","3022","","2021-09-16","17:40:14","----","01","245"
"576","","3008","","2021-09-16","17:40:28","----","01","245"
"577","","3021","","2021-09-16","17:40:45","----","01","245"
"578","","3021","","2021-09-16","17:41:42","----","01","245"
"579","","3006","","2021-09-16","17:42:16","----","01","245"
"580","","0304","","2021-09-16","17:45:30","----","01","245"
"581","","0322","","2021-09-16","17:51:35","----","01","245"
"582","","0109","","2021-09-16","17:55:08","----","01","245"
"583","","0304","","2021-09-16","17:58:48","----","01","245"
"584","","0267","","2021-09-16","18:03:00","----","01","245"
"585","","3006","","2021-09-16","18:03:26","----","01","245"
"586","","3024","","2021-09-16","18:03:30","----","01","245"
"587","","3024","","2021-09-16","18:03:35","----","01","245"
"588","","3022","","2021-09-16","18:03:46","----","01","245"
"589","","0308","","2021-09-16","18:05:06","----","01","245"
"590","","0304","","2021-09-16","18:05:42","----","01","245"
"591","","3025","","2021-09-16","18:06:25","----","01","245"
"592","","0304","","2021-09-16","18:07:06","----","01","245"
"593","","0314","","2021-09-16","18:09:45","----","01","245"
"594","","0219","","2021-09-16","18:13:49","----","01","245"
"595","","0314","","2021-09-16","18:15:52","----","01","245"
"596","","0299","","2021-09-16","18:17:15","----","01","245"
"597","","3021","","2021-09-16","18:24:47","----","01","245"
"598","","3021","","2021-09-16","18:25:30","----","01","245"
"599","","3021","","2021-09-16","18:26:02","----","01","245"
"600","","0322","","2021-09-16","18:46:58","----","01","245"
"601","","0322","","2021-09-16","18:47:13","----","01","245"
"602","","0322","","2021-09-16","18:47:46","----","01","245"
"603","","0081","","2021-09-16","18:48:17","----","01","245"
"604","","0081","","2021-09-16","18:51:22","----","01","245"
"605","","0257","","2021-09-16","19:06:22","----","01","245"
"606","","0283","","2021-09-16","19:06:46","----","01","245"
"607","","0257","","2021-09-16","19:16:03","----","01","245"
"608","","0275","","2021-09-16","19:19:16","----","01","245"
"609","","0275","","2021-09-16","19:19:46","----","01","245"
"610","","0304","","2021-09-16","19:53:51","----","01","245"
"611","","0304","","2021-09-16","19:54:59","----","01","245"
"612","","0236","","2021-09-16","20:03:01","----","01","245"
"613","","0081","","2021-09-16","20:29:05","----","01","245"
"614","","0304","","2021-09-16","20:36:33","----","01","245"
"615","","0283","","2021-09-16","20:55:57","----","01","245"
"616","","0267","","2021-09-16","21:01:13","----","01","245"
"617","","0081","","2021-09-16","21:15:40","----","01","245"
"618","","0267","","2021-09-16","21:32:20","----","01","245"
"619","","0304","","2021-09-16","21:33:18","----","01","245"
"620","","0236","","2021-09-16","21:41:28","----","01","245"
"621","","0304","","2021-09-16","21:43:22","----","01","245"
"622","","0304","","2021-09-16","21:43:38","----","01","245"
"623","","0236","","2021-09-16","21:45:44","----","01","245"
"624","","0267","","2021-09-16","21:49:57","----","01","245"
"625","","0081","","2021-09-16","21:55:34","----","01","245"
"626","","0267","","2021-09-16","22:07:50","----","01","245"
"627","","0283","","2021-09-16","22:20:42","----","01","245"
"628","","0283","","2021-09-16","22:23:41","----","01","245"
"629","","0128","","2021-09-16","22:29:04","----","01","245"
"630","","0128","","2021-09-16","22:33:12","----","01","245"
"631","","0304","","2021-09-16","22:35:36","----","01","245"
"632","","0128","","2021-09-16","22:44:10","----","01","245"
"633","","0301","","2021-09-16","22:57:02","----","01","245"
"634","","0185","","2021-09-16","22:57:07","----","01","245"
