"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0304","","2021-09-19","12:27:12","----","01","245"
"499","","0304","","2021-09-19","12:28:26","----","01","245"
"500","","0304","","2021-09-19","12:32:03","----","01","245"
"501","","0304","","2021-09-19","12:32:33","----","01","245"
"502","","0185","","2021-09-19","12:36:31","----","01","245"
"503","","0304","","2021-09-19","12:49:04","----","01","245"
"504","","0289","","2021-09-19","12:50:39","----","01","245"
"505","","0021","","2021-09-19","13:00:15","----","01","245"
"506","","0275","","2021-09-19","13:08:01","----","01","245"
"507","","0275","","2021-09-19","13:08:46","----","01","245"
"508","","0289","","2021-09-19","13:13:21","----","01","245"
"509","","0021","","2021-09-19","13:15:22","----","01","245"
"510","","0321","","2021-09-19","13:15:46","----","01","245"
"511","","0318","","2021-09-19","13:19:25","----","01","245"
"512","","0304","","2021-09-19","13:23:35","----","01","245"
"513","","0339","","2021-09-19","13:27:19","----","01","245"
"514","","0341","","2021-09-19","13:28:41","----","01","245"
"515","","5047","","2021-09-19","13:34:49","----","01","245"
"516","","0318","","2021-09-19","13:35:39","----","01","245"
"517","","0022","","2021-09-19","13:37:35","----","01","245"
"518","","0288","","2021-09-19","13:44:07","----","01","245"
"519","","0114","","2021-09-19","13:45:17","----","01","245"
"520","","0317","","2021-09-19","13:47:10","----","01","245"
"521","","0022","","2021-09-19","13:47:35","----","01","245"
"522","","0316","","2021-09-19","13:47:49","----","01","245"
"523","","0299","","2021-09-19","13:48:29","----","01","245"
"524","","5047","","2021-09-19","13:48:55","----","01","245"
"525","","0335","","2021-09-19","13:50:08","----","01","245"
"526","","0308","","2021-09-19","13:59:59","----","01","245"
"527","","0304","","2021-09-19","14:00:25","----","01","245"
"528","","0317","","2021-09-19","14:02:12","----","01","245"
"529","","0316","","2021-09-19","14:02:32","----","01","245"
"530","","0242","","2021-09-19","14:03:05","----","01","245"
"531","","0335","","2021-09-19","14:03:28","----","01","245"
"532","","0165","","2021-09-19","14:08:50","----","01","245"
"533","","0308","","2021-09-19","14:21:18","----","01","245"
"534","","0328","","2021-09-19","14:21:40","----","01","245"
"535","","0336","","2021-09-19","14:22:01","----","01","245"
"536","","0081","","2021-09-19","14:25:02","----","01","245"
"537","","0165","","2021-09-19","14:29:10","----","01","245"
"538","","0022","","2021-09-19","14:32:22","----","01","245"
"539","","0022","","2021-09-19","14:47:59","----","01","245"
"540","","0128","","2021-09-19","14:52:14","----","01","245"
"541","","0301","","2021-09-19","14:56:32","----","01","245"
"542","","0304","","2021-09-19","14:58:44","----","01","245"
"543","","0342","","2021-09-19","14:59:44","----","01","245"
"544","","0267","","2021-09-19","15:06:27","----","01","245"
"545","","0275","","2021-09-19","15:10:41","----","01","245"
"546","","0267","","2021-09-19","15:14:34","----","01","245"
"547","","0322","","2021-09-19","15:25:06","----","01","245"
"548","","0128","","2021-09-19","15:25:29","----","01","245"
"549","","0322","","2021-09-19","15:26:14","----","01","245"
"550","","0185","","2021-09-19","15:26:20","----","01","245"
"551","","0081","","2021-09-19","15:28:25","----","01","245"
"552","","0304","","2021-09-19","15:38:26","----","01","245"
"553","","0128","","2021-09-19","15:42:28","----","01","245"
"554","","0322","","2021-09-19","15:43:31","----","01","245"
"555","","0304","","2021-09-19","15:56:24","----","01","245"
"556","","0304","","2021-09-19","16:05:42","----","01","245"
"557","","0081","","2021-09-19","16:14:18","----","01","245"
"558","","0081","","2021-09-19","16:15:16","----","01","245"
"559","","0081","","2021-09-19","16:17:19","----","01","245"
"560","","0081","","2021-09-19","16:19:39","----","01","245"
"561","","0301","","2021-09-19","16:21:46","----","01","245"
"562","","0304","","2021-09-19","16:28:45","----","01","245"
"563","","0301","","2021-09-19","16:29:40","----","01","245"
"564","","0289","","2021-09-19","16:32:52","----","01","245"
"565","","0267","","2021-09-19","16:47:00","----","01","245"
"566","","0128","","2021-09-19","16:52:11","----","01","245"
"567","","0304","","2021-09-19","16:53:12","----","01","245"
"568","","0081","","2021-09-19","16:53:45","----","01","245"
"569","","0304","","2021-09-19","16:53:59","----","01","245"
"570","","0304","","2021-09-19","16:54:58","----","01","245"
"571","","0081","","2021-09-19","16:55:36","----","01","245"
"572","","0081","","2021-09-19","16:58:11","----","01","245"
"573","","0128","","2021-09-19","16:58:29","----","01","245"
"574","","0314","","2021-09-19","17:04:59","----","01","245"
"575","","0304","","2021-09-19","17:07:29","----","01","245"
"576","","0038","","2021-09-19","17:11:27","----","01","245"
"577","","0314","","2021-09-19","17:14:21","----","01","245"
"578","","0336","","2021-09-19","17:19:17","----","01","245"
"579","","0343","","2021-09-19","17:22:21","----","01","245"
"580","","0304","","2021-09-19","17:26:12","----","01","245"
"581","","0336","","2021-09-19","17:27:55","----","01","245"
"582","","0122","","2021-09-19","17:56:56","----","01","245"
"583","","0267","","2021-09-19","17:57:35","----","01","245"
"584","","3002","","2021-09-19","18:03:15","----","01","245"
"585","","3024","","2021-09-19","18:03:19","----","01","245"
"586","","3006","","2021-09-19","18:03:37","----","01","245"
"587","","3022","","2021-09-19","18:03:44","----","01","245"
"588","","0109","","2021-09-19","18:06:39","----","01","245"
"589","","0321","","2021-09-19","18:07:06","----","01","245"
"590","","0314","","2021-09-19","18:07:55","----","01","245"
"591","","0321","","2021-09-19","18:13:01","----","01","245"
"592","","0314","","2021-09-19","18:13:46","----","01","245"
"593","","0336","","2021-09-19","18:14:11","----","01","245"
"594","","0219","","2021-09-19","18:15:58","----","01","245"
"595","","0322","","2021-09-19","18:19:45","----","01","245"
"596","","3025","","2021-09-19","18:20:32","----","01","245"
"597","","0283","","2021-09-19","18:25:44","----","01","245"
"598","","0304","","2021-09-19","18:29:47","----","01","245"
"599","","0081","","2021-09-19","18:30:26","----","01","245"
"600","","0337","","2021-09-19","18:32:50","----","01","245"
"601","","0337","","2021-09-19","18:33:52","----","01","245"
"602","","0304","","2021-09-19","18:35:35","----","01","245"
"603","","0304","","2021-09-19","18:36:36","----","01","245"
"604","","0081","","2021-09-19","18:57:14","----","01","245"
"605","","0122","","2021-09-19","19:35:12","----","01","245"
"606","","0122","","2021-09-19","19:37:17","----","01","245"
"607","","0128","","2021-09-19","20:34:47","----","01","245"
"608","","0304","","2021-09-19","20:43:00","----","01","245"
"609","","0128","","2021-09-19","20:46:20","----","01","245"
"610","","0304","","2021-09-19","20:55:50","----","01","245"
"611","","0267","","2021-09-19","21:04:33","----","01","245"
"612","","0304","","2021-09-19","21:24:31","----","01","245"
"613","","0267","","2021-09-19","21:26:07","----","01","245"
"614","","0267","","2021-09-19","21:37:16","----","01","245"
"615","","0081","","2021-09-19","21:48:01","----","01","245"
"616","","0267","","2021-09-19","21:49:48","----","01","245"
"617","","0304","","2021-09-19","22:25:47","----","01","245"
"618","","0304","","2021-09-19","22:27:37","----","01","245"
"619","","0304","","2021-09-19","22:29:39","----","01","245"
"620","","0244","","2021-09-19","22:33:31","----","01","245"
"621","","0272","","2021-09-19","22:53:05","----","01","245"
