"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0081","","2021-11-24","07:26:36","----","01","244"
"499","","0304","","2021-11-24","07:35:15","----","01","244"
"500","","0304","","2021-11-24","07:47:41","----","01","244"
"501","","0304","","2021-11-24","07:48:07","----","01","244"
"502","","0122","","2021-11-24","08:17:05","----","01","244"
"503","","0021","","2021-11-24","08:23:44","----","01","244"
"504","","0021","","2021-11-24","08:27:30","----","01","244"
"505","","0312","","2021-11-24","08:32:21","----","01","244"
"506","","0312","","2021-11-24","08:34:04","----","01","244"
"507","","0304","","2021-11-24","09:00:29","----","01","244"
"508","","0304","","2021-11-24","09:02:40","----","01","244"
"509","","0146","","2021-11-24","09:03:46","----","01","244"
"510","","0304","","2021-11-24","09:04:13","----","01","244"
"511","","0228","","2021-11-24","09:09:48","----","01","244"
"512","","0219","","2021-11-24","09:09:56","----","01","244"
"513","","0219","","2021-11-24","09:12:51","----","01","244"
"514","","0327","","2021-11-24","09:24:21","----","01","244"
"515","","0304","","2021-11-24","09:26:35","----","01","244"
"516","","0348","","2021-11-24","09:31:06","----","01","244"
"517","","0245","","2021-11-24","09:35:51","----","01","244"
"518","","0304","","2021-11-24","09:59:47","----","01","244"
"519","","0143","","2021-11-24","10:00:24","----","01","244"
"520","","0281","","2021-11-24","10:12:36","----","01","244"
"521","","0281","","2021-11-24","10:15:40","----","01","244"
"522","","0021","","2021-11-24","10:22:49","----","01","244"
"523","","0308","","2021-11-24","10:23:13","----","01","244"
"524","","0021","","2021-11-24","10:31:54","----","01","244"
"525","","0281","","2021-11-24","10:34:54","----","01","244"
"526","","5047","","2021-11-24","10:37:32","----","01","244"
"527","","0281","","2021-11-24","10:39:08","----","01","244"
"528","","0021","","2021-11-24","10:43:26","----","01","244"
"529","","0021","","2021-11-24","10:45:34","----","01","244"
"530","","0319","","2021-11-24","10:46:06","----","01","244"
"531","","0035","","2021-11-24","10:59:12","----","01","244"
"532","","0348","","2021-11-24","10:59:51","----","01","244"
"533","","0035","","2021-11-24","11:00:39","----","01","244"
"534","","0245","","2021-11-24","11:04:13","----","01","244"
"535","","0021","","2021-11-24","11:05:30","----","01","244"
"536","","0021","","2021-11-24","11:09:32","----","01","244"
"537","","0021","","2021-11-24","11:15:01","----","01","244"
"538","","0339","","2021-11-24","11:15:40","----","01","244"
"539","","0021","","2021-11-24","11:16:35","----","01","244"
"540","","0312","","2021-11-24","11:17:38","----","01","244"
"541","","0312","","2021-11-24","11:20:04","----","01","244"
"542","","0339","","2021-11-24","11:21:01","----","01","244"
"543","","0130","","2021-11-24","11:21:07","----","01","244"
"544","","0288","","2021-11-24","11:23:24","----","01","244"
"545","","0304","","2021-11-24","11:42:03","----","01","244"
"546","","0304","","2021-11-24","11:42:48","----","01","244"
"547","","0021","","2021-11-24","11:43:04","----","01","244"
"548","","0021","","2021-11-24","11:45:31","----","01","244"
"549","","0035","","2021-11-24","12:00:13","----","01","244"
"550","","0259","","2021-11-24","12:08:52","----","01","244"
"551","","0259","","2021-11-24","12:10:05","----","01","244"
"552","","0242","","2021-11-24","12:20:20","----","01","244"
"553","","0122","","2021-11-24","12:25:13","----","01","244"
"554","","0259","","2021-11-24","12:38:01","----","01","244"
"555","","0259","","2021-11-24","12:43:21","----","01","244"
"556","","0339","","2021-11-24","12:45:00","----","01","244"
"557","","0339","","2021-11-24","12:46:17","----","01","244"
"558","","0259","","2021-11-24","12:46:42","----","01","244"
"559","","0318","","2021-11-24","12:55:30","----","01","244"
"560","","0318","","2021-11-24","12:55:44","----","01","244"
"561","","0021","","2021-11-24","13:05:37","----","01","244"
"562","","0236","","2021-11-24","13:12:21","----","01","244"
"563","","0021","","2021-11-24","13:12:59","----","01","244"
"564","","0236","","2021-11-24","13:13:44","----","01","244"
"565","","0236","","2021-11-24","13:24:18","----","01","244"
"566","","0236","","2021-11-24","13:25:17","----","01","244"
"567","","0304","","2021-11-24","13:34:47","----","01","244"
"568","","0236","","2021-11-24","13:35:17","----","01","244"
"569","","0236","","2021-11-24","13:36:05","----","01","244"
"570","","0304","","2021-11-24","13:37:07","----","01","244"
"571","","0242","","2021-11-24","13:42:25","----","01","244"
"572","","0242","","2021-11-24","13:43:58","----","01","244"
"573","","0288","","2021-11-24","13:45:01","----","01","244"
"574","","0165","","2021-11-24","13:45:36","----","01","244"
"575","","0348","","2021-11-24","13:46:41","----","01","244"
"576","","0259","","2021-11-24","13:48:17","----","01","244"
"577","","0259","","2021-11-24","13:48:47","----","01","244"
"578","","0236","","2021-11-24","13:54:50","----","01","244"
"579","","0236","","2021-11-24","13:55:24","----","01","244"
"580","","0165","","2021-11-24","13:59:20","----","01","244"
"581","","0347","","2021-11-24","14:24:12","----","01","244"
"582","","0308","","2021-11-24","14:31:48","----","01","244"
"583","","0245","","2021-11-24","14:35:54","----","01","244"
"584","","0304","","2021-11-24","14:41:52","----","01","244"
"585","","0304","","2021-11-24","14:44:46","----","01","244"
"586","","0021","","2021-11-24","14:52:53","----","01","244"
"587","","0021","","2021-11-24","14:55:54","----","01","244"
"588","","0021","","2021-11-24","14:58:57","----","01","244"
"589","","0236","","2021-11-24","14:59:10","----","01","244"
"590","","0236","","2021-11-24","14:59:50","----","01","244"
"591","","0242","","2021-11-24","15:00:13","----","01","244"
"592","","0236","","2021-11-24","15:02:11","----","01","244"
"593","","0236","","2021-11-24","15:03:03","----","01","244"
"594","","0236","","2021-11-24","15:07:59","----","01","244"
"595","","0236","","2021-11-24","15:08:13","----","01","244"
"596","","0236","","2021-11-24","15:10:54","----","01","244"
"597","","0021","","2021-11-24","15:13:19","----","01","244"
"598","","0021","","2021-11-24","15:14:48","----","01","244"
"599","","0236","","2021-11-24","15:21:33","----","01","244"
"600","","0236","","2021-11-24","15:22:48","----","01","244"
"601","","0236","","2021-11-24","15:23:16","----","01","244"
"602","","0236","","2021-11-24","15:27:33","----","01","244"
"603","","0236","","2021-11-24","15:29:19","----","01","244"
"604","","0021","","2021-11-24","15:30:55","----","01","244"
"605","","0236","","2021-11-24","15:36:24","----","01","244"
"606","","0236","","2021-11-24","15:37:00","----","01","244"
"607","","0236","","2021-11-24","15:39:19","----","01","244"
"608","","0304","","2021-11-24","15:43:08","----","01","244"
"609","","0021","","2021-11-24","15:44:15","----","01","244"
"610","","0304","","2021-11-24","15:44:31","----","01","244"
"611","","0242","","2021-11-24","15:53:49","----","01","244"
"612","","0165","","2021-11-24","16:00:21","----","01","244"
"613","","0259","","2021-11-24","16:08:06","----","01","244"
"614","","0219","","2021-11-24","16:12:57","----","01","244"
"615","","0311","","2021-11-24","16:25:13","----","01","244"
"616","","0219","","2021-11-24","16:29:23","----","01","244"
"617","","0236","","2021-11-24","17:06:32","----","01","244"
"618","","0236","","2021-11-24","17:07:14","----","01","244"
"619","","0311","","2021-11-24","17:22:11","----","01","244"
"620","","0348","","2021-11-24","17:23:47","----","01","244"
"621","","0288","","2021-11-24","17:31:46","----","01","244"
"622","","0311","","2021-11-24","17:32:54","----","01","244"
"623","","0348","","2021-11-24","17:45:37","----","01","244"
"624","","0113","","2021-11-24","17:53:02","----","01","244"
"625","","0113","","2021-11-24","17:55:19","----","01","244"
"626","","0130","","2021-11-24","18:04:50","----","01","244"
"627","","0174","","2021-11-24","18:21:07","----","01","244"
"628","","0242","","2021-11-24","18:26:21","----","01","244"
"629","","0242","","2021-11-24","18:26:25","----","01","244"
"630","","0236","","2021-11-24","18:28:14","----","01","244"
"631","","0236","","2021-11-24","18:28:48","----","01","244"
"632","","0259","","2021-11-24","18:34:46","----","01","244"
"633","","0259","","2021-11-24","18:51:04","----","01","244"
"634","","0081","","2021-11-24","19:02:32","----","01","244"
"635","","0081","","2021-11-24","19:03:55","----","01","244"
"636","","0259","","2021-11-24","19:46:25","----","01","244"
"637","","0259","","2021-11-24","19:47:12","----","01","244"
"638","","0236","","2021-11-24","19:49:24","----","01","244"
"639","","0236","","2021-11-24","19:53:05","----","01","244"
"640","","0259","","2021-11-24","20:07:14","----","01","244"
"641","","0259","","2021-11-24","20:07:40","----","01","244"
"642","","0236","","2021-11-24","20:10:48","----","01","244"
"643","","0259","","2021-11-24","20:12:59","----","01","244"
"644","","0236","","2021-11-24","20:15:10","----","01","244"
"645","","0236","","2021-11-24","20:17:05","----","01","244"
"646","","0304","","2021-11-24","20:33:32","----","01","244"
"647","","0304","","2021-11-24","20:36:04","----","01","244"
"648","","0259","","2021-11-24","20:50:01","----","01","244"
"649","","0236","","2021-11-24","20:57:05","----","01","244"
"650","","0236","","2021-11-24","20:58:36","----","01","244"
"651","","0259","","2021-11-24","21:03:15","----","01","244"
"652","","0236","","2021-11-24","21:09:05","----","01","244"
"653","","0236","","2021-11-24","21:09:34","----","01","244"
"654","","0081","","2021-11-24","21:31:30","----","01","244"
"655","","0311","","2021-11-24","22:02:15","----","01","244"
"656","","0304","","2021-11-24","22:31:16","----","01","244"
"657","","0304","","2021-11-24","22:32:13","----","01","244"
"658","","0283","","2021-11-24","05:59:32","----","01","245"
"659","","0160","","2021-11-24","06:55:04","----","01","245"
"660","","0160","","2021-11-24","06:55:45","----","01","245"
"661","","0259","","2021-11-24","06:55:57","----","01","245"
"662","","0257","","2021-11-24","07:01:35","----","01","245"
"663","","0272","","2021-11-24","07:02:31","----","01","245"
"664","","0304","","2021-11-24","07:07:35","----","01","245"
"665","","0259","","2021-11-24","07:12:16","----","01","245"
"666","","0304","","2021-11-24","07:23:24","----","01","245"
"667","","0081","","2021-11-24","07:27:07","----","01","245"
"668","","0259","","2021-11-24","07:44:41","----","01","245"
"669","","0035","","2021-11-24","07:45:52","----","01","245"
"670","","0038","","2021-11-24","07:56:23","----","01","245"
"671","","0267","","2021-11-24","07:56:51","----","01","245"
"672","","0038","","2021-11-24","07:58:22","----","01","245"
"673","","0122","","2021-11-24","08:17:52","----","01","245"
"674","","0283","","2021-11-24","08:39:30","----","01","245"
"675","","3028","","2021-11-24","08:47:34","----","01","245"
"676","","0109","","2021-11-24","08:53:27","----","01","245"
"677","","0109","","2021-11-24","08:54:03","----","01","245"
"678","","3022","","2021-11-24","08:54:33","----","01","245"
"679","","0322","","2021-11-24","08:54:36","----","01","245"
"680","","0322","","2021-11-24","08:54:40","----","01","245"
"681","","3027","","2021-11-24","08:59:05","----","01","245"
"682","","0035","","2021-11-24","09:01:37","----","01","245"
"683","","0146","","2021-11-24","09:03:19","----","01","245"
"684","","3006","","2021-11-24","09:04:38","----","01","245"
"685","","0304","","2021-11-24","09:06:26","----","01","245"
"686","","0219","","2021-11-24","09:09:40","----","01","245"
"687","","0304","","2021-11-24","09:20:27","----","01","245"
"688","","0035","","2021-11-24","09:29:49","----","01","245"
"689","","0035","","2021-11-24","09:33:24","----","01","245"
"690","","0275","","2021-11-24","09:37:13","----","01","245"
"691","","0035","","2021-11-24","09:51:14","----","01","245"
"692","","0304","","2021-11-24","10:00:18","----","01","245"
"693","","0304","","2021-11-24","10:00:33","----","01","245"
"694","","0304","","2021-11-24","10:12:29","----","01","245"
"695","","0267","","2021-11-24","10:20:54","----","01","245"
"696","","0259","","2021-11-24","10:21:35","----","01","245"
"697","","0267","","2021-11-24","10:23:23","----","01","245"
"698","","0259","","2021-11-24","10:24:12","----","01","245"
"699","","0267","","2021-11-24","10:29:24","----","01","245"
"700","","0267","","2021-11-24","10:31:41","----","01","245"
"701","","0259","","2021-11-24","10:33:41","----","01","245"
"702","","0081","","2021-11-24","10:35:00","----","01","245"
"703","","0259","","2021-11-24","10:36:27","----","01","245"
"704","","0259","","2021-11-24","10:41:45","----","01","245"
"705","","0304","","2021-11-24","10:48:15","----","01","245"
"706","","0081","","2021-11-24","10:54:49","----","01","245"
"707","","0052","","2021-11-24","10:54:53","----","01","245"
"708","","0052","","2021-11-24","10:55:01","----","01","245"
"709","","0035","","2021-11-24","10:58:46","----","01","245"
"710","","0259","","2021-11-24","11:02:04","----","01","245"
"711","","0259","","2021-11-24","11:04:00","----","01","245"
"712","","0259","","2021-11-24","11:13:05","----","01","245"
"713","","0259","","2021-11-24","11:16:56","----","01","245"
"714","","3024","","2021-11-24","11:17:02","----","01","245"
"715","","0035","","2021-11-24","11:19:57","----","01","245"
"716","","0035","","2021-11-24","11:20:24","----","01","245"
"717","","0304","","2021-11-24","11:41:41","----","01","245"
"718","","0035","","2021-11-24","11:52:59","----","01","245"
"719","","0259","","2021-11-24","11:59:45","----","01","245"
"720","","0081","","2021-11-24","12:04:15","----","01","245"
"721","","0304","","2021-11-24","12:07:36","----","01","245"
"722","","0259","","2021-11-24","12:08:27","----","01","245"
"723","","0081","","2021-11-24","12:08:55","----","01","245"
"724","","0035","","2021-11-24","12:10:19","----","01","245"
"725","","0259","","2021-11-24","12:22:31","----","01","245"
"726","","0081","","2021-11-24","12:26:09","----","01","245"
"727","","0259","","2021-11-24","12:33:16","----","01","245"
"728","","0267","","2021-11-24","12:34:04","----","01","245"
"729","","0259","","2021-11-24","12:37:17","----","01","245"
"730","","0259","","2021-11-24","12:37:42","----","01","245"
"731","","0267","","2021-11-24","12:38:52","----","01","245"
"732","","0081","","2021-11-24","12:44:36","----","01","245"
"733","","0275","","2021-11-24","12:44:37","----","01","245"
"734","","0081","","2021-11-24","12:46:46","----","01","245"
"735","","0259","","2021-11-24","12:47:17","----","01","245"
"736","","0259","","2021-11-24","12:49:29","----","01","245"
"737","","0259","","2021-11-24","13:01:15","----","01","245"
"738","","0259","","2021-11-24","13:03:24","----","01","245"
"739","","0021","","2021-11-24","13:06:03","----","01","245"
"740","","0275","","2021-11-24","13:12:14","----","01","245"
"741","","0021","","2021-11-24","13:12:40","----","01","245"
"742","","0259","","2021-11-24","13:13:44","----","01","245"
"743","","0236","","2021-11-24","13:14:21","----","01","245"
"744","","0318","","2021-11-24","13:22:08","----","01","245"
"745","","0345","","2021-11-24","13:23:34","----","01","245"
"746","","0236","","2021-11-24","13:24:02","----","01","245"
"747","","5019","","2021-11-24","13:24:28","----","01","245"
"748","","0081","","2021-11-24","13:25:19","----","01","245"
"749","","0304","","2021-11-24","13:27:06","----","01","245"
"750","","0022","","2021-11-24","13:29:15","----","01","245"
"751","","0259","","2021-11-24","13:30:16","----","01","245"
"752","","0304","","2021-11-24","13:34:23","----","01","245"
"753","","0236","","2021-11-24","13:34:55","----","01","245"
"754","","0318","","2021-11-24","13:36:11","----","01","245"
"755","","0236","","2021-11-24","13:36:35","----","01","245"
"756","","0317","","2021-11-24","13:37:30","----","01","245"
"757","","5047","","2021-11-24","13:39:22","----","01","245"
"758","","0259","","2021-11-24","13:43:07","----","01","245"
"759","","0242","","2021-11-24","13:44:25","----","01","245"
"760","","0288","","2021-11-24","13:45:31","----","01","245"
"761","","0165","","2021-11-24","13:45:57","----","01","245"
"762","","0022","","2021-11-24","13:46:37","----","01","245"
"763","","0348","","2021-11-24","13:47:20","----","01","245"
"764","","0259","","2021-11-24","13:48:05","----","01","245"
"765","","0259","","2021-11-24","13:49:02","----","01","245"
"766","","0328","","2021-11-24","13:51:34","----","01","245"
"767","","0259","","2021-11-24","13:51:48","----","01","245"
"768","","0339","","2021-11-24","13:52:32","----","01","245"
"769","","0236","","2021-11-24","13:54:32","----","01","245"
"770","","0259","","2021-11-24","13:55:32","----","01","245"
"771","","0236","","2021-11-24","13:55:49","----","01","245"
"772","","0165","","2021-11-24","13:59:05","----","01","245"
"773","","0308","","2021-11-24","14:00:03","----","01","245"
"774","","0236","","2021-11-24","14:00:33","----","01","245"
"775","","0321","","2021-11-24","14:01:03","----","01","245"
"776","","0328","","2021-11-24","14:02:35","----","01","245"
"777","","0340","","2021-11-24","14:04:29","----","01","245"
"778","","0348","","2021-11-24","14:16:43","----","01","245"
"779","","0311","","2021-11-24","14:28:36","----","01","245"
"780","","0308","","2021-11-24","14:31:19","----","01","245"
"781","","0348","","2021-11-24","14:33:58","----","01","245"
"782","","0304","","2021-11-24","14:41:21","----","01","245"
"783","","0081","","2021-11-24","14:41:47","----","01","245"
"784","","0236","","2021-11-24","14:45:37","----","01","245"
"785","","0301","","2021-11-24","14:49:10","----","01","245"
"786","","0022","","2021-11-24","14:55:32","----","01","245"
"787","","0236","","2021-11-24","14:57:19","----","01","245"
"788","","0236","","2021-11-24","14:58:55","----","01","245"
"789","","0236","","2021-11-24","15:00:18","----","01","245"
"790","","0236","","2021-11-24","15:01:55","----","01","245"
"791","","0343","","2021-11-24","15:02:23","----","01","245"
"792","","0343","","2021-11-24","15:02:37","----","01","245"
"793","","0343","","2021-11-24","15:02:41","----","01","245"
"794","","0259","","2021-11-24","15:04:13","----","01","245"
"795","","0267","","2021-11-24","15:05:17","----","01","245"
"796","","0081","","2021-11-24","15:06:40","----","01","245"
"797","","0236","","2021-11-24","15:11:24","----","01","245"
"798","","0022","","2021-11-24","15:14:04","----","01","245"
"799","","0267","","2021-11-24","15:14:52","----","01","245"
"800","","0038","","2021-11-24","15:15:28","----","01","245"
"801","","0160","","2021-11-24","15:17:13","----","01","245"
"802","","0259","","2021-11-24","15:20:23","----","01","245"
"803","","0236","","2021-11-24","15:23:47","----","01","245"
"804","","0236","","2021-11-24","15:27:11","----","01","245"
"805","","0038","","2021-11-24","15:29:36","----","01","245"
"806","","0236","","2021-11-24","15:36:03","----","01","245"
"807","","0035","","2021-11-24","15:39:19","----","01","245"
"808","","0259","","2021-11-24","15:39:37","----","01","245"
"809","","0304","","2021-11-24","15:42:44","----","01","245"
"810","","0259","","2021-11-24","15:46:05","----","01","245"
"811","","0304","","2021-11-24","15:56:45","----","01","245"
"812","","0304","","2021-11-24","16:02:41","----","01","245"
"813","","0035","","2021-11-24","16:06:17","----","01","245"
"814","","0259","","2021-11-24","16:07:41","----","01","245"
"815","","0219","","2021-11-24","16:24:52","----","01","245"
"816","","0322","","2021-11-24","16:25:07","----","01","245"
"817","","0236","","2021-11-24","16:25:24","----","01","245"
"818","","0311","","2021-11-24","16:25:52","----","01","245"
"819","","0328","","2021-11-24","16:28:34","----","01","245"
"820","","0219","","2021-11-24","16:28:48","----","01","245"
"821","","0311","","2021-11-24","16:36:04","----","01","245"
"822","","0328","","2021-11-24","16:37:25","----","01","245"
"823","","0301","","2021-11-24","16:37:41","----","01","245"
"824","","0236","","2021-11-24","16:40:58","----","01","245"
"825","","0236","","2021-11-24","16:52:29","----","01","245"
"826","","0236","","2021-11-24","16:56:49","----","01","245"
"827","","0236","","2021-11-24","16:58:31","----","01","245"
"828","","0236","","2021-11-24","17:01:07","----","01","245"
"829","","0038","","2021-11-24","17:02:39","----","01","245"
"830","","0236","","2021-11-24","17:03:51","----","01","245"
"831","","0236","","2021-11-24","17:08:33","----","01","245"
"832","","0259","","2021-11-24","17:13:52","----","01","245"
"833","","0259","","2021-11-24","17:16:49","----","01","245"
"834","","0259","","2021-11-24","17:18:09","----","01","245"
"835","","0259","","2021-11-24","17:21:57","----","01","245"
"836","","0259","","2021-11-24","17:22:28","----","01","245"
"837","","0236","","2021-11-24","17:31:42","----","01","245"
"838","","0259","","2021-11-24","17:34:26","----","01","245"
"839","","0259","","2021-11-24","17:35:52","----","01","245"
"840","","0236","","2021-11-24","17:37:57","----","01","245"
"841","","0304","","2021-11-24","17:39:08","----","01","245"
"842","","0236","","2021-11-24","17:39:48","----","01","245"
"843","","0348","","2021-11-24","17:45:24","----","01","245"
"844","","0035","","2021-11-24","17:45:41","----","01","245"
"845","","0304","","2021-11-24","17:52:16","----","01","245"
"846","","0322","","2021-11-24","17:58:36","----","01","245"
"847","","0081","","2021-11-24","17:59:12","----","01","245"
"848","","0267","","2021-11-24","18:05:28","----","01","245"
"849","","0109","","2021-11-24","18:05:34","----","01","245"
"850","","3022","","2021-11-24","18:08:02","----","01","245"
"851","","3027","","2021-11-24","18:08:24","----","01","245"
"852","","3024","","2021-11-24","18:08:28","----","01","245"
"853","","3006","","2021-11-24","18:08:39","----","01","245"
"854","","3028","","2021-11-24","18:08:41","----","01","245"
"855","","0304","","2021-11-24","18:14:24","----","01","245"
"856","","0236","","2021-11-24","18:29:09","----","01","245"
"857","","0236","","2021-11-24","18:30:49","----","01","245"
"858","","0259","","2021-11-24","18:34:26","----","01","245"
"859","","0267","","2021-11-24","18:35:25","----","01","245"
"860","","0267","","2021-11-24","18:36:30","----","01","245"
"861","","0035","","2021-11-24","18:52:12","----","01","245"
"862","","0081","","2021-11-24","18:55:14","----","01","245"
"863","","0236","","2021-11-24","18:59:47","----","01","245"
"864","","0081","","2021-11-24","19:02:11","----","01","245"
"865","","0236","","2021-11-24","19:03:03","----","01","245"
"866","","0267","","2021-11-24","19:28:06","----","01","245"
"867","","0259","","2021-11-24","19:31:46","----","01","245"
"868","","0267","","2021-11-24","19:34:40","----","01","245"
"869","","0236","","2021-11-24","19:37:14","----","01","245"
"870","","0259","","2021-11-24","19:42:44","----","01","245"
"871","","0259","","2021-11-24","19:46:09","----","01","245"
"872","","0236","","2021-11-24","19:53:31","----","01","245"
"873","","0259","","2021-11-24","20:08:13","----","01","245"
"874","","0236","","2021-11-24","20:10:20","----","01","245"
"875","","0259","","2021-11-24","20:12:39","----","01","245"
"876","","0052","","2021-11-24","20:15:27","----","01","245"
"877","","0052","","2021-11-24","20:16:29","----","01","245"
"878","","0236","","2021-11-24","20:16:49","----","01","245"
"879","","0283","","2021-11-24","20:26:31","----","01","245"
"880","","0304","","2021-11-24","20:28:51","----","01","245"
"881","","0304","","2021-11-24","20:31:56","----","01","245"
"882","","0081","","2021-11-24","20:31:57","----","01","245"
"883","","0304","","2021-11-24","20:32:14","----","01","245"
"884","","0304","","2021-11-24","20:33:14","----","01","245"
"885","","5039","","2021-11-24","20:36:20","----","01","245"
"886","","5039","","2021-11-24","20:50:21","----","01","245"
"887","","0267","","2021-11-24","20:55:23","----","01","245"
"888","","0236","","2021-11-24","20:59:02","----","01","245"
"889","","0259","","2021-11-24","21:02:43","----","01","245"
"890","","0259","","2021-11-24","21:03:04","----","01","245"
"891","","0304","","2021-11-24","21:08:26","----","01","245"
"892","","0236","","2021-11-24","21:08:48","----","01","245"
"893","","0236","","2021-11-24","21:09:51","----","01","245"
"894","","0236","","2021-11-24","21:11:46","----","01","245"
"895","","0236","","2021-11-24","21:24:22","----","01","245"
"896","","0236","","2021-11-24","21:30:08","----","01","245"
"897","","0081","","2021-11-24","21:30:49","----","01","245"
"898","","0128","","2021-11-24","21:55:36","----","01","245"
"899","","0267","","2021-11-24","22:04:57","----","01","245"
"900","","0267","","2021-11-24","22:07:04","----","01","245"
"901","","0301","","2021-11-24","22:15:24","----","01","245"
"902","","0301","","2021-11-24","22:22:43","----","01","245"
"903","","0304","","2021-11-24","22:30:18","----","01","245"
"904","","0304","","2021-11-24","22:30:50","----","01","245"
"905","","0128","","2021-11-24","22:32:07","----","01","245"
"906","","0185","","2021-11-24","22:32:12","----","01","245"
"907","","0128","","2021-11-24","22:42:46","----","01","245"
"908","","0128","","2021-11-24","22:55:15","----","01","245"
