"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0259","","2021-11-18","20:02:00","----","01","244"
"499","","0283","","2021-11-18","20:02:29","----","01","244"
"500","","0259","","2021-11-18","20:03:48","----","01","244"
"501","","0314","","2021-11-18","20:26:55","----","01","244"
"502","","0259","","2021-11-18","21:07:23","----","01","244"
"503","","0259","","2021-11-18","21:08:11","----","01","244"
"504","","0327","","2021-11-18","21:21:23","----","01","244"
"505","","0081","","2021-11-18","21:28:17","----","01","244"
"506","","0081","","2021-11-18","22:25:24","----","01","244"
"507","","0081","","2021-11-18","22:27:51","----","01","244"
"508","","0311","","2021-11-18","22:33:16","----","01","244"
"509","","0081","","2021-11-18","22:35:55","----","01","244"
"510","","0283","","2021-11-18","05:59:40","----","01","245"
"511","","0185","","2021-11-18","06:52:18","----","01","245"
"512","","0270","","2021-11-18","06:57:45","----","01","245"
"513","","0244","","2021-11-18","06:59:28","----","01","245"
"514","","0301","","2021-11-18","07:02:39","----","01","245"
"515","","0257","","2021-11-18","07:03:20","----","01","245"
"516","","0259","","2021-11-18","07:09:37","----","01","245"
"517","","0259","","2021-11-18","07:25:10","----","01","245"
"518","","0081","","2021-11-18","07:32:06","----","01","245"
"519","","0244","","2021-11-18","07:38:38","----","01","245"
"520","","0244","","2021-11-18","07:41:35","----","01","245"
"521","","0244","","2021-11-18","07:43:16","----","01","245"
"522","","0081","","2021-11-18","07:49:11","----","01","245"
"523","","0267","","2021-11-18","07:57:31","----","01","245"
"524","","0081","","2021-11-18","07:59:55","----","01","245"
"525","","0244","","2021-11-18","08:02:30","----","01","245"
"526","","0259","","2021-11-18","08:13:31","----","01","245"
"527","","0259","","2021-11-18","08:17:19","----","01","245"
"528","","0034","","2021-11-18","08:20:04","----","01","245"
"529","","0283","","2021-11-18","08:23:52","----","01","245"
"530","","0034","","2021-11-18","08:28:15","----","01","245"
"531","","0312","","2021-11-18","08:31:17","----","01","245"
"532","","0312","","2021-11-18","08:31:51","----","01","245"
"533","","0081","","2021-11-18","08:37:58","----","01","245"
"534","","0081","","2021-11-18","08:41:42","----","01","245"
"535","","3028","","2021-11-18","08:47:43","----","01","245"
"536","","0114","","2021-11-18","08:50:11","----","01","245"
"537","","0081","","2021-11-18","08:54:49","----","01","245"
"538","","0081","","2021-11-18","08:55:23","----","01","245"
"539","","3022","","2021-11-18","08:56:28","----","01","245"
"540","","3024","","2021-11-18","08:57:24","----","01","245"
"541","","3026","","2021-11-18","08:57:29","----","01","245"
"542","","0259","","2021-11-18","09:03:05","----","01","245"
"543","","0259","","2021-11-18","09:05:22","----","01","245"
"544","","3006","","2021-11-18","09:06:05","----","01","245"
"545","","0034","","2021-11-18","09:13:03","----","01","245"
"546","","3027","","2021-11-18","09:13:22","----","01","245"
"547","","0219","","2021-11-18","09:17:27","----","01","245"
"548","","0322","","2021-11-18","09:20:48","----","01","245"
"549","","0308","","2021-11-18","09:53:29","----","01","245"
"550","","0035","","2021-11-18","10:01:18","----","01","245"
"551","","0259","","2021-11-18","10:01:45","----","01","245"
"552","","0308","","2021-11-18","10:02:54","----","01","245"
"553","","0035","","2021-11-18","10:06:55","----","01","245"
"554","","0035","","2021-11-18","10:07:54","----","01","245"
"555","","0035","","2021-11-18","10:19:26","----","01","245"
"556","","0109","","2021-11-18","10:31:57","----","01","245"
"557","","0109","","2021-11-18","10:37:18","----","01","245"
"558","","0244","","2021-11-18","10:39:07","----","01","245"
"559","","0259","","2021-11-18","10:45:50","----","01","245"
"560","","0052","","2021-11-18","10:56:16","----","01","245"
"561","","0259","","2021-11-18","10:57:56","----","01","245"
"562","","0244","","2021-11-18","10:58:40","----","01","245"
"563","","0081","","2021-11-18","11:00:39","----","01","245"
"564","","0038","","2021-11-18","11:09:18","----","01","245"
"565","","0081","","2021-11-18","11:14:55","----","01","245"
"566","","0259","","2021-11-18","11:17:15","----","01","245"
"567","","0259","","2021-11-18","11:18:37","----","01","245"
"568","","0259","","2021-11-18","11:23:00","----","01","245"
"569","","0259","","2021-11-18","11:26:47","----","01","245"
"570","","0022","","2021-11-18","11:42:56","----","01","245"
"571","","0022","","2021-11-18","11:47:03","----","01","245"
"572","","0022","","2021-11-18","11:48:00","----","01","245"
"573","","0259","","2021-11-18","12:05:06","----","01","245"
"574","","0267","","2021-11-18","12:12:10","----","01","245"
"575","","0267","","2021-11-18","12:19:52","----","01","245"
"576","","0122","","2021-11-18","12:26:21","----","01","245"
"577","","0259","","2021-11-18","12:31:51","----","01","245"
"578","","0259","","2021-11-18","12:42:41","----","01","245"
"579","","0244","","2021-11-18","12:46:50","----","01","245"
"580","","0275","","2021-11-18","12:48:58","----","01","245"
"581","","0259","","2021-11-18","12:57:09","----","01","245"
"582","","0275","","2021-11-18","12:58:19","----","01","245"
"583","","0244","","2021-11-18","13:08:56","----","01","245"
"584","","0319","","2021-11-18","13:10:18","----","01","245"
"585","","0318","","2021-11-18","13:16:46","----","01","245"
"586","","0211","","2021-11-18","13:26:13","----","01","245"
"587","","0319","","2021-11-18","13:30:18","----","01","245"
"588","","0318","","2021-11-18","13:31:44","----","01","245"
"589","","0340","","2021-11-18","13:33:25","----","01","245"
"590","","5047","","2021-11-18","13:34:17","----","01","245"
"591","","0321","","2021-11-18","13:35:16","----","01","245"
"592","","0317","","2021-11-18","13:35:44","----","01","245"
"593","","0081","","2021-11-18","13:36:02","----","01","245"
"594","","0308","","2021-11-18","13:36:32","----","01","245"
"595","","0022","","2021-11-18","13:37:18","----","01","245"
"596","","0211","","2021-11-18","13:39:22","----","01","245"
"597","","0341","","2021-11-18","13:40:32","----","01","245"
"598","","0341","","2021-11-18","13:40:53","----","01","245"
"599","","0267","","2021-11-18","13:41:49","----","01","245"
"600","","0311","","2021-11-18","13:46:11","----","01","245"
"601","","0259","","2021-11-18","13:47:25","----","01","245"
"602","","0328","","2021-11-18","13:47:47","----","01","245"
"603","","0322","","2021-11-18","13:48:51","----","01","245"
"604","","0081","","2021-11-18","13:49:33","----","01","245"
"605","","0334","","2021-11-18","13:50:49","----","01","245"
"606","","0348","","2021-11-18","13:51:08","----","01","245"
"607","","0348","","2021-11-18","13:51:49","----","01","245"
"608","","0299","","2021-11-18","13:52:59","----","01","245"
"609","","0322","","2021-11-18","13:54:37","----","01","245"
"610","","0321","","2021-11-18","14:01:08","----","01","245"
"611","","0259","","2021-11-18","14:07:17","----","01","245"
"612","","0322","","2021-11-18","14:10:08","----","01","245"
"613","","0347","","2021-11-18","14:13:40","----","01","245"
"614","","0314","","2021-11-18","14:20:32","----","01","245"
"615","","0267","","2021-11-18","14:34:50","----","01","245"
"616","","0328","","2021-11-18","14:36:03","----","01","245"
"617","","0160","","2021-11-18","14:37:08","----","01","245"
"618","","0160","","2021-11-18","14:39:43","----","01","245"
"619","","0219","","2021-11-18","14:45:24","----","01","245"
"620","","0160","","2021-11-18","14:51:28","----","01","245"
"621","","0348","","2021-11-18","14:53:15","----","01","245"
"622","","0348","","2021-11-18","14:54:13","----","01","245"
"623","","0259","","2021-11-18","15:01:50","----","01","245"
"624","","0257","","2021-11-18","15:03:44","----","01","245"
"625","","0267","","2021-11-18","15:04:38","----","01","245"
"626","","0244","","2021-11-18","15:10:56","----","01","245"
"627","","0022","","2021-11-18","15:11:51","----","01","245"
"628","","0259","","2021-11-18","15:12:22","----","01","245"
"629","","0244","","2021-11-18","15:16:30","----","01","245"
"630","","0022","","2021-11-18","15:21:52","----","01","245"
"631","","0270","","2021-11-18","15:25:55","----","01","245"
"632","","0267","","2021-11-18","15:30:30","----","01","245"
"633","","0259","","2021-11-18","15:30:51","----","01","245"
"634","","0081","","2021-11-18","15:30:55","----","01","245"
"635","","0322","","2021-11-18","15:41:18","----","01","245"
"636","","0259","","2021-11-18","15:42:23","----","01","245"
"637","","0259","","2021-11-18","15:48:33","----","01","245"
"638","","0322","","2021-11-18","16:00:01","----","01","245"
"639","","0259","","2021-11-18","16:01:11","----","01","245"
"640","","0259","","2021-11-18","16:03:27","----","01","245"
"641","","0259","","2021-11-18","16:04:44","----","01","245"
"642","","0328","","2021-11-18","16:14:37","----","01","245"
"643","","0259","","2021-11-18","16:16:01","----","01","245"
"644","","0328","","2021-11-18","16:23:37","----","01","245"
"645","","0259","","2021-11-18","16:39:59","----","01","245"
"646","","0299","","2021-11-18","16:40:19","----","01","245"
"647","","0299","","2021-11-18","16:45:03","----","01","245"
"648","","0314","","2021-11-18","16:48:15","----","01","245"
"649","","0275","","2021-11-18","16:48:55","----","01","245"
"650","","0244","","2021-11-18","16:49:44","----","01","245"
"651","","3022","","2021-11-18","17:08:56","----","01","245"
"652","","0259","","2021-11-18","17:24:16","----","01","245"
"653","","0081","","2021-11-18","17:36:45","----","01","245"
"654","","0081","","2021-11-18","17:42:16","----","01","245"
"655","","0081","","2021-11-18","17:42:36","----","01","245"
"656","","0035","","2021-11-18","17:57:37","----","01","245"
"657","","0035","","2021-11-18","18:02:39","----","01","245"
"658","","0035","","2021-11-18","18:03:24","----","01","245"
"659","","0283","","2021-11-18","18:03:24","----","01","245"
"660","","0283","","2021-11-18","18:03:56","----","01","245"
"661","","0322","","2021-11-18","18:04:04","----","01","245"
"662","","0035","","2021-11-18","18:04:08","----","01","245"
"663","","0081","","2021-11-18","18:06:10","----","01","245"
"664","","0081","","2021-11-18","18:06:28","----","01","245"
"665","","3027","","2021-11-18","18:07:43","----","01","245"
"666","","3026","","2021-11-18","18:07:58","----","01","245"
"667","","3006","","2021-11-18","18:08:04","----","01","245"
"668","","3028","","2021-11-18","18:08:10","----","01","245"
"669","","3024","","2021-11-18","18:08:30","----","01","245"
"670","","0177","","2021-11-18","18:09:58","----","01","245"
"671","","0177","","2021-11-18","18:16:33","----","01","245"
"672","","0219","","2021-11-18","18:27:33","----","01","245"
"673","","0219","","2021-11-18","18:27:47","----","01","245"
"674","","0219","","2021-11-18","18:28:05","----","01","245"
"675","","0219","","2021-11-18","18:29:09","----","01","245"
"676","","0259","","2021-11-18","18:29:17","----","01","245"
"677","","0259","","2021-11-18","18:43:42","----","01","245"
"678","","0283","","2021-11-18","19:18:13","----","01","245"
"679","","0283","","2021-11-18","19:21:13","----","01","245"
"680","","0283","","2021-11-18","19:33:00","----","01","245"
"681","","0052","","2021-11-18","19:41:43","----","01","245"
"682","","0259","","2021-11-18","19:57:41","----","01","245"
"683","","0259","","2021-11-18","20:01:31","----","01","245"
"684","","0283","","2021-11-18","20:02:51","----","01","245"
"685","","0052","","2021-11-18","20:05:23","----","01","245"
"686","","0122","","2021-11-18","20:10:54","----","01","245"
"687","","0267","","2021-11-18","20:21:07","----","01","245"
"688","","0267","","2021-11-18","20:49:48","----","01","245"
"689","","0259","","2021-11-18","20:58:00","----","01","245"
"690","","0259","","2021-11-18","21:05:54","----","01","245"
"691","","0259","","2021-11-18","21:07:05","----","01","245"
"692","","0081","","2021-11-18","21:27:43","----","01","245"
"693","","0038","","2021-11-18","21:40:55","----","01","245"
"694","","0244","","2021-11-18","22:04:37","----","01","245"
"695","","0185","","2021-11-18","22:11:18","----","01","245"
"696","","0128","","2021-11-18","22:24:20","----","01","245"
"697","","0081","","2021-11-18","22:25:54","----","01","245"
"698","","0081","","2021-11-18","22:26:54","----","01","245"
"699","","0081","","2021-11-18","22:26:58","----","01","245"
"700","","0267","","2021-11-18","22:30:59","----","01","245"
"701","","0267","","2021-11-18","22:38:19","----","01","245"
"702","","0292","","2021-11-18","22:38:33","----","01","245"
"703","","0128","","2021-11-18","22:41:57","----","01","245"
"704","","0244","","2021-11-18","22:54:22","----","01","245"
"705","","0160","","2021-11-18","23:03:17","----","01","245"
