"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0322","","2021-11-02","17:40:05","----","01","245"
"499","","0038","","2021-11-02","17:41:16","----","01","245"
"500","","0322","","2021-11-02","17:51:57","----","01","245"
"501","","0304","","2021-11-02","17:52:51","----","01","245"
"502","","3006","","2021-11-02","18:06:48","----","01","245"
"503","","3027","","2021-11-02","18:06:53","----","01","245"
"504","","3026","","2021-11-02","18:07:24","----","01","245"
"505","","3022","","2021-11-02","18:07:38","----","01","245"
"506","","3022","","2021-11-02","18:07:59","----","01","245"
"507","","0304","","2021-11-02","18:09:53","----","01","245"
"508","","3024","","2021-11-02","18:10:40","----","01","245"
"509","","0122","","2021-11-02","18:11:21","----","01","245"
"510","","0267","","2021-11-02","18:13:29","----","01","245"
"511","","0219","","2021-11-02","18:13:54","----","01","245"
"512","","0035","","2021-11-02","18:21:47","----","01","245"
"513","","0304","","2021-11-02","18:29:47","----","01","245"
"514","","0304","","2021-11-02","18:31:39","----","01","245"
"515","","0128","","2021-11-02","18:48:39","----","01","245"
"516","","0283","","2021-11-02","18:49:04","----","01","245"
"517","","0267","","2021-11-02","18:53:16","----","01","245"
"518","","0267","","2021-11-02","18:56:17","----","01","245"
"519","","0081","","2021-11-02","19:01:17","----","01","245"
"520","","0081","","2021-11-02","19:05:24","----","01","245"
"521","","0122","","2021-11-02","19:09:41","----","01","245"
"522","","0128","","2021-11-02","19:16:49","----","01","245"
"523","","0283","","2021-11-02","19:27:50","----","01","245"
"524","","0244","","2021-11-02","19:44:07","----","01","245"
"525","","0283","","2021-11-02","20:01:46","----","01","245"
"526","","0052","","2021-11-02","20:02:14","----","01","245"
"527","","0052","","2021-11-02","20:02:37","----","01","245"
"528","","0052","","2021-11-02","20:03:07","----","01","245"
"529","","0283","","2021-11-02","20:28:49","----","01","245"
"530","","0267","","2021-11-02","20:32:11","----","01","245"
"531","","0301","","2021-11-02","20:44:52","----","01","245"
"532","","0244","","2021-11-02","20:47:31","----","01","245"
"533","","0301","","2021-11-02","20:51:33","----","01","245"
"534","","0304","","2021-11-02","21:03:50","----","01","245"
"535","","0267","","2021-11-02","21:10:08","----","01","245"
"536","","0304","","2021-11-02","21:45:57","----","01","245"
"537","","0267","","2021-11-02","21:58:51","----","01","245"
"538","","0267","","2021-11-02","22:01:10","----","01","245"
"539","","0081","","2021-11-02","22:06:56","----","01","245"
"540","","0081","","2021-11-02","22:07:33","----","01","245"
"541","","0244","","2021-11-02","22:23:30","----","01","245"
"542","","0304","","2021-11-02","22:33:00","----","01","245"
"543","","0304","","2021-11-02","22:35:51","----","01","245"
"544","","0244","","2021-11-02","22:48:45","----","01","245"
"545","","0244","","2021-11-02","22:51:30","----","01","245"
"546","","0270","","2021-11-02","22:55:18","----","01","245"
"547","","0301","","2021-11-02","22:58:54","----","01","245"
"548","","0128","","2021-11-02","22:59:01","----","01","245"
"549","","0272","","2021-11-02","23:01:17","----","01","245"
